segmentnr	original	folio	stemmed
BO_NK099_(te)009:27	nam mkha' dang sprin dbyer mi phyed pa bzhin no //	2	nam mkha dang sprin dbyer mi phyed ba bzhin no 
BO_NK099_(te)009:28	la zhes pa de lta yin pa la /	2	la zhes ba de lta yin ba la 
BO_NK099_(te)009:29	ma rtogs zhes pa'i tha tshig go //	2	ma rtogs zhes ba tha tshig go 
BO_NK099_(te)009:30	gnyis pa 'khrul lugs ni /	3	gnyis ba khrul lugs ni 
BO_NK099_(te)009:31	bdag tu bzung bas 'khrul pa'i lam /	3	bdag tu bzung ba khrul ba lam 
BO_NK099_(te)009:32	zhes pas bstan te /	3	zhes ba ston te 
BO_NK099_(te)009:33	de la gsum /	3	de la gsum 
BO_NK099_(te)009:34	rgyu dang / rkyen dang / 'bras bu'am nyes pa'o //	3	rgyu dang rkyen dang bras bu nyes ba 
BO_NK099_(te)009:35	de la rgyu ni ma rig pa gnyis te /	3	de la rgyu ni ma rig ba gnyis te 
BO_NK099_(te)009:36	lhan cig skyes pa'i ma rig pa dang / kun du btags pa'i ma rig pa'o //	3	lhan cig skye ba ma rig ba dang kun du dogs ba ma rig ba 
BO_NK099_(te)009:37	dang po ni gser ser por ye nas gnas pa dang / g.ya' yis bsgribs te sor sor ma mngon pa dus mnyam lhan cig tu byung ba bzhin du /	3	dang po ni gser ser por ye nas gnas ba dang g.ya yis sgrib te sor sor ma mngon ba dus mnyam lhan cig tu byung ba bzhin du 
BO_NK099_(te)009:38	gnas lugs ngo bo bdag med du gnas pa dang / de ltar ngo ma shes pa gnyis dus mnyam lhan cig tu skyes pas de skad ces bya'o //	3	gnas lugs ngo bo bdag med du gnas ba dang de ltar ngo ma shes ba gnyis dus mnyam lhan cig tu skye ba de skad ces byed 
BO_NK099_(te)009:39	de yang spar khab las /	3	de yang spor khab las 
BO_NK099_(te)009:40	sems rang bzhin gyis 'od gsal ba yin yang /	4	sems rang bzhin gyis d gsal ba yin yang 
BO_NK099_(te)009:41	nges pa'i shes pas nges par ma byas pas ni lhan cig skyes pa'i ma rig pa'o //	4	nges ba shes ba nges ba ma byed ba ni lhan cig skye ba ma rig ba 
BO_NK099_(te)009:42	zhes so // gnyis pa kun btags ni /	4	zhes so gnyis ba kun dogs ni 
BO_NK099_(te)009:43	ngo ma shes kyi mi zlo ste //	4	ngo ma shes kyi mi zlo ste 
BO_NK099_(te)009:44	nga med pa la nga ru bzung //	4	nga med ba la nga ru bzung 
BO_NK099_(te)009:45	bdag med pa la bdag tu bzung //	4	bdag med ba la bdag tu bzung 
BO_NK099_(te)009:46	bdag la gzhan 'dra gcig la gnyis 'dzin gyi rtog pa du mas log par btags pa'o //	4	bdag la gzhan dra gcig la gnyis dzin gyi rtogs ba du mas log ba dogs ba 
BO_NK099_(te)009:47	de yang snying po las /	4	de yang snying po las 
BO_NK099_(te)009:48	srid rtse'i nyes dmigs bdag tu rtog las 'phros zhes pa dang / khyung chen las /	4	srid rtse nyes dmigs bdag tu rtogs las phro zhes ba dang khyung chen las 
BO_NK099_(te)009:49	ye nas rgyas pa'i bdag nyid mngon sum gnas pa la //	4	ye nas rgya ba bdag nyid mngon sum gnas ba la 
BO_NK099_(te)009:50	grib ma gzugs kyi dpe bzhin de la rtog pa byung //	5	grib ma gzugs kyi dpe bzhin de la rtogs ba byung 
BO_NK099_(te)009:51	zhes gsungs so //	5	zhes gsungs so 
BO_NK099_(te)009:52	rkyen ni / las gsum dang 'dod yon lnga dang nyon mongs pa lnga /	5	rkyen ni las gsum dang dod yon lnga dang nyon mongs ba lnga 
BO_NK099_(te)009:53	las gsum ni /	5	las gsum ni 
BO_NK099_(te)009:54	dge ba dang / mi dge ba dang / mi g.yo ba'o //	5	dge ba dang mi dge ba dang mi g.yo ba 
BO_NK099_(te)009:55	de yang dge ba'i las ni /	5	de yang dge ba las ni 
BO_NK099_(te)009:56	dge ba bcu las sogs pa yin te /	5	dge ba chu las sogs ba yin te 
BO_NK099_(te)009:57	bcu ni / lus kyi gsum dang / ngag gi bzhi dang / yid kyi gsum mo //	5	chu ni lus kyi gsum dang ngag gi bzhi dang yid kyi gsum mo 
BO_NK099_(te)009:58	lus kyi gsum ni /	5	lus kyi gsum ni 
BO_NK099_(te)009:59	srog skyabs byed pa dang / sbyin pa gtong ba dang / tshangs spyod bsrungs pa'o //	5	srog skyob byed ba dang sbyin ba gtong ba dang tshangs spyod bsrungs ba 
BO_NK099_(te)009:60	ngag gi bzhi ni /	6	ngag gi bzhi ni 
BO_NK099_(te)009:61	bden par smra ba dang / gzhan mi mthun pa bsdus pa dang / ngag 'jam zhing nges par smra ba dang / gtam lhad med dam bdag gzhan don du 'gro ba smra ba'o //	6	bden ba smra ba dang gzhan mi mthun ba sdud ba dang ngag jam zhing nges ba smra ba dang dam lhad med dam bdag gzhan don du gro ba smra ba 
BO_NK099_(te)009:62	yid kyi gsum ni /	6	yid kyi gsum ni 
BO_NK099_(te)009:63	chog par 'dzin pa dang / phan par sems pa dang / dkon mchog gsum la dad gus bya zhing yang dag pa'i don la sems pa'o //	6	chog ba dzin ba dang phan ba sems ba dang dkon(d) mchog gsum la dad gus byed zhing yang dag ba don la sems ba 
BO_NK099_(te)009:64	gnyis pa mi dge ba ni /	6	gnyis ba mi dge ba ni 
BO_NK099_(te)009:65	mi dge ba bcu dang / mtshams med lnga dang / de dang nye ba lnga dang / lci ba bzhi dang / log pa brgyad dang / kha na ma tho ba gsum /	6	mi dge ba chu dang mtshams med lnga dang de dang nye ba lnga dang lci ba bzhi dang log ba brgyad dang kha na ma tho ba gsum 
BO_NK099_(te)009:66	de la mi dge ba bcu ni /	6	de la mi dge ba chu ni 
BO_NK099_(te)009:67	lus kyi gsum dang / ngag gi bzhi dang / yid kyi gsum mo //	6	lus kyi gsum dang ngag gi bzhi dang yid kyi gsum mo 
BO_NK099_(te)009:68	dang po lus kyi gsum ni /	6	dang po lus kyi gsum ni 
BO_NK099_(te)009:69	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa'o //	6	srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba 
BO_NK099_(te)009:70	ngag gi bzhi ni /	7	ngag gi bzhi ni 
BO_NK099_(te)009:71	rdzun dang / phra ma dang / tshig rtsub dang / ngag 'khyal ba'o //	7	rdzun dang phra ma dang tshig rtsub dang ngag khyal ba 
BO_NK099_(te)009:72	yid kyi gsum ni /	7	yid kyi gsum ni 
BO_NK099_(te)009:73	brnab sems dang / gnod sems dang / log par lta ba'o //	7	rnab sems dang gnod sems dang log ba lta ba 
BO_NK099_(te)009:74	de re re la rgyas par phye ste bstan pa ni /	7	de re re la rgya ba byed ste ston ba ni 
BO_NK099_(te)009:75	srog gcod pa la gsum /	7	srog gcod ba la gsum 
BO_NK099_(te)009:76	'dod chags kyi sgo nas gcod pa dang / zhe sdang gi sgo nas gcod pa dang / gti mug gi sgo nas gcod pa'o //	7	dod chags kyi sgo nas gcod ba dang zhe sdang gi sgo nas gcod ba dang gti mug gi sgo nas gcod ba 
BO_NK099_(te)009:77	ma byin par len pa la gsum /	7	ma byin ba len ba la gsum 
BO_NK099_(te)009:78	mthus ma byin par len pa dang / sgyus ma byin par len pa dang / 'jab bus ma byin par len pa'o //	7	mthus ma byin ba len ba dang sgyus ma byin ba len ba dang jab bud ma byin ba len ba 
BO_NK099_(te)009:79	'dod pa log par g.yem pa la gsum /	7	dod ba log ba g.yem ba la gsum 
BO_NK099_(te)009:80	chos kyi bsrungs pa dang / khrims kyis bsrungs pa dang / bdag pos bsrungs pa'o //	8	chos kyi bsrungs ba dang khrims kyis bsrungs ba dang bdag pos bsrungs ba 
BO_NK099_(te)009:81	rdzun la gsum ste /	8	rdzun la gsum ste 
BO_NK099_(te)009:82	mi chos bla ma'i rdzun dang / phan pa'i rdzun dang / phan gnod med pa'i rdzun no //	8	mi chos bla ma rdzun dang phan ba rdzun dang phan gnod med ba rdzun no 
BO_NK099_(te)009:83	phra ma la gsum ste /	8	phra ma la gsum ste 
BO_NK099_(te)009:84	btsan 'phra dang / lkog phra dang / gzhags phra'o //	8	btsan phra dang lkog phra dang gzhags phra 
BO_NK099_(te)009:85	tshig rtsub la gsum ste /	8	tshig rtsub la gsum ste 
BO_NK099_(te)009:86	rgyud kyis rtsub pa dang / lan du rtsub pa dang / yon tan du lta ste rtsub pa'o //	8	brgyud kyis rtsub ba dang lan du rtsub ba dang yon tan du lta ste rtsub ba 
BO_NK099_(te)009:87	ngag 'khyal ba la gsum ste /	8	ngag khyal ba la gsum ste 
BO_NK099_(te)009:88	gnod par sems pa'i ngag 'khyal /	8	gnod ba sems ba ngag khyal 
BO_NK099_(te)009:89	ya ma bla'i ngag 'khyal /	8	ya ma bla ngag khyal 
BO_NK099_(te)009:90	yang dag pa'i ngag 'khyal lo //	9	yang dag ba ngag khyal lo 
BO_NK099_(te)009:91	brnab sems la gsum ste /	9	rnab sems la gsum ste 
BO_NK099_(te)009:92	bdag la brnab pa dang / gzhan la brnab pa dang / gnyis ka la brnab pa'o //	9	bdag la rnab ba dang gzhan la rnab ba dang gnyis ka la rnab ba 
BO_NK099_(te)009:93	gnod sems la gsum ste /	9	gnod sems la gsum ste 
BO_NK099_(te)009:94	bdag la gnod pa dang / gzhan la gnod pa dang / gnyis ka la gnod pa'o //	9	bdag la gnod ba dang gzhan la gnod ba dang gnyis ka la gnod ba 
BO_NK099_(te)009:95	log par lta ba la gsum ste /	9	log ba lta ba la gsum ste 
BO_NK099_(te)009:96	rtag par lta ba dang / chad par lta ba dang / bden par lta ba la /	9	rtag ba lta ba dang chad ba lta ba dang bden ba lta ba la 
BO_NK099_(te)009:97	bskur pa 'debs pa'o //	9	skur ba debs ba 
BO_NK099_(te)009:98	mtshams med pa lnga ni /	9	mtshams med ba lnga ni 
BO_NK099_(te)009:99	pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun 'du ba'i dbyen byed pa dang / de bzhin gshegs pa'i sku la ngan sems kyi khrag 'byin pa'o //	9	pha gsod ba dang ma gsod ba dang dgra joms ba gsod ba dang dge dun du ba dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyi khrag byin ba 
BO_NK099_(te)009:100	de dang nye ba lnga ni /	10	de dang nye ba lnga ni 
BO_NK099_(te)009:101	grogs kyis blo gtad pa la 'khrul ba dang / snying rje rje skad zer gyi gsod pa /	10	grogs kyis blo gtod ba la khrul ba dang snying rje rje skad zer gyi gsod ba 
BO_NK099_(te)009:102	dge slong ma sun 'byin pa /	10	dge slong ma sun byin ba 
BO_NK099_(te)009:103	dge 'dun 'du ba'i sgo 'phrog pa /	10	dge dun du ba sgo phrog ba 
BO_NK099_(te)009:104	rab gnas dang ldan pa'i mchod rten 'jig pa'o //	10	rab gnas dang ldan ba mchod rten jig ba 
BO_NK099_(te)009:105	nyams pa'i lci ba bzhi dang / log pa'i lci ba bzhi dang / smad pa'i lci ba bzhi dang / bskur ba'i lci ba bzhi'o //	10	nyams ba lci ba bzhi dang log ba lci ba bzhi dang smad ba lci ba bzhi dang skur ba lci ba bzhi 
BO_NK099_(te)009:106	de la nyams pa'i lci ba bzhi ni /	10	de la nyams ba lci ba bzhi ni 
BO_NK099_(te)009:107	mi chos kyi mna' nyams na lci //	10	mi chos kyi mna nyams na lci 
BO_NK099_(te)009:108	smad nyan thos kyi 'dul khrims /	10	smad nyan thos kyi dul khrims 
BO_NK099_(te)009:109	byang chub sems dpa'i sdom pa /	10	byang chub sems dpa sdom ba 
BO_NK099_(te)009:110	gsang sngags kyi dam tshig nyams na lci ba'o //	11	gsang sngags kyi dam tshig nyams na lci ba 
BO_NK099_(te)009:111	log pa'i lci ba bzhi ni /	11	log ba lci ba bzhi ni 
BO_NK099_(te)009:112	mkhas pa'i gong lci /	11	mkhas ba gong lci 
BO_NK099_(te)009:113	bsgom chen gyi phyag lci /	11	bsgom chen gyi phyag lci 
BO_NK099_(te)009:114	bsgom bsgrub mkhan gyi zas lci /	11	bsgom sgrub mkhan gyi zas lci 
BO_NK099_(te)009:115	sngags pa'i nor lci ba'o //	11	sngags ba nor lci ba 
BO_NK099_(te)009:116	smad pa'i lci ba bzhi ni /	11	smad ba lci ba bzhi ni 
BO_NK099_(te)009:117	gti mug dbang gis 'phags pa'i sku la mi legs byas te lci /	11	gti mug dbang gis phag ba sku la mi legs byed te lci 
BO_NK099_(te)009:118	nga rgyal gyi dbang gis bden pa'i tshig khyal du bsad de lci /	11	nga rgyal gyi dbang gis bden ba tshig khyal du bsad de lci 
BO_NK099_(te)009:119	phrag dog gi dbang gis grogs kyi yon tan la smad pa lci /	11	phrag dog gi dbang gis grogs kyi yon tan la smad ba lci 
BO_NK099_(te)009:120	'dod chags kyi dbang gis chos dang nor du barje ba lci ba'o //	12	dod chags kyi dbang gis chos dang nor du barje ba lci ba 
BO_NK099_(te)009:121	bskur pa'i lci ba bzhi ni /	12	skur ba lci ba bzhi ni 
BO_NK099_(te)009:122	rang bzhin dngos med ngang la gal 'dzugs lci /	12	rang bzhin dngos med ngang la gal dzugs lci 
BO_NK099_(te)009:123	gnyam nyid chos la khyad 'don lci /	12	gnyam nyid chos la khyad don lci 
BO_NK099_(te)009:124	mi dge bcu la log lta lci /	12	mi dge chu la log lta lci 
BO_NK099_(te)009:125	mtshams med lnga la khrag 'byin lci ba'o //	12	mtshams med lnga la khrag byin lci ba 
BO_NK099_(te)009:126	log pa brgyad ni /	12	log ba brgyad ni 
BO_NK099_(te)009:127	phyi'i log pa bzhi dang / nang gi bzhi'o //	12	phyi log ba bzhi dang nang gi bzhi 
BO_NK099_(te)009:128	de la phyi'i bzhi ni /	12	de la phyi bzhi ni 
BO_NK099_(te)009:129	dkar po'i phyogs la smod pa dang / nag po'i phyogs la bstod pa dang / dad pa can gyi tshogs bcag pa dang / dge ba can gyi thugs dkrugs pa'o //	12	dkar po phyogs la smod ba dang nag po phyogs la bstod ba dang dad ba can gyi tshogs chag ba dang dge ba can gyi thugs dkrug ba 
BO_NK099_(te)009:130	gnyis pa nang gi bzhi ni /	13	gnyis ba nang gi bzhi ni 
BO_NK099_(te)009:131	mi spang ba spangs te yi dam gyi lha spangs pa dang / mi smad pa smad de rdo rje slob dpon gyi sku la smad pa dang / mi dral ba bral te dam tshig gnyan po dral ba dang / mi bskyung pa skyungs te mched lcam la brtse gdungs skyungs pa'o //	13	mi spong ba spong te yi dam gyi lha spong ba dang mi smad ba smad de rdo rje slob dpon gyi sku la smad ba dang mi dral ba bral te dam tshig gnyan po dral ba dang mi skyung ba skyungs te mched lcam la brtse gdung skyungs ba 
BO_NK099_(te)009:132	kha nas ma tho ba gsum ni /	13	kha nas ma tho ba gsum ni 
BO_NK099_(te)009:133	lus kyi kha nas ma tho ba dang / ngag gi kha nas ma tho ba dang / yid kyi kha nas ma tho ba'o //	13	lus kyi kha nas ma tho ba dang ngag gi kha nas ma tho ba dang yid kyi kha nas ma tho ba 
BO_NK099_(te)009:134	gsum pa mi g.yo ba'i las ni /	13	gsum ba mi g.yo ba las ni 
BO_NK099_(te)009:135	rags sogs zhes bya ste /	13	rags sogs zhes byed ste 
BO_NK099_(te)009:136	tshad med bzhi dmigs pa dang bcas te rang rgyud bsgom pa dang / zhi sogs zhes bya ste /	13	tshad med bzhi dmigs ba dang cha te rang brgyud bsgom ba dang zhi sogs zhes byed ste 
BO_NK099_(te)009:137	lta bas ma zin pa'i sgom zhi gnas blo yul du bsgom pa'o //	13	lta ba ma zin ba sgom zhi gnas blo yul du bsgom ba 
BO_NK099_(te)009:138	'dod yon lnga ni /	13	dod yon lnga ni 
BO_NK099_(te)009:139	mig gi yul du gzugs snang ba dang / rna ba'i yul du sgra ru snang ba dang / sna'i yul du dri'i snang ba dang / lce'i yul ro'i snang ba dang // lus kyi yul reg bya'i snang ba'o //	13	mig gi yul du gzugs snang ba dang rna ba yul du sgra ru snang ba dang sna yul du dri snang ba dang lce yul ro snang ba dang lus kyi yul reg byed snang ba 
BO_NK099_(te)009:140	de yang re re la bsten nas dug lnga sogs pa yin te /	14	de yang re re la sten nas dug lnga sogs ba yin te 
BO_NK099_(te)009:141	mig gi yul gzugs snang ba la //	14	mig gi yul gzugs snang ba la 
BO_NK099_(te)009:142	legs pa la 'dod chags /	14	legs ba la dod chags 
BO_NK099_(te)009:143	ma legs pa la zhe sdang / gnyis med du ma shes pas gti mug /rang legs pa la nga rgyal /	14	ma legs ba la zhe sdang gnyis med du ma shes ba gti mug legs ba la nga rgyal 
BO_NK099_(te)009:144	gzhan legs pa la phrag dog ste /	14	gzhan legs ba la phrag dog ste 
BO_NK099_(te)009:145	dug lnga 'char ba'i rgyu yin no //	14	dug lnga char ba rgyu yin no 
BO_NK099_(te)009:146	des 'gro ste lnga ka la sbyar ro //	14	des gro ste lnga ka la sbyor ro 
BO_NK099_(te)009:147	nyon mongs pa lnga ni /	14	nyon mongs ba lnga ni 
BO_NK099_(te)009:148	dug lnga'i rkang grangs dang / dpe don bsdeb pa dang / mtshan nyid bstan pa'o //	14	dug lnga rkang grangs dang dpe don sdeb ba dang mtshan nyid ston ba 
BO_NK099_(te)009:149	rkang grangs ni /	14	rkang grangs ni 
BO_NK099_(te)009:150	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog go //	15	dod chags dang zhe sdang dang gti mug dang nga rgyal dang phrag dog go 
BO_NK099_(te)009:151	dpe don sdeb pa ni /	15	dpe don sdeb ba ni 
BO_NK099_(te)009:152	'dod chags tsha la dang gar bcin bzhin du 'thas /	15	dod chags tsha la dang gar bcin bzhin du thas 
BO_NK099_(te)009:153	zhe sdang / me ltar 'bar /	15	zhe sdang me ltar bar 
BO_NK099_(te)009:154	gti mug mun 'thibs /	15	gti mug mun thib 
BO_NK099_(te)009:155	nga rgyal ri ltar sdos /	15	nga rgyal ri ltar sdos 
BO_NK099_(te)009:156	phrag dog rlung ltar 'tshubs pa'o //	15	phrag dog rlung ltar tshubs ba 
BO_NK099_(te)009:157	mtshan nyid ni /	15	mtshan nyid ni 
BO_NK099_(te)009:158	zhe sdang rnams pa gsal rgyun thung /	15	zhe sdang rnams ba gsal rgyun thung 
BO_NK099_(te)009:159	'dod chags rnam pa mi gsal rgyun ring /	15	dod chags rnam ba mi gsal rgyun ring 
BO_NK099_(te)009:160	nga rgyal spangs mtho /	16	nga rgyal spong mtho 
BO_NK099_(te)009:161	phrag dog yul bzang /	16	phrag dog yul bzang 
BO_NK099_(te)009:162	shes bzhin du mi spyod pa gti mug go //	16	shes bzhin du mi spyod ba gti mug go 
BO_NK099_(te)009:163	de rnams ni rkyen no //	16	de rnams ni rkyen no 
BO_NK099_(te)009:164	rgyu rkyen des bskyed pa'i 'bras bu'am nyes pa ni /	16	rgyu rkyen des skyed ba bras bu nyes ba ni 
BO_NK099_(te)009:165	ma rig pa gnyis po rgyur gzhag nas /	16	ma rig ba gnyis po rgyur jog nas 
BO_NK099_(te)009:166	zhe sdang gis kun nas bslang pa'i las mi dge ba'i rkyen gyis 'bras bu dmyal bar skyes nas /	16	zhe sdang gis kun nas bslang ba las mi dge ba rkyen gyis bras bu dmyal ba skye nas 
BO_NK099_(te)009:167	nyes pa tsha grang gi sdug bsngal nyams su myong ste /	16	nyes ba tsha grang gi sdug sngal nyams su myong ste 
BO_NK099_(te)009:168	mdo bcu las /	16	mdo chu las 
BO_NK099_(te)009:169	zhe sdang lam gyi sgor zhugs nas //	16	zhe sdang lam gyi sgor jug nas 
BO_NK099_(te)009:170	dmyal ba'i gnas na tsha grang spyod //	17	dmyal ba gnas na tsha grang spyod 
BO_NK099_(te)009:171	snga phyi dran pa'i chos spyod kyang //	17	snga phyi dran ba chos spyod kyang 
BO_NK099_(te)009:172	snga ma las kyi rnam smin gyis //	17	snga ma las kyi rnam smin gyis 
BO_NK099_(te)009:173	tsha dang grang pa nyams su myong //	17	tsha dang grang ba nyams su myong 
BO_NK099_(te)009:174	zhes pas gsal lo //	17	zhes ba gsal lo 
BO_NK099_(te)009:175	'dod chags kyis kun nas bslang pa'i las mi dge ba'i rkyen gyi 'bras bu yi dwags su skyes nas /	17	dod chags kyis kun nas bslang ba las mi dge ba rkyen gyi bras bu yi dwags su skye nas 
BO_NK099_(te)009:176	nyes pa bkres skom gyi sdug bsngal nyams su myong ste /	17	nyes ba bkres skom gyi sdug sngal nyams su myong ste 
BO_NK099_(te)009:177	yang de nyid las /	17	yang de nyid las 
BO_NK099_(te)009:178	'dod chags lam gyi sgor zhugs nas //	17	dod chags lam gyi sgor jug nas 
BO_NK099_(te)009:179	yi dwags gnas na bkres skom spyod //	17	yi dwags gnas na bkres skom spyod 
BO_NK099_(te)009:180	bsngosa nas tshim pa'i chos yod kyang //	18	bsngosa nas tshim ba chos yod kyang 
BO_NK099_(te)009:181	snga ma'i las kyi rnam smin gyis //	18	snga ma las kyi rnam smin gyis 
BO_NK099_(te)009:182	bkres dang skom pa nyams su myong //	18	bkres dang skom ba nyams su myong 
BO_NK099_(te)009:183	zhes pas gsal lo //	18	zhes ba gsal lo 
BO_NK099_(te)009:184	gti mug gis kun nas bslang ba'i las mi dge ba'i rkyen gyis 'bras bu dud 'gror skyes nas /	18	gti mug gis kun nas bslang ba las mi dge ba rkyen gyis bras bu dud gror skye nas 
BO_NK099_(te)009:185	nyes pa glen lkugs kyi sdug bsngal nyams su myong ste /	18	nyes ba glen lkugs kyi sdug sngal nyams su myong ste 
BO_NK099_(te)009:186	yang de nyid las /	18	yang de nyid las 
BO_NK099_(te)009:187	'dod chags las kyi sgor zhugs nas //	18	dod chags las kyi sgor jug nas 
BO_NK099_(te)009:188	yi dwags gnas na bkres skom spyod //	18	yi dwags gnas na bkres skom spyod 
BO_NK099_(te)009:189	bsngosa nas tshim pa'i chos yod kyang //	18	bsngosa nas tshim ba chos yod kyang 
BO_NK099_(te)009:190	snga ma'i las kyi rnam smin gyis //	19	snga ma las kyi rnam smin gyis 
BO_NK099_(te)009:191	bkres dang skom pa nyams su myong //	19	bkres dang skom ba nyams su myong 
BO_NK099_(te)009:192	zhes pas gsal lo //	19	zhes ba gsal lo 
BO_NK099_(te)009:193	gti mug gis kun nas bslang ba'i las mi dge ba'i rkyen gyis 'bras bu dud 'gror skyes nas /	19	gti mug gis kun nas bslang ba las mi dge ba rkyen gyis bras bu dud gror skye nas 
BO_NK099_(te)009:194	nyes pa glen lkugs kyi sdug bsngal nyams su myong ste /	19	nyes ba glen lkugs kyi sdug sngal nyams su myong ste 
BO_NK099_(te)009:195	yang de nyid las /	19	yang de nyid las 
BO_NK099_(te)009:196	gti mug las kyi sgor zhugs dud 'gro'i gnas na glen lkugs spyod //	19	gti mug las kyi sgor jug dud gro gnas na glen lkugs spyod 
BO_NK099_(te)009:197	rigs pa 'phra mo'i chos yod kyang /	19	rigs ba phra mo chos yod kyang 
BO_NK099_(te)009:198	snga ma las kyi rnam smin gyis /	19	snga ma las kyi rnam smin gyis 
BO_NK099_(te)009:199	glen zhing lkugs par nyams su myongs //	19	glen zhing lkugs ba nyams su myongs 
BO_NK099_(te)009:200	zhes pas gsal lo //	20	zhes ba gsal lo 
BO_NK099_(te)009:201	de yang mtshams med lnga dang de dang nye ba lnga /	20	de yang mtshams med lnga dang de dang nye ba lnga 
BO_NK099_(te)009:202	lci bzhi log brgyad kha na ma tho gsum //	20	lci bzhi log brgyad kha na ma tho gsum 
BO_NK099_(te)009:203	'di spyod ngan song gsum du gdon mi za //	20	di spyod ngan gro gsum du don mi za 
BO_NK099_(te)009:204	zhes pas gsal lo //	20	zhes ba gsal lo 
BO_NK099_(te)009:205	yang 'dod chags kyi kun nas bslang ba'i dge ba bcu'i rkyen gyis 'bras bu mir skyes nas /	20	yang dod chags kyi kun nas bslang ba dge ba chu rkyen gyis bras bu mir skye nas 
BO_NK099_(te)009:206	nyes pa 'gyur ba'i sdug bsngal nyams su myong ngo //	20	nyes ba gyur ba sdug sngal nyams su myong ngo 
BO_NK099_(te)009:207	yang nga rgyal gyis kun nas bslang pa'i las dge ba bcu spyad pa'i rkyen gyis 'bras bu lhar skyes nas /	20	yang nga rgyal gyis kun nas bslang ba las dge ba chu spyod ba rkyen gyis bras bu lhar skye nas 
BO_NK099_(te)009:208	nyes pa ltung ba'i sdug bsngal nyams su myong ngo //	20	nyes ba ltung ba sdug sngal nyams su myong ngo 
