segmentnr	original	folio	stemmed
BO_TZ10_THA-009:20	rigs kyi mdog can phyag mtshhan 'dzin :	2	rigs kyi mdog can phyag mtshhan dzin 
BO_TZ10_THA-009:21	dur khrod chas gsol me 'od 'bar :	2	dur khrod cha gsol me d bar 
BO_TZ10_THA-009:22	spyi gtshug pad sdong nyi zla'i steng :	2	spyi gtshug pad sdong nyi zla steng 
BO_TZ10_THA-009:23	pad+ma badzra yab dang yum :	2	pad+ma badzra yab dang yum 
BO_TZ10_THA-009:24	dmar gsal rdo rje dril bu 'dzin :	2	dmar gsal rdo rje dril bu dzin 
BO_TZ10_THA-009:25	shar du bud+d+ha thod phreng dkar :	2	char du bud+d+ha thod phreng dkar 
BO_TZ10_THA-009:26	lho ru mi bskyod rdo rje ser :	2	lho ru mi skyod rdo rje ser 
BO_TZ10_THA-009:27	nub tu pad+ma dbang chen dmar :	2	nub tu pad+ma dbang chen dmar 
BO_TZ10_THA-009:28	byang du rig 'dzin thod rtshal ljang :	2	byang du rig dzin thod rtshal ljang 
BO_TZ10_THA-009:29	shar lhor rig 'dzin drag rtshal dmar :	2	char lhor rig dzin drag rtshal dmar 
BO_TZ10_THA-009:30	lho nub sangs rgyas thod pa mthing :	3	lho nub sangs rgya thod ba mthing 
BO_TZ10_THA-009:31	nub byang rig 'dzin rta mchog dmar :	3	nub byang rig dzin rta mchog dmar 
BO_TZ10_THA-009:32	byang shar rig 'dzin gsang bdag sngo :	3	byang char rig dzin gsang bdag sngo 
BO_TZ10_THA-009:33	rigs kyi phyag mtshhan yum dang 'khril :	3	rigs kyi phyag mtshhan yum dang khril 
BO_TZ10_THA-009:34	rus pa'i rgyan gsol 'ja' 'od 'phro :	3	rus ba rgyan gsol ja d phro 
BO_TZ10_THA-009:35	de yi spyi bor pad zla'i steng :	3	de yi spyi bor pad zla steng 
BO_TZ10_THA-009:36	sprul sku pad+ma 'byung gnas dkar :	3	sprul sku pad+ma byung gnas dkar 
BO_TZ10_THA-009:37	gsang phod chos gos ber phyam gsol :	3	gsang phod chos gos ber phyam gsol 
BO_TZ10_THA-009:38	pad zhwa mthong grol nyi zlas brgyan :	3	pad zhwa mthong grol nyi zlas rgyan 
BO_TZ10_THA-009:39	rdo rje thod bum kha t+wam 'dzin :	3	rdo rje thod bum kha t+wam dzin 
BO_TZ10_THA-009:40	phyogs mtshhams gu ru mtshhan brgyad gsal :	4	phyogs mtshhams gu ru mtshhan brgyad gsal 
BO_TZ10_THA-009:41	spyi bor o rgyan tshhe dpag med :	4	spyi bor o rgyan tshhe dpog med 
BO_TZ10_THA-009:42	longs sku'i cha lugs tshhe bum 'dzin :	4	longs sku cha lugs tshhe bum dzin 
BO_TZ10_THA-009:43	bde chen gsang ba'i yum dang 'khril :	4	bde chen gsang ba yum dang khril 
BO_TZ10_THA-009:44	'khor du thod phreng sde lnga bcas :	4	khor du thod phreng sde lnga cha 
BO_TZ10_THA-009:45	de steng chos sku rdo rje 'chang :	4	de steng chos sku rdo rje chang 
BO_TZ10_THA-009:46	mthing gsal lha lcam dkar mo 'khril :	4	mthing gsal lha lcam dkar mo khril 
BO_TZ10_THA-009:47	rdo rje dril 'dzin skyil krung bzhugs :	4	rdo rje dril dzin skyil krung bzhugs 
BO_TZ10_THA-009:48	sangs rgyas byang sems spro zhing bsdu :	4	sangs rgya byang sems spro zhing sdud 
BO_TZ10_THA-009:49	re ltos skyabs rnams 'dus pa'i sku :	4	re ltos skyob rnams du ba sku 
BO_TZ10_THA-009:50	rin chen zur brgyad 'dzum steng du :	5	rin chen zur brgyad dzum steng du 
BO_TZ10_THA-009:51	dpa' bo mkha' 'gro sde bzhi ni :	5	dpa bo mkha gro sde bzhi ni 
BO_TZ10_THA-009:52	rigs kyi cha lugs brkyang bskum gar :	5	rigs kyi cha lugs rkyong skum gar 
BO_TZ10_THA-009:53	mtshhams bzhir ging chen lcam dral rnams :	5	mtshhams bzhir ging chen lcam dral rnams 
BO_TZ10_THA-009:54	gsang ba'i rnga brdung sprul bsgyur 'gyed :	5	gsang ba rnga rdung sprul sgyur gyed 
BO_TZ10_THA-009:55	bar khyams rig 'dzin mkha' 'gro'i tshhogs :	5	ba khyams rig dzin mkha gro tshhogs 
BO_TZ10_THA-009:56	mchod pa'i lha mo sprin ltar gtibs :	5	mchod ba lha mo sprin ltar gtibs 
BO_TZ10_THA-009:57	sgo bzhir rgyal po chen po bzhi :	5	sgo bzhir rgyal po chen po bzhi 
BO_TZ10_THA-009:58	'jig rten skyong ba bsam mi khyab :	5	jig rten skyong ba bsam mi khyab 
BO_TZ10_THA-009:59	sku gsung thugs su byin gyis brlab :	5	sku gsung thugs su byin gyis brlab 
BO_TZ10_THA-009:60	ye shes lnga ru dbang bskur ro :	6	ye shes lnga ru dbang skur ro 
BO_TZ10_THA-009:61	om ahhu~m: om ahhu~m swa ha:	6	om ahhu~m: om ahhu~m swa ha: 
BO_TZ10_THA-009:62	spyan drangs bstim zhing bzhugs su gsol :	6	spyan drangs stim zhing bzhugs su gsol 
BO_TZ10_THA-009:63	phyag 'tshhal mchod pa'i rim pa 'bul :	6	phyag tshhal mchod ba rim ba bul 
BO_TZ10_THA-009:64	bla ma'i sku yi gnas bzhi nas :	6	bla ma sku yi gnas bzhi nas 
BO_TZ10_THA-009:65	'od zer dbang bzhi'i ngo bor 'phros :	6	d zer dbang bzhi ngo bor phro 
BO_TZ10_THA-009:66	sgrib bzhi sbyangs nas sku bzhi 'grub :	6	sgrib bzhi sbyong nas sku bzhi grub 
BO_TZ10_THA-009:67	bla ma rnams dang dbyer med bsam :	6	bla ma rnams dang dbyer med bsam 
BO_TZ10_THA-009:68	bsnyen sgrub las kyi bzlas pa bya :	6	snyen sgrub las kyi bzlas ba byed 
BO_TZ10_THA-009:69	rjes kyi rim pa spyi ltar spyad :	6	rjes kyi rim ba spyi ltar spyod 
BO_TZ10_THA-009:70	bla ma'i ting 'dzin rim pa 'o :	7	bla ma ting dzin rim ba mang 
BO_TZ10_THA-009:71	sa ma ya :	7	sa ma ya 
BO_TZ10_THA-009:72	bla ma rdo rje sems la 'dud :	7	bla ma rdo rje sems la dud 
BO_TZ10_THA-009:73	bla ma'i sgrub rten rim pa yang :	7	bla ma sgrub rten rim ba yang 
BO_TZ10_THA-009:74	dben pa'i gnas su mtshhams bcad la :	7	dben ba gnas su mtshhams gcod la 
BO_TZ10_THA-009:75	man+dal sgo rdzogs ldan pa bri :	7	man+dal sgo rdzogs ldan ba bri 
BO_TZ10_THA-009:76	sku 'bag byin dang ldan pa bsham :	7	sku bag byin dang ldan ba bsham 
BO_TZ10_THA-009:77	gtor chen sman raka mchod tshhogs bcas :	7	thor chen sman raka mchod tshhogs cha 
BO_TZ10_THA-009:78	bla ma'i ting 'dzin tshhul bzhin bsgom :	7	bla ma ting dzin tshhul bzhin bsgom 
BO_TZ10_THA-009:79	sa ma ya :	7	sa ma ya 
BO_TZ10_THA-009:80	bla ma rdo rje sems la 'dud :	8	bla ma rdo rje sems la dud 
BO_TZ10_THA-009:81	bla ma bsnyen pa'i rim pa yang :	8	bla ma snyen ba rim ba yang 
BO_TZ10_THA-009:82	rim pa bzhin du dbang bzhi blang :	8	rim ba bzhin du dbang bzhi blang 
BO_TZ10_THA-009:83	om ahhu~m pad+ma badzra hu~m:	8	om ahhu~m pad+ma badzra hu~m: 
BO_TZ10_THA-009:84	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	8	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-009:85	om gu ru a yuhsid+d+hi a ma ra ni dzi ban+ti ye swa ha:	8	om gu ru a yuhsid+d+hi a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ10_THA-009:86	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	8	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-009:87	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzah	8	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzah 
BO_TZ10_THA-009:88	sarba sid+d+hi pha la hu~m:	8	sarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-009:89	pad+ma badzra'i thugs ka nas :	8	pad+ma badzra thugs ka nas 
BO_TZ10_THA-009:90	'od zer me yi dbal can 'phros :	9	d zer me yi dbal can phro 
BO_TZ10_THA-009:91	bdud bgegs thams cad tshhar bcad bsam :	9	bdud bgegs thams cad tshhar gcod bsam 
BO_TZ10_THA-009:92	gu ru pad+ma'i thugs ka nas :	9	gu ru pad+ma thugs ka nas 
BO_TZ10_THA-009:93	'od zer dkar zhing 'tshher ba 'phros :	9	d zer dkar zhing tshher ba phro 
BO_TZ10_THA-009:94	bar chad ma lus bsal bar bsam :	9	ba chad ma lus bsal ba bsam 
BO_TZ10_THA-009:95	tshhe dpag med kyi thugs ka nas :	9	tshhe dpog med kyi thugs ka nas 
BO_TZ10_THA-009:96	'od zer dmar la dwangs pa 'phros :	9	d zer dmar la dwangs ba phro 
BO_TZ10_THA-009:97	tshhe yi bar chad thams cad bsal :	9	tshhe yi ba chad thams cad bsal 
BO_TZ10_THA-009:98	rdo rje 'chang gi thugs ka nas :	9	rdo rje chang gi thugs ka nas 
BO_TZ10_THA-009:99	'od zer mthing ga 'phros pa yis :	9	d zer mthing ga phro ba yis 
BO_TZ10_THA-009:100	las kyi sgrib pa bcom par bsam :	10	las kyi sgrib ba joms ba bsam 
BO_TZ10_THA-009:101	sprul sku'i sku las sku gsung thugs :	10	sprul sku sku las sku gsung thugs 
BO_TZ10_THA-009:102	spros pas bum pa'i dbang rnams thob :	10	spros ba bum ba dbang rnams thob 
BO_TZ10_THA-009:103	pad+ma badzra snyoms zhugs pa'i :	10	pad+ma badzra snyom jug ba 
BO_TZ10_THA-009:104	byang chub sems kyis gsang dbang bskur :	10	byang chub sems kyis gsang dbang skur 
BO_TZ10_THA-009:105	tshhe dpag med kyi yum 'phros pas :	10	tshhe dpog med kyi yum phro ba 
BO_TZ10_THA-009:106	shes rab ye shes dbang thob bsam :	10	shes rab ye shes dbang thob bsam 
BO_TZ10_THA-009:107	chos sku'i 'od dang thig le spros :	10	chos sku d dang thig le spros 
BO_TZ10_THA-009:108	rig pa rtshal gyi dbang thob bsam :	10	rig ba rtshal gyi dbang thob bsam 
BO_TZ10_THA-009:109	sa ma ya :	10	sa ma ya 
BO_TZ10_THA-009:110	bla ma rdo rje sems la 'dud :	11	bla ma rdo rje sems la dud 
BO_TZ10_THA-009:111	bla ma sgrub pa'i rim pa ni :	11	bla ma sgrub ba rim ba ni 
BO_TZ10_THA-009:112	bla ma pad+ma badzra nyid :	11	bla ma pad+ma badzra nyid 
BO_TZ10_THA-009:113	dgyes pa chen pos rang la thim :	11	dgyes ba chen pos rang la thim 
BO_TZ10_THA-009:114	rtsha dang rlung dang thig le bsgom :	11	rtsha dang rlung dang thig le bsgom 
BO_TZ10_THA-009:115	khams gsum kun gyi bdag por bsam :	11	khams gsum kun gyi bdag por bsam 
BO_TZ10_THA-009:116	bla ma sprul sku rang la thim :	11	bla ma sprul sku rang la thim 
BO_TZ10_THA-009:117	snang srid lha yi ngang du blta :	11	snang srid lha yi ngang du lta 
BO_TZ10_THA-009:118	bla ma longs sku rang la thim :	11	bla ma longs sku rang la thim 
BO_TZ10_THA-009:119	'khor 'das kun gyi tshhe bcud bsdus :	11	khor da kun gyi tshhe bcud sdud 
BO_TZ10_THA-009:120	'chi med rdo rje'i sku 'grub bsam :	12	chi med rdo rje sku grub bsam 
BO_TZ10_THA-009:121	bla ma chos sku rang la thim :	12	bla ma chos sku rang la thim 
BO_TZ10_THA-009:122	snang srid 'ja' 'od thig ler shar :	12	snang srid ja d thig ler char 
BO_TZ10_THA-009:123	ma bcos ngang du mnyam par bzhag :	12	ma chos ngang du mnyam ba jog 
BO_TZ10_THA-009:124	slar yang dkyil 'khor gsal bsgoms nas :	12	slar yang dkyil khor gsal sgom nas 
BO_TZ10_THA-009:125	bstod bskul rjes kyi rim pa bya :	12	bstod skul rjes kyi rim ba byed 
BO_TZ10_THA-009:126	sa ma ya :	12	sa ma ya 
BO_TZ10_THA-009:127	bla ma rdo rje sems la 'dud :	12	bla ma rdo rje sems la dud 
BO_TZ10_THA-009:128	bla ma'i las sbyor rim pa ni :	12	bla ma las sbyor rim ba ni 
BO_TZ10_THA-009:129	rang nyid pad+ma badzra gyi :	12	rang nyid pad+ma badzra gyi 
BO_TZ10_THA-009:130	thugs las las bzhi'i 'od zer 'phros :	13	thugs las las bzhi d zer phro 
BO_TZ10_THA-009:131	mkha' 'gro ging gi tshhogs la phog :	13	mkha gro ging gi tshhogs la bogs 
BO_TZ10_THA-009:132	sprul pa yang sprul 'jig rten gang :	13	sprul ba yang sprul jig rten gang 
BO_TZ10_THA-009:133	zhi rgyas dbang drag 'grub par bsam :	13	zhi rgya dbang drag grub ba bsam 
BO_TZ10_THA-009:134	dkyil 'khor phyogs bzhir las bzhi'i thab :	13	dkyil khor phyogs bzhir las bzhi thab 
BO_TZ10_THA-009:135	me sbar bsreg rdzas bdud rtshi 'bul :	13	me sbor bsreg rdzas bdud rtshi bul 
BO_TZ10_THA-009:136	'od kyi dbus su rtsha ba gsum :	13	d kyi dbus su rtsha ba gsum 
BO_TZ10_THA-009:137	sprin ltar gtibs pa'i zhal du phul :	13	sprin ltar gtibs ba zhal du bul 
BO_TZ10_THA-009:138	las dang mthun pa'i 'od 'phros pas :	13	las dang mthun ba d phro ba 
BO_TZ10_THA-009:139	phrin las ma lus 'grub par bsam :	13	phrin las ma lus grub ba bsam 
BO_TZ10_THA-009:140	om ahhu~m hrihbadzra gu ru de ba da ki ni sarba sid+d+hi pha la hu~m a:	14	om ahhu~m hrihbadzra gu ru de ba da ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ10_THA-009:141	'bar ba'i lha tshhogs rang la bstim :	14	bar ba lha tshhogs rang la stim 
BO_TZ10_THA-009:142	sa ma ya :	14	sa ma ya 
BO_TZ10_THA-009:143	bla ma rdo rje sems la 'dud :	14	bla ma rdo rje sems la dud 
BO_TZ10_THA-009:144	bla ma sgrub pa'i phrin las kyang :	14	bla ma sgrub ba phrin las kyang 
BO_TZ10_THA-009:145	bgegs la bka' bsgo mtshhams bcad nas :	14	bgegs la bka sgo mtshhams gcod nas 
BO_TZ10_THA-009:146	pho brang dbus kyi rten de nyid :	14	pho brang dbus kyi rten de nyid 
BO_TZ10_THA-009:147	skyabs rnams 'dus pa'i ngo bor bsam :	14	skyob rnams du ba ngo bor bsam 
BO_TZ10_THA-009:148	skyabs su 'gro zhing sems bskyed la :	14	skyob su gro zhing sems skyed la 
BO_TZ10_THA-009:149	man+dal yan lag bdun pa 'bul :	14	man+dal yan lag bdun ba bul 
BO_TZ10_THA-009:150	gsol ba btab cing dbang bzhi blang :	15	gsol ba debs cing dbang bzhi blang 
BO_TZ10_THA-009:151	nyes byas rnams la 'gyod cing bshags :	15	nyes byed rnams la gyod cing chags 
BO_TZ10_THA-009:152	bla ma'i ting 'dzin legs par bsgom :	15	bla ma ting dzin legs ba bsgom 
BO_TZ10_THA-009:153	hu~m: sngon gyi bskal pa dang po la :	15	hu~m: sngon gyi bskal ba dang po la 
BO_TZ10_THA-009:154	o rgyan yul gyi nub byang mtshhams :	15	o rgyan yul gyi nub byang mtshhams 
BO_TZ10_THA-009:155	pad+ma ge sar sdong po la :	15	pad+ma ge sar sdong po la 
BO_TZ10_THA-009:156	ya mtshhan mchog gi dngos grub brnyes :	15	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ10_THA-009:157	pad+ma 'byung gnas zhes su grags :	15	pad+ma byung gnas zhes su grags 
BO_TZ10_THA-009:158	'khor du mkha' 'gro mang pos bskor :	15	khor du mkha gro mang pos skor 
BO_TZ10_THA-009:159	khyod kyi rjes su bdag sgrub kyis :	15	khyod kyi rjes su bdag sgrub kyis 
BO_TZ10_THA-009:160	byin gyis brlab phyir gshegs su gsol :	16	byin gyis brlab phyir gshegs su gsol 
BO_TZ10_THA-009:161	'og min chos dbyings pho brang nas :	16	g min chos dbyings pho brang nas 
BO_TZ10_THA-009:162	rdo rje 'chang chen gshegs su gsol :	16	rdo rje chang chen gshegs su gsol 
BO_TZ10_THA-009:163	bde ba can gyi zhing khams nas :	16	bde ba can gyi zhing khams nas 
BO_TZ10_THA-009:164	tshhe dpag med mgon gshegs su gsol :	16	tshhe dpog med mgon gshegs su gsol 
BO_TZ10_THA-009:165	pad+ma 'od kyi zhing khams nas :	16	pad+ma d kyi zhing khams nas 
BO_TZ10_THA-009:166	pad+ma thod phreng gshegs su gsol :	16	pad+ma thod phreng gshegs su gsol 
BO_TZ10_THA-009:167	dur khrod chen po'i gnas brgyad nas :	16	dur khrod chen po gnas brgyad nas 
BO_TZ10_THA-009:168	pad+ma badzra gshegs su gsol :	16	pad+ma badzra gshegs su gsol 
BO_TZ10_THA-009:169	phyogs bzhi mtshhams brgyad dkyil 'khor nas :	16	phyogs bzhi mtshhams brgyad dkyil khor nas 
BO_TZ10_THA-009:170	sprul pa'i mtshhan brgyad gshegs su gsol :	17	sprul ba mtshhan brgyad gshegs su gsol 
BO_TZ10_THA-009:171	bde chen 'bar ba'i gzhal yas nas :	17	bde chen bar ba jal yas nas 
BO_TZ10_THA-009:172	dbang gi rgyal po rta mchog dpal :	17	dbang gi rgyal po rta mchog dpal 
BO_TZ10_THA-009:173	rdo rje phag mo yum dang bcas :	17	rdo rje phag mo yum dang cha 
BO_TZ10_THA-009:174	dngos grub stshol phyir gshegs su gsol :	17	dngos grub stshol phyir gshegs su gsol 
BO_TZ10_THA-009:175	rigs bzhi'i mkha' 'gro gshegs su gsol :	17	rigs bzhi mkha gro gshegs su gsol 
BO_TZ10_THA-009:176	bdud 'dul ging bzhi gshegs su gsol :	17	bdud dul ging bzhi gshegs su gsol 
BO_TZ10_THA-009:177	dpa' bo dpa' mo gshegs su gsol :	17	dpa bo dpa mo gshegs su gsol 
BO_TZ10_THA-009:178	gnas mchog 'di ru byin phob la :	17	gnas mchog di ru byin phob la 
BO_TZ10_THA-009:179	sgrub mchog bdag la dbang bzhi skur :	17	sgrub mchog bdag la dbang bzhi skur 
BO_TZ10_THA-009:180	bgegs dang log 'dren bar chad sol :	18	bgegs dang log bgrang ba chad sol 
BO_TZ10_THA-009:181	mchog dang thun mong dngos grub stshol :	18	mchog dang thun mong dngos grub stshol 
BO_TZ10_THA-009:182	de nas gdan 'bul bzhugs su gsol :	18	de nas gdan bul bzhugs su gsol 
BO_TZ10_THA-009:183	phyag 'tshhal 'dod pa'i don rnams gsol :	18	phyag tshhal dod ba don rnams gsol 
BO_TZ10_THA-009:184	sku la phyi mchod nang mchod dang : gsung la sman raka gtor gsum dang : thugs la gsang mchod de kho na :	18	sku la phyi mchod nang mchod dang gsung la sman raka thor gsum dang thugs la gsang mchod de kho na 
BO_TZ10_THA-009:185	gzhan yang 'dod pa'i yon tan dang : spro dga' gnas kyi mchod pa 'bul :	18	gzhan yang dod ba yon tan dang spro dga gnas kyi mchod ba bul 
BO_TZ10_THA-009:186	tshhogs kyi 'khor los bde chen spel :	18	tshhogs kyi khor los bde chen spel 
BO_TZ10_THA-009:187	gzung 'dzin dgra bgegs sgrol zhing stob :	18	gzung dzin dgra bgegs sgrol zhing stob 
BO_TZ10_THA-009:188	snang srid bla ma'i dkyil 'khor bsgom :	18	snang srid bla ma dkyil khor bsgom 
BO_TZ10_THA-009:189	bsnyen pa'i dus su spyi bor bsgom :	18	snyen ba dus su spyi bor bsgom 
BO_TZ10_THA-009:190	gsol 'debs sngags bzlas dbang bzhi blang :	19	gsol debs sngags bzlas dbang bzhi blang 
BO_TZ10_THA-009:191	sgrub dus bla ma snying gar bsgom :	19	sgrub dus bla ma snying gar bsgom 
BO_TZ10_THA-009:192	mchod cing bstod pa'i tshhul du bzla :	19	mchod cing bstod ba tshhul du bzla 
BO_TZ10_THA-009:193	las sbyor bla ma rang gsal gdab :	19	las sbyor bla ma rang gsal gdab 
BO_TZ10_THA-009:194	dpa' bo mkha' 'gro las la bskul :	19	dpa bo mkha gro las la skul 
BO_TZ10_THA-009:195	lus ngag yid kyis bskang ba bya :	19	lus ngag yid kyis skong ba byed 
BO_TZ10_THA-009:196	mkha' 'gro rnams la rten rdzas 'bul :	19	mkha gro rnams la rten rdzas bul 
BO_TZ10_THA-009:197	sku yi gnas la mchod pa bstim :	19	sku yi gnas la mchod ba stim 
BO_TZ10_THA-009:198	bstod cing bskul zhing lhag ma gtang :	19	bstod cing skul zhing lhag ma gtong 
BO_TZ10_THA-009:199	chad mdo bsgrag cing brtan ma bskyang :	19	chad mdo sgrog cing brtan ma skyong 
BO_TZ10_THA-009:200	rta bro brdungs la dngos grub blang :	20	rta bro rdung la dngos grub blang 
BO_TZ10_THA-009:201	bla ma rang la gnyis med bstim :	20	bla ma rang la gnyis med stim 
BO_TZ10_THA-009:202	ma bcos rdzogs pa'i ngang la bzhag :	20	ma chos rdzogs ba ngang la jog 
BO_TZ10_THA-009:203	dge ba bsngo zhing smon lam gdab :	20	dge ba sngo zhing smon lam gdab 
BO_TZ10_THA-009:204	bkra shis brjod cing dga' ston bya :	20	bkra shis rjod cing dga ston byed 
BO_TZ10_THA-009:205	dus kun bla ma mi 'bral bar :	20	dus kun bla ma mi bral ba 
BO_TZ10_THA-009:206	spyod lam kun tu mos gus spel :	20	spyod lam kun tu mos gus spel 
BO_TZ10_THA-009:207	bla ma rang sems dbyer med rdzogs :	20	bla ma rang sems dbyer med rdzogs 
BO_TZ10_THA-009:208	de ni bla ma'i grub mtha' 'o :	20	de ni bla ma grub mtha mang 
BO_TZ10_THA-009:209	sa ma ya :	20	sa ma ya 
BO_TZ10_THA-009:210	bla ma rdo rje sems la 'dud :	21	bla ma rdo rje sems la dud 
BO_TZ10_THA-009:211	bla ma'i dbang bskur rim pa yang :	21	bla ma dbang skur rim ba yang 
BO_TZ10_THA-009:212	bla mar mnyes pa gsum bsgrubs nas :	21	bla mar mnyes ba gsum sgrub nas 
BO_TZ10_THA-009:213	dbang rten man+dal rdzas rnams bsham :	21	dbang rten man+dal rdzas rnams bsham 
BO_TZ10_THA-009:214	dbyer med ngang du bsgrubs nas su :	21	dbyer med ngang du sgrub nas su 
BO_TZ10_THA-009:215	slob mas yon phul gsol ba gdab :	21	slob mas yon bul gsol ba gdab 
BO_TZ10_THA-009:216	ho : rgyal ba'i dkyil 'khor kun gyi gtsho :	21	ho rgyal ba dkyil khor kun gyi gtsho 
BO_TZ10_THA-009:217	bla ma rdo rje 'chang chen pos :	21	bla ma rdo rje chang chen pos 
BO_TZ10_THA-009:218	thugs rjes bdag la dgongs nas kyang :	21	thugs rjes bdag la dgongs nas kyang 
BO_TZ10_THA-009:219	dbang bzhi ma lus bskur du gsol :	21	dbang bzhi ma lus skur du gsol 
BO_TZ10_THA-009:220	bla med dam tshhig bzung ba ni :	22	bla med dam tshhig bzung ba ni 
BO_TZ10_THA-009:221	bla ma rdo rje 'dzin pa kye :	22	bla ma rdo rje dzin ba kye 
BO_TZ10_THA-009:222	theg pa chen po'i tshhul la gnas :	22	theg ba chen po tshhul la gnas 
BO_TZ10_THA-009:223	sku gsung thugs kyi dam tshhig rnams :	22	sku gsung thugs kyi dam tshhig rnams 
BO_TZ10_THA-009:224	srog gi phyir yang mi gtang ngo :	22	srog gi phyir yang mi gtong ngo 
BO_TZ10_THA-009:225	slob ma dam la bzhag pa ni :	22	slob ma dam la jog ba ni 
BO_TZ10_THA-009:226	ho : de ltar yin na skal ldan khyod :	22	ho de ltar yin na skal ldan khyod 
BO_TZ10_THA-009:227	gsang ba bla med 'dir zhugs nas :	22	gsang ba bla med dir jug nas 
BO_TZ10_THA-009:228	rdo rje slob dpon bka' ma gcag :	22	rdo rje slob dpon bka ma gcag 
BO_TZ10_THA-009:229	gsang ba'i don ni ma smra zhig :	22	gsang ba don ni ma smra jig 
BO_TZ10_THA-009:230	slob ma dbang chen rta mgrin gyi :	23	slob ma dbang chen rta mgrin gyi 
BO_TZ10_THA-009:231	snying khar g.yung drung g.yon du 'khor :	23	snying khar g.yung drung g.yon du khor 
BO_TZ10_THA-009:232	steng du phag mo gar byed pa :	23	steng du phag mo gar byed ba 
BO_TZ10_THA-009:233	bla ma'i sku las thod phreng rtshal :	23	bla ma sku las thod phreng rtshal 
BO_TZ10_THA-009:234	char ltar babs nas gnyis med bstim :	23	char ltar bab nas gnyis med stim 
BO_TZ10_THA-009:235	thod phreng rtshal bzlas rol mo 'khrol :	23	thod phreng rtshal bzlas rol mo khrol 
BO_TZ10_THA-009:236	sbyar spos bsreg cing byin phab pas :	23	sbyor spros bsreg cing byin bebs ba 
BO_TZ10_THA-009:237	lus 'phar ngag smra yid mi rtog :	23	lus phar ngag smra yid mi rtogs 
BO_TZ10_THA-009:238	tish+tha badzras brtan par bya :	23	tish+tha badzras brtan ba byed 
BO_TZ10_THA-009:239	rnam rgyal bum pa spyi bor bzung :	23	rnam rgyal bum ba spyi bor bzung 
BO_TZ10_THA-009:240	hu~m: bla ma sprul sku'i skur bsgoms nas :	24	hu~m: bla ma sprul sku skur sgom nas 
