segmentnr	original	folio	stemmed
BO_T02_D2914:313a-0	@313a # // rgya gar skad du /	313a	rgya gar skad du 
BO_T02_D2914:313a-1	badzra bi d'a ra na n'a ma dh'a ra n'i s'a dh'a nam /	313a	badzra bi da ra na na ma dha ra n sa dha nam 
BO_T02_D2914:313a-2	bod skad du //	313a	bod skad du 
BO_T02_D2914:313a-3	rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi sgrub thabs //	313a	rdo rje rnam ba joms ba zhes byed ba gzungs kyi sgrub thabs 
BO_T02_D2914:313a-4	rdo rje rnam par 'joms pa la phyag 'tshal lo //	313a	rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2914:313a-5	rang gi rang bzhin zhi ba las //	313a	rang gi rang bzhin zhi ba las 
BO_T02_D2914:313a-6	gdug pa 'dul phyir khro bo'i sku //	313a	gdug ba dul phyir khro bo sku 
BO_T02_D2914:313a-7	ma rungs tshar gcod rdo rje can //	313a	ma rungs tshar gcod rdo rje can 
BO_T02_D2914:313a-8	rdo rje che la mgos phyag 'tshal //	313a	rdo rje che la mgos phyag tshal 
BO_T02_D2914:313a-9	ji ltar bla ma'i zhal snga nas //	313a	ji ltar bla ma zhal snga nas 
BO_T02_D2914:313a-10	legs rtogs gang de bri bar bya //	313a	legs rtogs gang de bri ba byed 
BO_T02_D2914:313a-11	rdo rje rnam par 'joms pa sgrub par 'dod pas dben zhing yid dang mthun pa'i sa phyogs su kun du spyod pa'i gtsang zhing gtsang ba dang ldan pa stan bde bar 'dug ste /	313a	rdo rje rnam ba joms ba sgrub ba dod ba dben zhing yid dang mthun ba sa phyogs su kun du spyod ba gtsang zhing gtsang ba dang ldan ba stan bde ba dug ste 
BO_T02_D2914:313a-12	sems can thams cad srid pa'i sdug bsngal las bsgral la rdzogs pa'i byang chub kyi bde ba la 'god pa'i blo sngon du btang ste rang gi snying gar bam las padma dang / der aa las bsil ba'i 'od zer gyi dkyil 'khor la gnas pa /	313a	sems can thams cad srid ba sdug sngal las bsgral la rdzogs ba byang chub kyi bde ba la god ba blo sngon du gtong ste rang gi snying gar bam las padma dang der aa las bsil ba d zer gyi dkyil khor la gnas ba 
BO_T02_D2914:313a-13	h'um yig mthing shun gyi mdog lta bu bsam par bya'o //	313a	hum yig mthing shun gyi mdog lta bu bsam ba byed 
BO_T02_D2914:313b-0	de las rnam @313b par 'phros pa'i 'od zer gyis sangs rgyas dang byang chub sems dpa' dang / rdo rje khro bo'i dkyil 'khor mdun du dmigs la /	313b	de las rnam ba phro ba d zer gyis sangs rgya dang byang chub sems dpa dang rdo rje khro bo dkyil khor mdun du dmigs la 
BO_T02_D2914:313b-1	yid las byung ba'i mchod pa rnams kyis yang dag par mchod de /	313b	yid las byung ba mchod ba rnams kyis yang dag ba mchod de 
BO_T02_D2914:313b-2	phyag 'tshal ba la sogs pa bya'o //	313b	phyag tshal ba la sogs ba byed 
BO_T02_D2914:313b-3	sangs rgyas kun gyi sku gsung thugs //	313b	sangs rgya kun gyi sku gsung thugs 
BO_T02_D2914:313b-4	gdug pa tshar gcod khro bo'i sku //	313b	gdug ba tshar gcod khro bo sku 
BO_T02_D2914:313b-5	rdo rje chen po 'jigs chen po //	313b	rdo rje chen po jigs chen po 
BO_T02_D2914:313b-6	rdo rje 'joms la phyag 'tshal lo //	313b	rdo rje joms la phyag tshal lo 
BO_T02_D2914:313b-7	thog med 'khor bar log pa yi //	313b	thogs med khor ba log ba yi 
BO_T02_D2914:313b-8	rnam rtog dbang gyur sgo gsum gyis //	313b	rnam rtogs dbang gyur sgo gsum gyis 
BO_T02_D2914:313b-9	sdig pa bgyid la bdag 'gyod cing //	313b	sdig ba bgyid la bdag gyod cing 
BO_T02_D2914:313b-10	mgon po'i spyan sngar rab tu bshags //	313b	mgon po spyan sngar rab tu chags 
BO_T02_D2914:313b-11	nyan thos sangs rgyas rang sangs rgyas //	313b	nyan thos sangs rgya rang sangs rgya 
BO_T02_D2914:313b-12	so so'i skye bo byang chub sems //	313b	so so skye bo byang chub sems 
BO_T02_D2914:313b-13	kun gyi dge la dga' ba yis //	313b	kun gyi dge la dga ba yis 
BO_T02_D2914:313b-14	bdag ni rjes su yi rang bgyid //	313b	bdag ni rjes su yi rang bgyid 
BO_T02_D2914:313b-15	sems can khams ni ma lus rnams //	313b	sems can khams ni ma lus rnams 
BO_T02_D2914:313b-16	sangs rgyas bde la dgod pa'i phyir //	313b	sangs rgya bde la god ba phyir 
BO_T02_D2914:313b-17	bdag ni dge kun ltos med par //	313b	bdag ni dge kun ltos med ba 
BO_T02_D2914:313b-18	byang chub chen por bsngo bar bgyi //	313b	byang chub chen por sngo ba bgyid 
BO_T02_D2914:313b-19	'gro ba'i skyabs chen gcig pu ba //	313b	gro ba skyob chen gcig pu ba 
BO_T02_D2914:313b-20	sangs rgyas theg pa mchog gi mchog / tshogs mchog phyir mi ldog pa la //	313b	sangs rgya theg ba mchog gi mchog tshogs mchog phyir mi ldog ba la 
BO_T02_D2914:313b-21	bdag ni skyabs su nye bar mchi //	313b	bdag ni skyob su nye ba mchi 
BO_T02_D2914:313b-22	srid pa'i rgya mtsho sdug bsngal gyi //	313b	srid ba rgya mtsho sdug sngal gyi 
BO_T02_D2914:313b-23	nyam thag mgon med gyur pa rnams //	313b	nyam thag mgon med gyur ba rnams 
BO_T02_D2914:313b-24	bla med bde la gzhag pa'i phyir //	313b	bla med bde la jog ba phyir 
BO_T02_D2914:313b-25	sems mchog yang dag bskyed par bgyi //	313b	sems mchog yang dag skyed ba bgyid 
BO_T02_D2914:313b-26	lam gang gis ni der 'gro ba//	313b	lam gang gis ni der gro 
BO_T02_D2914:313b-27	sngags kyi theg pa'i lam 'di la //	313b	sngags kyi theg ba lam di la 
BO_T02_D2914:313b-28	deng nas byang chub snying po'i bar //	313b	deng nas byang chub snying po ba 
BO_T02_D2914:313b-29	bdag ni tshul bzhin gnas par bgyi //	313b	bdag ni tshul bzhin gnas ba bgyid 
BO_T02_D2914:313b-30	zhes brjod la de nas byams pa dang / snying rje dang / rab tu dga' ba dang / kun la btang snyoms bsgom par bya'o //	313b	zhes rjod la de nas byams ba dang snying rje dang rab tu dga ba dang kun la gtong snyom bsgom ba byed 
BO_T02_D2914:313b-31	de'i rjes la brtan pa dang g-yo bar snang ba'i chos thams cad rang bzhin gyis rnam par dben pa'i don can du rig par bya ste /	313b	de rjes la brtan ba dang g-yo ba snang ba chos thams cad rang bzhin gyis rnam ba dben ba don can du rig ba byed ste 
BO_T02_D2914:313b-32	aom sva bh'a ba shuddha: sarba ddharma:sva bh'a ba shuddho nya\ham zhes pa'i sngags kyis byin gyis brlab po //	313b	aom sva bha ba shuddha: sarba ddharma:sva bha ba shuddho nya\ham zhes ba sngags kyis byin gyis brlab po 
BO_T02_D2914:313b-33	stong par gnas pa'i pam yig dang // ram las padma nyi ma la //	313b	stong ba gnas ba pam yig dang ram las padma nyi ma la 
BO_T02_D2914:313b-34	h'um byung ba las rgya gram gyi //	313b	hum byung ba las rgya grams gyi 
BO_T02_D2914:313b-35	rdo rje chen po rnam par bsgom //	313b	rdo rje chen po rnam ba bsgom 
BO_T02_D2914:313b-36	der gnas h'um las 'od 'phros pas //	313b	der gnas hum las d phro ba 
BO_T02_D2914:313b-37	rab sa gzhi gur yang bsgom //	313b	rab sa gzhi gur yang bsgom 
BO_T02_D2914:313b-38	de nas bh'um las gzhal yas khang //	313b	de nas bhum las jal yas khang 
BO_T02_D2914:313b-39	kun nas gru bzhi sgo bzhi pa //	313b	kun nas gru bzhi sgo bzhi ba 
BO_T02_D2914:313b-40	rtsibs brgyad 'khor lo'i lte ba la //	313b	rtsibs brgyad khor lo lte ba la 
BO_T02_D2914:313b-41	rgya gram rdo rje dang bcas bsgom //	313b	rgya grams rdo rje dang cha bsgom 
BO_T02_D2914:313b-42	der yang zla ba nyi ma dang // h'um byung rdo rje che las 'od //	313b	der yang zla ba nyi ma dang hum byung rdo rje che las d 
BO_T02_D2914:313b-43	spros shing bsdus las khro bo che//	313b	spros shing sdud las khro bo 
BO_T02_D2914:314a-0	@314a * // khro bo'i 'khor lo rdzogs par bskyed /	314a	khro bo khor lo rdzogs ba skyed 
BO_T02_D2914:314a-1	dbus gnas rdo rje'i lte dbus su //	314a	dbus gnas rdo rje lte dbus su 
BO_T02_D2914:314a-2	khro bo rdo rje 'joms chen po //	314a	khro bo rdo rje joms chen po 
BO_T02_D2914:314a-3	char sprin sngon po'i mdog 'dra ba //	314a	char sprin sngon po mdog dra ba 
BO_T02_D2914:314a-4	rdo rje dril bu 'gying bcas 'dzin //	314a	rdo rje dril bu gying cha dzin 
BO_T02_D2914:314a-5	shar phyogs rdo rje'i rva dbus su //	314a	char phyogs rdo rje rva dbus su 
BO_T02_D2914:314a-6	rdo rje khro bo phur bu che //	314a	rdo rje khro bo phur bu che 
BO_T02_D2914:314a-7	autpal sngon po'i mdog mtshungs pa //	314a	autpal sngon po mdog mtshungs ba 
BO_T02_D2914:314a-8	phyag g-yas rdo rje phur bu 'dzin //	314a	phyag g-yas rdo rje phur bu dzin 
BO_T02_D2914:314a-9	lho yi phyogs su khro bo che //	314a	lho yi phyogs su khro bo che 
BO_T02_D2914:314a-10	rdo rje be con stang zil mdog //	314a	rdo rje be con stang zil mdog 
BO_T02_D2914:314a-11	g-yas na rdo rje be con te //	314a	g-yas na rdo rje be con te 
BO_T02_D2914:314a-12	rdo rje'i rva dbus la gnas pa'o //	314a	rdo rje rva dbus la gnas ba 
BO_T02_D2914:314a-13	nub gnas rdo rje'i rva dbus su //	314a	nub gnas rdo rje rva dbus su 
BO_T02_D2914:314a-14	rdo rje tho ba khro bo che /	314a	rdo rje tho ba khro bo che 
