segmentnr	original	stemmed
BO_K10_D0164_H0165:257a-9	'di skad ces kyang chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	di skad ces kyang chos ston to zhes byed ba nas rnam ba shes ba med ba mi gyur ro zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:257a-10	gzhon nu / gzhan yang /	gzhon nu gzhan yang 
BO_K10_D0164_H0165:257a-11	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:257a-12	rigs kyi bu mo 'ang rung /	rigs kyi bu mo mang rung 
BO_K10_D0164_H0165:257a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing 'od de'ang nyams su myong ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing d de nyams su myong ngo 
BO_K10_D0164_H0165:257b-0	gzhon nu; 'di nas byang phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams 'khrug med ces bya ba @257b zhig yod de /	gzhon nu; di nas byang phyogs su sangs rgya kyi zhing bye ba khrag khrig bum phrag grangs med ba snga ma ji snyed ba de snyed da ba na jig rten gyi khams khrug med ces byed ba jig yod de 
BO_K10_D0164_H0165:257b-1	lag mthil ltar mnyam par gyur pa zhes bya ba nas thams cad snga ma bzhin du sbyar ro //	lag mthil ltar mnyam ba gyur ba zhes byed ba nas thams cad snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:257b-2	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog gi dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes te /	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog gi dpal zhes byed ba da ltar bzhugs shing tshol gzhes te 
BO_K10_D0164_H0165:257b-3	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur ro //	byang chub sems dpas yongs su skor cing byang chub sems dpas mdun gyis lta ba la chos ston to zhes byed ba nas rnam ba shes ba med ba mi gyur ro 
BO_K10_D0164_H0165:257b-4	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:257b-5	gzhon nu / gzhan yang rigs kyi bu'am /	gzhon nu gzhan yang rigs kyi bu 
BO_K10_D0164_H0165:257b-6	rigs kyi bu mo'ang rung de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing lha dang bcas pa'i 'jig rten gyi rgyal mtshan lta	rigs kyi bu mo rung de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de mtshan thos nas bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing lha dang cha ba jig rten gyi rgyal mtshan lta 
BO_K10_D0164_H0165:257b-7	bur 'gyur ro //	bur gyur ro 
BO_K10_D0164_H0165:257b-8	gzhon nu / 'di nas shar lho'i phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams zla ba snang ba zhes bya ba zhig yod de /	gzhon nu di nas char lho phyogs mtshams su sangs rgya kyi zhing bye ba khrag khrig bum phrag grangs med ba de snyed da ba na jig rten gyi khams zla ba snang ba zhes byed ba jig yod de 
BO_K10_D0164_H0165:257b-9	lag mthil ltar mnyam pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam ba zhes byed ba nas snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:257b-10	gzhon nu / de la ji snyam du sems /	gzhon nu de la ji snyam du sems 
BO_K10_D0164_H0165:257b-11	ci'i phyir 'jig rten gyi khams zla ba snang ba zhes bya zhe na /	ci phyir jig rten gyi khams zla ba snang ba zhes byed zhe na 
BO_K10_D0164_H0165:257b-12	'jig rten gyi khams de thams cad de bzhin gshegs pa de'i 'od kyis snang bar byas pa na /	jig rten gyi khams de thams cad de bzhin gshegs ba de d kyis snang ba byed ba na 
BO_K10_D0164_H0165:258a-0	@258a *// de'i phyir 'jig rten gyi khams de zla ba snang ba zhes bya'o //	de phyir jig rten gyi khams de zla ba snang ba zhes byed 
BO_K10_D0164_H0165:258a-1	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mya ngan med ba dpal zhes byed ba da ltar bzhugs shing tsho la gzhes te 
BO_K10_D0164_H0165:258a-2	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas /	byang chub sems dpas yongs su skor cing byang chub sems dpas mdun gyis lta ba la chos ston to zhes byed ba nas 
BO_K10_D0164_H0165:258a-3	rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	rnam ba shes ba med ba mi gyur ro zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:258a-4	rigs kyi bu 'am /	rigs kyi bu mang 
BO_K10_D0164_H0165:258a-5	rigs kyi bu mo'ang rung /	rigs kyi bu mo rung 
BO_K10_D0164_H0165:258a-6	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0164_H0165:258a-7	gzhon nu / 'di nas lho nub kyi phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams rtog dang ldan pa zhes bya ba zhig yod de /	gzhon nu di nas lho nub kyi phyogs mtshams su sangs rgya kyi zhing bye ba khrag khrig bum phrag grangs med ba de snyed da ba na jig rten gyi khams rtogs dang ldan ba zhes byed ba jig yod de 
BO_K10_D0164_H0165:258a-8	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam ba gyur ba zhes byed ba nas snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:258a-9	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i mchod sdong zhes bya ba da ltar bzhugs shing 'tshol bzhes te /	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che mchod sdong zhes byed ba da ltar bzhugs shing tshol bzhes te 
BO_K10_D0164_H0165:258b-0	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur @258b ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	byang chub sems dpas yongs su skor cing byang chub sems dpas mdun gyis lta ba la chos ston to zhes byed ba nas rnam ba shes ba med ba mi gyur ro zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:258b-1	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:258b-2	rigs kyi bu mo'ang rung /	rigs kyi bu mo rung 
BO_K10_D0164_H0165:258b-3	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing 'jig rten na rin po che ltar mngon par 'phag par 'gyur ro //	de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing jig rten na rin po che ltar mngon ba phag ba gyur ro 
BO_K10_D0164_H0165:258b-4	gzhon nu / 'di nas nub byang gi phyogs mtshams su sangs rgyas kyi bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams sgra ldan zhes bya ba zhig yod de /	gzhon nu di nas nub byang gi phyogs mtshams su sangs rgya kyi bye ba khrag khrig bum phrag grangs med ba de snyed da ba na jig rten gyi khams sgra ldan zhes byed ba jig yod de 
BO_K10_D0164_H0165:258b-5	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam ba gyur ba zhes byed ba nas snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:258b-6	gzhon nu / de la ji snyam du sems /	gzhon nu de la ji snyam du sems 
BO_K10_D0164_H0165:258b-7	ci'i phyir 'jig rten gyi khams de sgra dang ldan zhes bya zhe na /	ci phyir jig rten gyi khams de sgra dang ldan zhes byed zhe na 
BO_K10_D0164_H0165:258b-8	'jig rten gyi khams de sgra 'di lta bu dang ldan te /	jig rten gyi khams de sgra di lta bu dang ldan te 
BO_K10_D0164_H0165:258b-9	'di lta ste /	di lta ste 
BO_K10_D0164_H0165:258b-10	sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / sbyin pa dang / tshul khrims dang / bzod pa dang /	sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra dang stong ba nyid kyi sgra dang mtshan ma med ba sgra dang smon ba med ba sgra dang sbyin ba dang tshul khrims dang bzod ba dang 
BO_K10_D0164_H0165:258b-11	brtson 'grus dang / bsam gtan dang / shes rab kyi sgra dang / rnam par grol ba'i sgra dang / rnam par grol ba'i ye shes gzigs pa'i sgra rnams dang ldan no //	brtson grus dang bsam gtan dang shes rab kyi sgra dang rnam ba grol ba sgra dang rnam ba grol ba ye shes gzigs ba sgra rnams dang ldan no 
BO_K10_D0164_H0165:258b-12	gzhon nu / 'jig rten gyi khams de sgra de lta bu dag dang ldan pas na de'i phyir 'jig rten gyi khams de sgra dang ldan zhes bya'o //	gzhon nu jig rten gyi khams de sgra de lta bu dag dang ldan ba na de phyir jig rten gyi khams de sgra dang ldan zhes byed 
BO_K10_D0164_H0165:259a-0	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @259a *//	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs 
BO_K10_D0164_H0165:259a-1	pa'i sangs rgyas me tog dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	ba sangs rgya me tog dpal zhes byed ba da ltar bzhugs shing tsho la gzhes te 
BO_K10_D0164_H0165:259a-2	byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to //	byang chub sems dpas skor cing byang chub sems dpas mdun gyis lta ba la chos ston to 
BO_K10_D0164_H0165:259a-3	zhes bya ba nas /	zhes byed ba nas 
BO_K10_D0164_H0165:259a-4	rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	rnam ba shes ba med ba mi gyur ro zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:259a-5	rigs kyi bu'am rigs kyi bu mo'ang rung /	rigs kyi bu rigs kyi bu mo rung 
BO_K10_D0164_H0165:259a-6	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing me tog ltar mi dge ba'i chos rnams kyis kyang gos bar mi 'gyur ro //	de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing me tog ltar mi dge ba chos rnams kyis kyang gos ba mi gyur ro 
BO_K10_D0164_H0165:259a-7	gzhon nu / 'di nas byang shar gyi phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams bde ldan zhes bya ba zhig yod de /	gzhon nu di nas byang char gyi phyogs mtshams su sangs rgya kyi zhing bye ba khrag khrig bum phrag grangs med ba de snyed da ba na jig rten gyi khams bde ldan zhes byed ba jig yod de 
BO_K10_D0164_H0165:259a-8	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos gang zhing lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang zhing lag mthil ltar mnyam ba gyur ba zhes byed ba nas snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:259a-9	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par shes pa chung du dang / 'bring dang / chen pos rnam par rol pa zhes bya ba da ltar bzhugs shing 'tshol gzhes te /	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mngon ba shes ba chung du dang bring dang chen pos rnam ba rol ba zhes byed ba da ltar bzhugs shing tshol gzhes te 
BO_K10_D0164_H0165:259b-0	byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to @259b zhes bya ba nas rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar snga ma bzhin du sbyar ro //	byang chub sems dpas skor cing byang chub sems dpas mdun gyis lta ba la chos ston to zhes byed ba nas rnam ba shes ba med ba mi gyur ro zhes byed ba ba snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:259b-1	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:259b-2	rigs kyi bu mo'ang rung /	rigs kyi bu mo rung 
BO_K10_D0164_H0165:259b-3	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing byang chub sems dpa'i spyod pa dang tshul thams cad la mkhas shing pha rol tu phyin pa'i shes pa'ang yongs su 'dzin par 'gyur ro //	de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing byang chub sems dpa spyod ba dang tshul thams cad la mkhas shing pha rol tu phyin ba shes ba yongs su dzin ba gyur ro 
BO_K10_D0164_H0165:259b-4	gzhon nu / 'di nas 'og gi phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams yangs pa dang ldan pa zhes bya ba zhig yod do //	gzhon nu di nas g gi phyogs su sangs rgya kyi zhing bye ba khrag khrig bum phrag grangs med ba de snyed da ba na jig rten gyi khams yangs ba dang ldan ba zhes byed ba jig yod do 
BO_K10_D0164_H0165:259b-5	gzhon nu / de la ji snyam du sems /	gzhon nu de la ji snyam du sems 
BO_K10_D0164_H0165:259b-6	ci'i phyir 'jig rten gyi khams de yangs pa dang ldan pa zhes bya zhe na /	ci phyir jig rten gyi khams de yangs ba dang ldan ba zhes byed zhe na 
BO_K10_D0164_H0165:259b-7	'jig rten gyi khams de lag mthil ltar mnyam par gyur pa /	jig rten gyi khams de lag mthil ltar mnyam ba gyur ba 
BO_K10_D0164_H0165:259b-8	ri med cing khor yug dang / khor yug chen po med de /	ri med cing khor yug dang khor yug chen po med de 
BO_K10_D0164_H0165:259b-9	sangs rgyas kyi zhing de na ri zhes bya ba'i ming yang ye med pas na de'i phyir 'jig rten gyi khams de yangs pa dang ldan pa zhes bya'o //	sangs rgya kyi zhing de na ri zhes byed ba ming yang ye med ba na de phyir jig rten gyi khams de yangs ba dang ldan ba zhes byed 
BO_K10_D0164_H0165:259b-10	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snang ba dpal zhes byed ba da ltar bzhugs shing tsho la gzhes te 
BO_K10_D0164_H0165:260a-0	byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes @260a *//	byang chub sems dpas skor cing byang chub sems dpas mdun gyis lta ba la chos ston to zhes byed ba nas rnam ba shes 
BO_K10_D0164_H0165:260a-1	pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	ba med ba mi gyur ro zhes byed ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0164_H0165:260a-2	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:260a-3	rigs kyi bu mo'ang rung /	rigs kyi bu mo rung 
BO_K10_D0164_H0165:260a-4	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing nye bar len pa'i nyon mongs pa thams cad zad par yang rjes su 'dzin par 'gyur ro //	de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing nye ba len ba nyon mongs ba thams cad zad ba yang rjes su dzin ba gyur ro 
BO_K10_D0164_H0165:260a-5	gzhon nu; sangs rgyas kyi zhing 'di nas steng gi phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa /	gzhon nu; sangs rgya kyi zhing di nas steng gi phyogs su sangs rgya kyi zhing bye ba khrag khrig bum phrag grangs med ba 
BO_K10_D0164_H0165:260a-6	dpag tu med pa /	dpog tu med ba 
BO_K10_D0164_H0165:260a-7	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0164_H0165:260a-8	gzhal du med pa de snyed 'das pa na 'jig rten gyi khams zla ba can zhes bya ba zhig yod do //	jal du med ba de snyed da ba na jig rten gyi khams zla ba can zhes byed ba jig yod do 
BO_K10_D0164_H0165:260a-9	'jig rten gyi khams zla ba can zhes bya ba de sangs rgyas kyi zhing dpag tu med pa ji snyad cig 'das pa na yod ce na /	jig rten gyi khams zla ba can zhes byed ba de sangs rgya kyi zhing dpog tu med ba ji snyad cig da ba na yod ce na 
BO_K10_D0164_H0165:260a-10	gzhon nu / 'di lta ste /	gzhon nu di lta ste 
BO_K10_D0164_H0165:260a-11	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di srid pa'i rtse mo'i bar du bye mas yongs su gang bar gyur la /	stong gsum gyi stong chen po jig rten gyi khams di srid ba rtse mo ba du bye mas yongs su gang ba gyur la 
BO_K10_D0164_H0165:260a-12	de nas mi la la zhig gis bye ma de las 'bru re re nas blangs shing steng gi phyogs kyi sangs rgyas kyi zhing re rer bye ma 'bru re 'jog par byed pa de lta bu'i tshul gyis bye ma de thams cad steng gi phyogs su yongs su	de nas mi la la jig gis bye ma de las bru re re nas blangs shing steng gi phyogs kyi sangs rgya kyi zhing re rer bye ma bru re jog ba byed ba de lta bu tshul gyis bye ma de thams cad steng gi phyogs su yongs su 
BO_K10_D0164_H0165:260a-13	zad cing yongs su gtugs par gyur kyang sangs rgyas kyi zhing de dag gi tshad dam /	zad cing yongs su gtugs ba gyur kyang sangs rgya kyi zhing de dag gi tshad dam 
BO_K10_D0164_H0165:260b-0	mtha' rtogs par mi nus @260b pa'i sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dpag tu med grangs med pa de snyed 'das pa na 'jig rten gyi khams zla ba can zhes bya ba de yod de /	mtha rtogs ba mi nus ba sangs rgya kyi zhing bye ba khrag khrig bum phrag dpog tu med grangs med ba de snyed da ba na jig rten gyi khams zla ba can zhes byed ba de yod de 
BO_K10_D0164_H0165:260b-1	'jig rten gyi khams de'ang lag mthil ltar mnyam par gyur pa /	jig rten gyi khams de lag mthil ltar mnyam ba gyur ba 
BO_K10_D0164_H0165:260b-2	rin po che sna bdun gyis legs par brgyan pa /	rin po che sna bdun gyis legs ba rgyan ba 
BO_K10_D0164_H0165:260b-3	gser gyis gzhir 'dug cing mig mang ris su bris pa /	gser gyis gzhir dug cing mig mang ris su bri ba 
BO_K10_D0164_H0165:260b-4	rin po che'i shing ljon pas legs par brgyan pa /	rin po che shing ljon ba legs ba rgyan ba 
BO_K10_D0164_H0165:260b-5	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags dang / lha ma yin gyi tshogs rnams med pa /	sems can dmyal ba dang dud gro skye gnas dang yi dvags dang lha ma yin gyi tshogs rnams med ba 
BO_K10_D0164_H0165:260b-6	rtsva dang / shing skam dang / tsher ma dang / rdo dang / gseg ma dang / gyo mo dag med pa /	rtsva dang shing skam dang tsher ma dang rdo dang gseg ma dang gyo mo dag med ba 
BO_K10_D0164_H0165:260b-7	ngam grog dang / g-yang sa med pa /	ngam grog dang g-yang sa med ba 
BO_K10_D0164_H0165:260b-8	me tog gi sil ma dag bkram pa yin te /	me tog gi sil ma dag grem ba yin te 
BO_K10_D0164_H0165:260b-9	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nor dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nor dpal zhes byed ba da ltar bzhugs shing tsho la gzhes te 
BO_K10_D0164_H0165:260b-10	byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa /	byang chub sems dpas skor cing byang chub sems dpas mdun gyis lta ba 
BO_K10_D0164_H0165:260b-11	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0164_H0165:260b-12	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0164_H0165:260b-13	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0164_H0165:260b-14	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0164_H0165:260b-15	lha dang / mi rnams kyi ston pa; sangs rgyas bcom ldan 'das skyes bu chen mo'i mtshan sum cu rtsa gnyis kyis brgyan pa'i sku gser legs par btsos shing legs par dul ba lta bu /	lha dang mi rnams kyi ston pa; sangs rgya joms ldan da skye bu chen mo mtshan sum cu rtsa gnyis kyis rgyan ba sku gser legs ba btsos shing legs ba dul ba lta bu 
BO_K10_D0164_H0165:261a-0	rin po che'i rgyan @261a *//	rin po che rgyan 
BO_K10_D0164_H0165:261a-1	legs par bkod pa bzhin du 'khor gyi nang na mdzes par bzhugs shing /	legs ba bkod ba bzhin du khor gyi nang na mdzes ba bzhugs shing 
BO_K10_D0164_H0165:261a-2	thog mar dge ba /	thogs mar dge ba 
BO_K10_D0164_H0165:261a-3	bar du dge ba /	ba du dge ba 
BO_K10_D0164_H0165:261a-4	tha mar dge ba'i chos ston to; ;'di skad ces kyang ston te /	tha mar dge ba chos ston to; ;di skad ces kyang ston te 
BO_K10_D0164_H0165:261a-5	'di ltar sa'i khams med par mi 'gyur ro //	di ltar sa khams med ba mi gyur ro 
BO_K10_D0164_H0165:261a-6	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / skye dgu'i bdag po tshangs pa dang / gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa med par mi 'gyur ro zhes ston to //	de bzhin du chu khams dang me khams dang rlung gi khams dang skye dgu bdag po tshangs ba dang gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba med ba mi gyur ro zhes ston to 
BO_K10_D0164_H0165:261a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0164_H0165:261a-8	rigs kyi bu mo'ang rung /	rigs kyi bu mo rung 
BO_K10_D0164_H0165:261a-9	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing chos rin po che bla na med pa'ang thob par 'gyur ro //	de mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing chos rin po che bla na med ba thob ba gyur ro 
BO_K10_D0164_H0165:261a-10	gzhon nu / de ltar na rigs kyi bu'am /	gzhon nu de ltar na rigs kyi bu 
BO_K10_D0164_H0165:261a-11	rigs kyi bu mo'ang rung /	rigs kyi bu mo rung 
BO_K10_D0164_H0165:261a-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyod pa dang / yon tan phun sum tshogs pa dang / ye shes phun sum tshogs pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyod ba dang yon tan phun sum tshogs ba dang ye shes phun sum tshogs ba dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang 
BO_K10_D0164_H0165:261a-13	rnam par grol ba'i ye shes gzigs pa phun sum tshogs pa dang ldan pa de dag gi mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	rnam ba grol ba ye shes gzigs ba phun sum tshogs ba dang ldan ba de dag gi mtshan thos na bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0164_H0165:261b-0	gzhon @261b nu; sngon byung ba 'das pa'i dus bskal pa grangs med pa bas kyang ches grangs med pa yun ring po tshad med pa 'das pa de'i tshe rin chen 'byung gnas zhes bya ba'i bskal pa zhig byung ste /	gzhon nu; sngon byung ba da ba dus bskal ba grangs med ba ba kyang ches grangs med ba yun ring po tshad med ba da ba de tshe rin chen byung gnas zhes byed ba bskal ba jig byung ste 
BO_K10_D0164_H0165:261b-1	der de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	der de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0164_H0165:261b-2	bde bar gshegs pa 'jig rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
BO_K10_D0164_H0165:261b-3	skyes bu 'dul ba kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0164_H0165:261b-4	bla na med pa /	bla na med ba 
BO_K10_D0164_H0165:261b-5	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0164_H0165:261b-6	sangs rgyas bcom ldan 'das rgya mtsho'i dpal zhes bya ba zhig 'jig rten du byung ste /	sangs rgya joms ldan da rgya mtsho dpal zhes byed ba jig jig rten du byung ste 
BO_K10_D0164_H0165:261b-7	der de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu po 'di dag thams cad lhan cig tu mthun par dge ba'i rtsa ba bskyed de /	der de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chu po di dag thams cad lhan cig tu mthun ba dge ba rtsa ba skyed de 
BO_K10_D0164_H0165:261b-8	zas dang / skom dang; bza' ba dang / bca' ba rnam pa sna tshogs dang / me tog dang / spos dang / me tog phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan gyi rnam pa dpag tu med grangs med pas bcom ldan 'das de la mchod pa rgya chen po byas nas thams cad kyis lhan cig tu mthun par bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	zas dang skom dang; bza ba dang chos ba rnam ba sna tshogs dang me tog dang spros dang me tog phreng ba dang byug ba dang gdugs dang rgyal mtshan dang ba dan gyi rnam ba dpog tu med grangs med ba joms ldan da de la mchod ba rgya chen po byed nas thams cad kyis lhan cig tu mthun ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K10_D0164_H0165:261b-9	thams cad kyis nyi ma gcig tu skad cig thang cig yud tsam gcig la mi skye ba'i chos la bzod pa thob par gyur to //	thams cad kyis nyi ma gcig tu skad cig thang cig yud tsam gcig la mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0164_H0165:262a-0	de nas de dag gis rim gyis byang @262a *//	de nas de dag gis rim gyis byang 
BO_K10_D0164_H0165:262a-1	chub sems dpa'i spyod pa spyad nas /	chub sems dpa spyod ba spyod nas 
BO_K10_D0164_H0165:262a-2	byang chub kyi phyogs dang mthun pa'i chos rnams yongs su rdzogs par byas te /	byang chub kyi phyogs dang mthun ba chos rnams yongs su rdzogs ba byed te 
