segmentnr	original	folio	stemmed
BO_NG_0505:5-115	gtugs par bsam zhing mgos phyag 'tshal //	5	gtugs ba bsam zhing mgos phyag tshal 
BO_NG_0505:5-116	gang dag gus pas phyag 'tshal lo //	5	gang dag gus ba phyag tshal lo 
BO_NG_0505:5-117	lus kyi sgrib sbyang zug rngu sel //	5	lus kyi sgrib sbyong zug rngu sel 
BO_NG_0505:5-118	mi khom brgyad spong dal ba rnyed /	5	mi khom brgyad spong dal ba rnyed 
BO_NG_0505:5-119	kha dog gzugs ni phun sum tshogs //	5	kha dog gzugs ni phun sum tshogs 
BO_NG_0505:5-120	mtshan gyis legs par brgyan pa thob //	5	mtshan gyis legs ba rgyan ba thob 
BO_NG_0505:5-121	sangs rgyas mjal zhing dgyes pa @#//	5	sangs rgya mjal zhing dgyes ba 
BO_NG_0505:5-122	dang *// phyug cing nor ni che ba dang *// rigs 'khor phun sum tshogs pa dang *// rin chen bdun dang bcas pa yi //	5	dang phyug cing nor ni che ba dang rigs khor phun sum tshogs ba dang rin chen bdun dang cha ba yi 
BO_NG_0505:5-123	'khor lo sgyur ba'i rgyal po thob //	5	khor lo sgyur ba rgyal po thob 
BO_NG_0505:5-124	rgyal srid gnas nas sangs rgyas la //	5	rgyal srid gnas nas sangs rgya la 
BO_NG_0505:5-125	yang dang yang du bsti stang byed //	5	yang dang yang du sti stang byed 
BO_NG_0505:5-126	'di nas 'phos te lhun po'i rtse //	5	di nas pho te lhun po rtse 
BO_NG_0505:5-127	lha yi dbang po brgya byin 'gyur //	5	lha yi dbang po brgya byin gyur 
BO_NG_0505:5-128	bdud kyis brdzi bar mi nus pa'i //	5	bdud kyis brdzi ba mi nus ba 
BO_NG_0505:5-129	bsod nams ldan zhing dpal dang ldan //	5	bsod nams ldan zhing dpal dang ldan 
BO_NG_0505:5-130	rgyal ba'i sras su de 'gyur ro //	5	rgyal ba sras su de gyur ro 
BO_NG_0505:5-131	su zhig byang chub sems bskyed nas //	5	su jig byang chub sems skyed nas 
BO_NG_0505:5-132	'jig rten mgon gyi mchod rten la //	5	jig rten mgon gyi mchod rten la 
BO_NG_0505:5-133	gus pas skor ba byed pa na //	5	gus ba skor ba byed ba na 
BO_NG_0505:5-134	bsngags pas bskal ba bye ba yang *//	5	bsngags ba bskal ba bye ba yang 
BO_NG_0505:5-135	phan yon brjod pas zad mi nus //	5	phan yon rjod ba zad mi nus 
BO_NG_0505:5-136	rgyal bas dbyings nas byin gyis rlob //	5	rgyal ba dbyings nas byin gyis rlob 
BO_NG_0505:5-137	dngos grub de yi mtshan ma thog / rdzogs sangs rgyas dang de yi sras //	5	dngos grub de yi mtshan ma thogs rdzogs sangs rgya dang de yi sras 
BO_NG_0505:5-138	thugs rje mnga' ba khyed rnams kyi //	5	thugs rje mnga ba khyed rnams kyi 
BO_NG_0505:5-139	bdag ni gus pas 'bangs su mchi //	5	bdag ni gus ba bang su mchi 
BO_NG_0505:5-140	thugs rje chen pos gzung du gsol //	5	thugs rje chen pos gzung du gsol 
BO_NG_0505:5-141	ces pas mchod rten gang yin pa //	5	ces ba mchod rten gang yin ba 
BO_NG_0505:5-142	dngos su zhabs rdul spyi bos blangs //	5	dngos su zhabs rdul spyi bod blangs 
BO_NG_0505:5-143	phyogs bcu'i sangs rgyas thams cad kyi //	5	phyogs chu sangs rgya thams cad kyi 
BO_NG_0505:5-144	sku gsung thugs yon 'phrin las kyi //	5	sku gsung thugs yon phrin las kyi 
BO_NG_0505:5-145	byin rlabs bdag la 'jug par bsam //	5	byin rlabs bdag la jug ba bsam 
BO_NG_0505:5-146	lan cig thob pa'i yon tan kyang *//	5	lan cig thob ba yon tan kyang 
BO_NG_0505:5-147	rgyal bas bu sdug 'dra bar dgongs //	5	rgyal ba bu sdug dra ba dgongs 
BO_NG_0505:5-148	bskal pa mang po'i sdig pa bsnyil //	5	bskal ba mang po sdig ba snyil 
BO_NG_0505:5-149	dngos grub yon tan dpag tu med //	5	dngos grub yon tan dpog tu med 
BO_NG_0505:5-150	su gang dgon pa'i sa phyogs su //	5	su gang dgon ba sa phyogs su 
BO_NG_0505:5-151	sems bskyed dam pa'i don bsams nas //	5	sems skyed dam ba don bsams nas 
BO_NG_0505:5-152	gom bdun por nas dus byas kyang *//	5	gom bdun por nas dus byed kyang 
BO_NG_0505:5-153	ngan song mi ltung bde 'gro thob //	5	ngan gro mi ltung bde gro thob 
BO_NG_0505:5-154	lus kyi dge ba lus la thob //	5	lus kyi dge ba lus la thob 
BO_NG_0505:5-155	sems kyi yon tan bsam mi khyab //	5	sems kyi yon tan bsam mi khyab 
BO_NG_0505:5-156	dkon mchog rin chen mchod rten la //	5	dkon(d) mchog rin chen mchod rten la 
BO_NG_0505:5-157	me tog 'phreng ba phul ba dang */ khang bzangs yid 'ongs byas pa na /	5	me tog phreng ba bul ba dang khang bzangs yid ngs byed ba na 
BO_NG_0505:5-158	kha dog mdzes shing blta na sdug khang bzangs mdzes pa'i nang du ni //	5	kha dog mdzes shing lta na sdug khang bzangs mdzes ba nang du ni 
BO_NG_0505:5-159	lha yi bu mo'i tshogs bskor zhing *//	5	lha yi bu mo tshogs skor zhing 
BO_NG_0505:5-160	sum cu rtsa gsum dbang po 'thob //	5	sum cu rtsa gsum dbang po thob 
BO_NG_0505:5-161	lha yi dga' ba sna tshogs spyod //	5	lha yi dga ba sna tshogs spyod 
BO_NG_0505:5-162	lha yi 'jig rten shi 'phos nas //	5	lha yi jig rten chi pho nas 
BO_NG_0505:5-163	mi snang longs spyod ldan par 'gyur //	5	mi snang longs spyod ldan ba gyur 
BO_NG_0505:5-164	de ru bsti stang mchod byas nas //	5	de ru sti stang mchod byed nas 
BO_NG_0505:5-165	thar pa'i lam la mgon bcas mnyes //	5	thar ba lam la mgon cha mnyes 
BO_NG_0505:5-166	sa phyogs gtsang zhing chag chag dang *// dri zhim spos byugs sus phul ba //	5	sa phyogs gtsang zhing chag chag dang dri zhim spros byug sus bul ba 
BO_NG_0505:5-167	nad med bsod nams ldan pa yi //	5	nad med bsod nams ldan ba yi 
BO_NG_0505:5-168	skye bo mang dga' yid du 'ong *//	5	skye bo mang dga yid du ng 
BO_NG_0505:5-169	rgyal po thob nas rgyal mchog bskur //	5	rgyal po thob nas rgyal mchog skur 
BO_NG_0505:5-170	gser gyi mdog can dri zhim ldan //	5	gser gyi mdog can dri zhim ldan 
BO_NG_0505:5-171	gser gyi bye ma bkram pa dang *// baidur+ya yi rdzing bu dang *// rin chen gzhal byas gos dang rgyan //	5	gser gyi bye ma grem ba dang baidur+ya yi rdzing bu dang rin chen jal byed gos dang rgyan 
BO_NG_0505:5-172	lha min phun sum tshogs pa dang *// zag med tshul khrims mchog tu 'gyur //	5	lha min phun sum tshogs ba dang zag med tshul khrims mchog tu gyur 
BO_NG_0505:5-173	mar me snang gsal sgron me phul //	5	mar me snang gsal sgron me bul 
BO_NG_0505:5-174	rab rib dri ma bsal ba na //	5	rab rib dri ma bsal ba na 
BO_NG_0505:5-175	sdig bral dge bas lha rnams dang *// klu dang mi'am ci la sogs //	5	sdig bral dge ba lha rnams dang klu dang mi ci la sogs 
BO_NG_0505:5-176	'jig rten dag na gang mkhas pa //	5	jig rten dag na gang mkhas ba 
BO_NG_0505:5-177	dge zhing mgu nas mchod pa dang *// lha dang mi yi rigs mchog dang *// gang skyes bsod nams gzi @#//	5	dge zhing mgu nas mchod ba dang lha dang mi yi rigs mchog dang gang skye bsod nams gzi 
BO_NG_0505:5-178	brjid che // g.yog 'khor mi phyed rgyal po thob //	5	brjid che g.yog khor mi phyed rgyal po thob 
BO_NG_0505:5-179	rdzogs sangs rgyas la mchod par 'gyur //	5	rdzogs sangs rgya la mchod ba gyur 
BO_NG_0505:5-180	chu gtsang yid 'ong phul ba na /	5	chu gtsang yid ng bul ba na 
BO_NG_0505:5-181	khrus byas dri ma phyis pa yis //	5	khru byed dri ma byid ba yis 
BO_NG_0505:5-182	lus ngan mi 'gyur gtsang ma'i gnas //	5	lus ngan mi gyur gtsang ma gnas 
BO_NG_0505:5-183	skye bo kun gyis mchod 'os pa'i //	5	skye bo kun gyis mchod s ba 
BO_NG_0505:5-184	'di nas srid pa'i rtse mo'i bar //	5	di nas srid ba rtse mo ba 
BO_NG_0505:5-185	de yi dpal de zad mi nus //	5	de yi dpal de zad mi nus 
BO_NG_0505:5-186	dug dang me dang mtshon dang ni //	5	dug dang me dang mtshon dang ni 
BO_NG_0505:5-187	dgra bo'i 'jigs pas de mi tshugs //	5	dgra bo jigs ba de mi tshugs 
BO_NG_0505:5-188	ring por mi thogs don ldan 'gyur /	5	ring por mi thogs don ldan gyur 
BO_NG_0505:5-189	kha zas yid 'ong bshos gtsang dang *// btung ba'i rnam pa ji snyed pa //	5	kha zas yid ng bshos gtsang dang thung ba rnam ba ji snyed ba 
BO_NG_0505:5-190	rgyal dbang dag la mchod byas pas //	5	rgyal dbang dag la mchod byed ba 
BO_NG_0505:5-191	des ni bkres shing dbul ba spang *//	5	des ni bkres shing bul ba spong 
