segmentnr	original	folio	stemmed
BO_TZ38_NYI-010:0	@#// mgon po tshhogs bdag gi sngags 'grigs bai ro tsha nas ldi ri chos grags la gnang ba bzhugs so //	0	mgon po tshhogs bdag gi sngags grig bai ro tsha nas ldi ri chos grags la gnang ba bzhugs so 
BO_TZ38_NYI-010:1	om shri ma ha ka la hu~m phat/	0	om shri ma ha ka la hu~m 
BO_TZ38_NYI-010:2	ma ha ka la sid+d+hi yam du dza dzah   nye snying /	0	ma ha ka la sid+d+hi yam du dza dzah nye snying 
BO_TZ38_NYI-010:3	rlung ltar myur ba'i snying pa'o //	0	rlung ltar myur ba snying ba 
BO_TZ38_NYI-010:4	om shri ma ha ka la gu na hr-i da hu~m phat/   tshhogs bdag ltar bsnyen pa'i snying po'o //	0	om shri ma ha ka la gu na hr-i da hu~m tshhogs bdag ltar snyen ba snying po 
BO_TZ38_NYI-010:5	om badzra yak+sha bai ta li hu~m/   yum bsnyen tshhag bar dgu ma'o //	0	om badzra yak+sha bai ta li yum snyen tshhag ba dgu ma 
BO_TZ38_NYI-010:6	om badzra yak+sha bai ta li hu~m phat dza dzah   yum bsnyen tshhag bar bcu gnyis pa'o //	0	om badzra yak+sha bai ta li hu~m phat dza dzah yum snyen tshhag ba chu gnyis ba 
BO_TZ38_NYI-010:7	om shri ma ha ka la ga na pa ti sham ka ri sid+d+hi hu~m phat/   ci 'dod dngos grub 'byung /	0	om shri ma ha ka la ga na ba ti sham ka ri sid+d+hi hu~m ci dod dngos grub byung 
BO_TZ38_NYI-010:8	om ma ha ka la yak+sha bai ta li hu~m phat/   yab yum gnyis med /	0	om ma ha ka la yak+sha bai ta li hu~m yab yum gnyis med 
BO_TZ38_NYI-010:9	om ma ha ka la ar+ya re man+ta hu~m phat/   shar phyogs mgon po /	0	om ma ha ka la ar+ya re man+ta hu~m char phyogs mgon po 
BO_TZ38_NYI-010:10	om ma ha ka la tad shad dza hu~m phat/   lho /	1	om ma ha ka la tad shad dza hu~m lho 
BO_TZ38_NYI-010:11	om ma ha ka la me tri ma ru ke ye hu~m phat/   nub /	1	om ma ha ka la me tri ma ru ke ye hu~m nub 
BO_TZ38_NYI-010:12	om ma ha ka la bai shra ma na ye hu~m phat/   byang /	1	om ma ha ka la bai shra ma na ye hu~m byang 
BO_TZ38_NYI-010:13	om ma ha ka la ar+ya dzam+b+ha la hu~m phat/   shar lho /	1	om ma ha ka la ar+ya dzam+b+ha la hu~m char lho 
BO_TZ38_NYI-010:14	om ma ha ka la de ba nihr-i ti hu~m phat/   lho nub /	1	om ma ha ka la de ba nihr-i ti hu~m lho nub 
