segmentnr	original	folio	stemmed
BO_TZ9_TA-038:16	de nas rtsha gsum spyi'i las byang du 'di nyid kyi bskyed chog 'dzud pas bdag mdun dbyer med du bskyed /	1	de nas rtsha gsum spyi las byang du di nyid kyi skyed chog dzud ba bdag mdun dbyer med du skyed 
BO_TZ9_TA-038:17	tshhig bdun lan gsum gyis spyan drangs /	1	tshhig bdun lan gsum gyis spyan drangs 
BO_TZ9_TA-038:18	bzhugs gsol nas mchod bstod bar du bya /	1	bzhugs gsol nas mchod bstod ba du byed 
BO_TZ9_TA-038:19	dmigs gnad bcas badzra gu ru dang thod phreng rtshal bzla /	1	dmigs gnad cha badzra gu ru dang thod phreng rtshal bzla 
BO_TZ9_TA-038:20	sgrub pa las sbyor gyi dmigs bzlas kyang khyug tsham byas la /	2	sgrub ba las sbyor gyi dmigs bzlas kyang khyug tsham byed la 
BO_TZ9_TA-038:21	slar dkyil 'khor bsnyen pa'i skabs ltar gsal gdab /	2	slar dkyil khor snyen ba skabs ltar gsal gdab 
BO_TZ9_TA-038:22	bum bzlas zur du ma byas kyang rung la spro na /	2	bum bzlas zur du ma byed kyang rung la spro na 
BO_TZ9_TA-038:23	bum lha skad cig gis gsal btab /	2	bum lha skad cig gis gsal debs 
BO_TZ9_TA-038:24	spro bsdu dang bdud rtshi 'beb pa'i dmigs pa bcas bzlas pa gnyis byas la 'od du bzhu /	2	spro sdud dang bdud rtshi beb ba dmigs ba cha bzlas ba gnyis byed la d du ju 
BO_TZ9_TA-038:25	las bum du rta mgrin bskyed bzlas dang gter srung gtor 'bul tshhogs mchod bcas grub nas /	2	las bum du rta mgrin skyed bzlas dang gter srung thor bul tshhogs mchod cha grub nas 
BO_TZ9_TA-038:26	slob ma las chus khrus bya /	2	slob ma las chus khru byed 
BO_TZ9_TA-038:27	bgegs gtor btang /	2	bgegs thor gtong 
BO_TZ9_TA-038:28	bka' bsgo mtshhams bcad srung 'khor bsgom /	2	bka sgo mtshhams gcod srung khor bsgom 
BO_TZ9_TA-038:29	sems bskyed gsal gdab la /	2	sems skyed gsal gdab la 
BO_TZ9_TA-038:30	gsan bya'i chos bla med rdo rje theg pa'i gsang ba thams cad kyi yang snying /	3	gsan byed chos bla med rdo rje theg ba gsang ba thams cad kyi yang snying 
BO_TZ9_TA-038:31	byin rlabs dngos grub phrin las thams cad kyi rtsha ba /	3	byin rlabs dngos grub phrin las thams cad kyi rtsha ba 
BO_TZ9_TA-038:32	rdo rje'i ye shes rtshol med du 'beb pa'i thabs kyi nye lam rmad du byung ba /	3	rdo rje ye shes rtshol med du beb ba thabs kyi nye lam rmad du byung ba 
BO_TZ9_TA-038:33	lam zab mo bla ma'i sgrub thabs thams cad kyi gong na med pa /	3	lam zab mo bla ma sgrub thabs thams cad kyi gong na med ba 
BO_TZ9_TA-038:34	dus gsum sangs rgyas thams cad kyi gsang gsum mdzad pa dang bcas pa gcig tu 'dus pa 'chi med gu ru pad+ma ka ra'i sgrub thabs bye ba phrag brgya'i yang bcud /	3	dus gsum sangs rgya thams cad kyi gsang gsum mdzad ba dang cha ba gcig tu du ba chi med gu ru pad+ma ka ra sgrub thabs bye ba phrag brgya yang bcud 
BO_TZ9_TA-038:35	gsang ba kun gyi bdag mo dbyings phyug ye shes mtshho rgyal gyis rig 'dzin chen po rol pa'i rdo rje la rtsha ba'i nyams len snyan brgyud du gdams pa gu ru spros med don gyi sgrub pa'i dbang bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du	3	gsang ba kun gyi bdag mo dbyings phyug ye shes mtshho rgyal gyis rig dzin chen po rol ba rdo rje la rtsha ba nyams len snyan brgyud du doms ba gu ru spros med don gyi sgrub ba dbang skur ba la sogs kyis mtshhams sbyor nas man+dal bul du 
BO_TZ9_TA-038:36	gzhug /snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	3	jug ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ9_TA-038:37	ho : rab 'byams rgyal ba'i thugs rje gcig bsdus pa :	3	ho rab byam rgyal ba thugs rje gcig sdud ba 
BO_TZ9_TA-038:38	mtshhungs bral rdo rje rgyal po dgongs su gsol :	3	mtshhungs bral rdo rje rgyal po dgongs su gsol 
BO_TZ9_TA-038:39	bdag gi rgyud smin sangs rgyas sar gnas phyir :	3	bdag gi brgyud smin sangs rgya sar gnas phyir 
BO_TZ9_TA-038:40	dbang mchog dam pa skur mdzod gsol ba 'debs :	4	dbang mchog dam ba skur mdzod gsol ba debs 
BO_TZ9_TA-038:41	lan gsum / slob dpon gyis /	4	lan gsum slob dpon gyis 
BO_TZ9_TA-038:42	kye ho legs so skal ldan rigs kyi bu :	4	kye ho legs so skal ldan rigs kyi bu 
BO_TZ9_TA-038:43	de ltar 'dod na skyabs 'gro sogs mdzod la :	4	de ltar dod na skyob gro sogs mdzod la 
BO_TZ9_TA-038:44	gsang ba sngags kyi dam srung bdag nyid kyis :	4	gsang ba sngags kyi dam srung bdag nyid kyis 
BO_TZ9_TA-038:45	bsgos pa bzhin byos dngos grub myur thob 'gyur :	4	sgo ba bzhin byos dngos grub myur thob gyur 
BO_TZ9_TA-038:46	bla ma dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa sangs rgyas kun 'dus gu ru rtsha gsum yongs rdzogs kyi ngo bor bzhugs pa la /	4	bla ma dang dkyil khor gyi gtsho bo dbyer ma mchis ba sangs rgya kun du gu ru rtsha gsum yongs rdzogs kyi ngo bor bzhugs ba la 
BO_TZ9_TA-038:47	bdag gzhan 'gro ba mtha' dag byang chub snying po'i bar skyabs su mchi zhing gzhan don byang chub mchog tu sems bskyed pa dang / phyag 'tshhal zhing mchod pa 'bul ba sogs tshhogs gsag yan lag bdun pa tshhul bzhin du bgyi ba'i blos 'di'i rjes zlos /	4	bdag gzhan gro ba mtha dag byang chub snying po ba skyob su mchi zhing gzhan don byang chub mchog tu sems skyed ba dang phyag tshhal zhing mchod ba bul ba sogs tshhogs gsag yan lag bdun ba tshhul bzhin du bgyid ba blos di rjes zlos 
BO_TZ9_TA-038:48	ho : dkon mchog gsum dang rtsha gsum skyabs 'os la :	4	ho dkon(d) mchog gsum dang rtsha gsum skyob s la 
BO_TZ9_TA-038:49	bdag cag mi 'bral rtag tu skyabs su mchi :	4	bdag cag mi bral rtag tu skyob su mchi 
BO_TZ9_TA-038:50	sngon byon rgyal ba rgyal sras byang chub mchog :	5	sngon byon rgyal ba rgyal sras byang chub mchog 
BO_TZ9_TA-038:51	thugs bskyed ji bzhin ma nor bdag gis bskyed :	5	thugs skyed ji bzhin ma nor bdag gis skyed 
BO_TZ9_TA-038:52	phyag 'tshhal mchod 'bul ma dag 'khrul byas bshags :	5	phyag tshhal mchod bul ma dag khrul byed chags 
BO_TZ9_TA-038:53	thabs shes chos la yi rang 'gro kun gyi :	5	thabs shes chos la yi rang gro kun gyi 
BO_TZ9_TA-038:54	don phyir theg dgu'i chos 'khor bskor bar bskul :	5	don phyir theg dgu chos khor skor ba skul 
BO_TZ9_TA-038:55	ji srid 'khor ba'i rgya mtshho ma skem bar :	5	ji srid khor ba rgya mtshho ma skem ba 
BO_TZ9_TA-038:56	de srid rgyal ba'i sprul pa grangs med kyis :	5	de srid rgyal ba sprul ba grangs med kyis 
BO_TZ9_TA-038:57	'gro don mdzad gsol dge ba gang mchis pas :	5	gro don mdzad gsol dge ba gang mchis ba 
BO_TZ9_TA-038:58	bdag sogs 'gro kun lam myur zab mo'i chos :	5	bdag sogs gro kun lam myur zab mo chos 
BO_TZ9_TA-038:59	mthar phyin kun bzang yab yum dang mtshhungs shog :	5	mthar phyin kun bzang yab yum dang mtshhungs shog 
BO_TZ9_TA-038:60	lan gsum / dbang gi gzhi dgod cing ye shes pa dbab pa yin pas khyed rang dam tshhig gi lha sku 'di bzhin du gsal thob cig	6	lan gsum dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang dam tshhig gi lha sku di bzhin du gsal thob cig 
BO_TZ9_TA-038:61	/rang nyid yi dam lhar gsal ba'i spyi gtshug tu sogs sgrub thabs ltar la /	6	nyid yi dam lhar gsal ba spyi gtshug tu sogs sgrub thabs ltar la 
BO_TZ9_TA-038:62	'tshhubs kyi li li yod pa /	6	tshhubs kyi li li yod ba 
BO_TZ9_TA-038:63	de dag dang bla ma dkyil 'khor pa'i thugs ka nas 'od zer mu med pa 'phros pas phyogs bcu'i sangs rgyas kyi zhing rab 'byams dang / khyad par dpal ri pad+ma 'od phung 'khyil pa nas ye shes pa dpag tu med pa spyan drangs nas thim par gyur pa'i mos pa mdzod /	6	de dag dang bla ma dkyil khor ba thugs ka nas d zer mu med ba phro ba phyogs chu sangs rgya kyi zhing rab byam dang khyad ba dpal ri pad+ma d phung khyil ba nas ye shes ba dpog tu med ba spyan drangs nas thim ba gyur ba mos ba mdzod 
BO_TZ9_TA-038:64	spos btul zhing dbyangs rol bcas tshhig bdun dang thod phreng rtshal brjod /	6	spros dul zhing dbyangs rol cha tshhig bdun dang thod phreng rtshal rjod 
BO_TZ9_TA-038:65	spyi bo'i lha khyed rang la thim pas khyed rang gu ru rin po che dam ye dbyer med pa'i skur lam gyis gyur pa de nyid 'bral med du brtan par byas pa'i mos pa mdzod /	6	spyi bo lha khyed rang la thim ba khyed rang gu ru rin po che dam ye dbyer med ba skur lam gyis gyur ba de nyid bral med du brtan ba byed ba mos ba mdzod 
BO_TZ9_TA-038:66	me tog 'thor zhing ye d+har brjod /	6	me tog thor zhing ye d+har rjod 
BO_TZ9_TA-038:67	de dag gis sngon du 'gro ba'i cho ga rnams grub nas /	6	de dag gis sngon du gro ba cho ga rnams grub nas 
BO_TZ9_TA-038:68	dngos gzhi'i dbang bskur ba la rang sku gsung thugs ye shes rdo rje'i rim pa bzhir 'byung ba las /	6	dngos gzhi dbang skur ba la rang sku gsung thugs ye shes rdo rje rim ba bzhir byung ba las 
BO_TZ9_TA-038:69	thog mar sku rdo rje'i dbang gi slad du dmigs pa 'di ltar du mdzod /	6	thogs mar sku rdo rje dbang gi slad du dmigs ba di ltar du mdzod 
BO_TZ9_TA-038:70	bum pa ye shes kyi gzhal yas khang du sku brnyan dkyil 'khor gyi lha tshhogs dngos su gsal ba las bdud rtshi'i rgyun babs pas sgo gsum gyi dri ma gtor cing bkrus /	7	bum ba ye shes kyi jal yas khang du sku rnyan dkyil khor gyi lha tshhogs dngos su gsal ba las bdud rtshi rgyun bab ba sgo gsum gyi dri ma thor cing khrud 
BO_TZ9_TA-038:71	lha sku phyag rgya gnyis pa 'phros pas lus sgrib bral snang stong 'ja' lus rdo rjer dngos su gyur par mos shig	7	lha sku phyag rgya gnyis ba phro ba lus sgrib bral snang stong ja lus rdo rjer dngos su gyur ba mos shig 
BO_TZ9_TA-038:72	bum pa thogs la /	7	bum ba thogs la 
BO_TZ9_TA-038:73	hu~m: stong chen chos sku'i dkyil 'khor nas :	7	hu~m: stong chen chos sku dkyil khor nas 
BO_TZ9_TA-038:74	rang byung longs sku ma 'gag gsal :	7	rang byung longs sku ma gag gsal 
BO_TZ9_TA-038:75	gnyis med sprul sku bde ba che :	7	gnyis med sprul sku bde ba che 
BO_TZ9_TA-038:76	yongs rdzogs slob mar myur thob shog :	7	yongs rdzogs slob mar myur thob shog 
BO_TZ9_TA-038:77	hu~m: ye shes bdud rtshis sgrib gsum sbyong :	7	hu~m: ye shes bdud rtshis sgrib gsum sbyong 
BO_TZ9_TA-038:78	dar sna'i mgul chings ye shes lnga :	7	dar sna mgul ching ye shes lnga 
BO_TZ9_TA-038:79	gzungs thag rdo rje bde stong rgyas :	7	gzungs thag rdo rje bde stong rgya 
BO_TZ9_TA-038:80	kha rgyan 'di las dgos 'dod 'byung :	8	kha rgyan di las dgos dod byung 
BO_TZ9_TA-038:81	dkyil 'khor lha tshhogs bum pa 'dis :	8	dkyil khor lha tshhogs bum ba dis 
BO_TZ9_TA-038:82	slob ma khyod la dbang bskur bas :	8	slob ma khyod la dbang skur ba 
BO_TZ9_TA-038:83	sku gsum lhun rdzogs ye shes lnga :	8	sku gsum lhun rdzogs ye shes lnga 
BO_TZ9_TA-038:84	rab ldan 'ja' lus ye shes sems :	8	rab ldan ja lus ye shes sems 
BO_TZ9_TA-038:85	gyur nas phrin las thogs med 'grub :	8	gyur nas phrin las thogs med grub 
BO_TZ9_TA-038:86	zhing khams skur rdzogs skus zhing khams :	8	zhing khams skur rdzogs skus zhing khams 
BO_TZ9_TA-038:87	khyab par 'gyur ba de sogs smon :	8	khyab ba gyur ba de sogs smon 
BO_TZ9_TA-038:88	mchog gsum bden pas 'grub par shog :	8	mchog gsum bden ba grub ba shog 
BO_TZ9_TA-038:89	ma ha a b+hi shiny+tsha mam:	8	ma ha a b+hi shiny+tsha mam: 
BO_TZ9_TA-038:90	bum pa mgor bzhag bum chu blud me tog 'thor /	9	bum ba mgor jog bum chu blud me tog thor 
BO_TZ9_TA-038:91	slar yang rigs lnga'i phyag rgya 'od zer 'bar ba 'phros nas gnas lngar thim pas phung khams gnas su dag	9	slar yang rigs lnga phyag rgya d zer bar ba phro nas gnas lngar thim ba phung khams gnas su dag 
BO_TZ9_TA-038:92	/dug lnga ye shes lngar gnas gyur par mos shig	9	lnga ye shes lngar gnas gyur ba mos shig 
BO_TZ9_TA-038:93	/rigs lnga'i phyag rgya'am bum pa nyid gnas lngar bzhag la /	9	lnga phyag rgya bum ba nyid gnas lngar jog la 
BO_TZ9_TA-038:94	hu~m: sangs rgyas rdo rje rin chen pad+ma las :	9	hu~m: sangs rgya rdo rje rin chen pad+ma las 
BO_TZ9_TA-038:95	rigs kyi dkyil 'khor gsal ba slob mar thim :	9	rigs kyi dkyil khor gsal ba slob mar thim 
BO_TZ9_TA-038:96	phung lnga khams lnga dug lnga gnas su dag :	9	phung lnga khams lnga dug lnga gnas su dag 
BO_TZ9_TA-038:97	ye shes lnga ldan sgo gsum rgyu rkyen rnams :	9	ye shes lnga ldan sgo gsum rgyu rkyen rnams 
BO_TZ9_TA-038:98	lha yi dkyil 'khor yongs smin theg pa dgu'i :	9	lha yi dkyil khor yongs smin theg ba dgu 
BO_TZ9_TA-038:99	ma nor lam bzang mthar phyin sangs rgyas shog :	9	ma nor lam bzang mthar phyin sangs rgya shog 
BO_TZ9_TA-038:100	ma ha a b+hi shiny+tsha mam:	10	ma ha a b+hi shiny+tsha mam: 
BO_TZ9_TA-038:101	gnyis pa gsung rdo rje'i dbang bskur ba'i slad du dmigs pa 'di ltar du mdzod /	10	gnyis ba gsung rdo rje dbang skur ba slad du dmigs ba di ltar du mdzod 
BO_TZ9_TA-038:102	slob dpon dang dkyil 'khor gyi gtsho bo'i thugs ka'i sngags phreng las sngags phreng gnyis pa byung /	10	slob dpon dang dkyil khor gyi gtsho bo thugs ka sngags phreng las sngags phreng gnyis ba byung 
BO_TZ9_TA-038:103	zhal nas thon /	10	zhal nas thon 
BO_TZ9_TA-038:104	khyed rang lhar gsal ba'i zhal du zhugs /	10	khyed rang lhar gsal ba zhal du jug 
BO_TZ9_TA-038:105	thugs srog hrihyig gi mthar 'khod pa'i mos pa dang bcas te 'di rnams kyi rjes zlos /	10	thugs srog hrihyig gi mthar khod ba mos ba dang cha te di rnams kyi rjes zlos 
BO_TZ9_TA-038:106	phreng ba spel la sngags rnams rjes zlos lan gsum re bya /	10	phreng ba spel la sngags rnams rjes zlos lan gsum re byed 
BO_TZ9_TA-038:107	b+han+d+ha'i bdud rtshi rang byung gi sngags phreng /	10	b+han+d+ha bdud rtshi rang byung gi sngags phreng 
BO_TZ9_TA-038:108	thabs shes kyi rang sgra	10	thabs shes kyi rang sgra 
BO_TZ9_TA-038:109	/bde stong zung du 'jug pa'i rang bzhin can khyed rang rnams kyi lcer rigs lnga'i phyag rgyar gsal ba nas brgyud de lus gang bas /	10	stong zung du jug ba rang bzhin can khyed rang rnams kyi lcer rigs lnga phyag rgyar gsal ba nas brgyud de lus gang ba 
BO_TZ9_TA-038:110	ngag sgrib bral grags stong gzhom med rdo rje'i rang sgrar smin pa'i mos pa mdzod cig	11	ngag sgrib bral grags stong joms med rdo rje rang sgrar smin ba mos ba mdzod cig 
BO_TZ9_TA-038:111	/thod pa'i bdud rtshi sbyin la /	11	ba bdud rtshi sbyin la 
BO_TZ9_TA-038:112	hu~m: b+han+d+ha'i bdud rtshi sngags phreng bla na med :	11	hu~m: b+han+d+ha bdud rtshi sngags phreng bla na med 
BO_TZ9_TA-038:113	bde stong zung 'jug thabs shes a ham sgra :	11	bde stong zung jug thabs shes a ham sgra 
BO_TZ9_TA-038:114	pho rgyud mo rgyud ye shes lha tshhogs kyis :	11	pho brgyud mo brgyud ye shes lha tshhogs kyis 
BO_TZ9_TA-038:115	khyod la dbang bskur rtsha rlung thig le sogs :	11	khyod la dbang skur rtsha rlung thig le sogs 
BO_TZ9_TA-038:116	sku gsum lha yi 'khor lo gyur kha sbyor :	11	sku gsum lha yi khor lo gyur kha sbyor 
BO_TZ9_TA-038:117	bzhi yi bde chen gsang lam mthar phyin shog :	11	bzhi yi bde chen gsang lam mthar phyin shog 
BO_TZ9_TA-038:118	khyod kyi lce yang rigs lnga'i phyag rgyar gyur :	11	khyod kyi lce yang rigs lnga phyag rgyar gyur 
BO_TZ9_TA-038:119	dam chos kun dang sngags kyi sgra sgrogs shig :	11	dam chos kun dang sngags kyi sgra sgrogs shig 
BO_TZ9_TA-038:120	ma ha a b+hi shiny+tsha mam:	12	ma ha a b+hi shiny+tsha mam: 
BO_TZ9_TA-038:121	gsum pa thugs rdo rje'i dbang gi slad du /	12	gsum ba thugs rdo rje dbang gi slad du 
BO_TZ9_TA-038:122	me long dri med dbyings stong pa nyid /	12	me long dri med dbyings stong ba nyid 
BO_TZ9_TA-038:123	shel dkar gong bu rang rig 'od gsal zang thal /	12	shel dkar gong bu rang rig d gsal zang thal 
BO_TZ9_TA-038:124	de gnyis zung du 'jug pa thabs shes dbyer med bde chen phyag rgya chen po'i rang bzhin mngon du rtogs pas yid sgrib bral rig stong 'od gsal ye shes kyi 'khor lor dag par mos shig	12	de gnyis zung du jug ba thabs shes dbyer med bde chen phyag rgya chen po rang bzhin mngon du rtogs ba yid sgrib bral rig stong d gsal ye shes kyi khor lor dag ba mos shig 
BO_TZ9_TA-038:125	/me long shel bcas snying gar bzhag la /	12	long shel cha snying gar jog la 
BO_TZ9_TA-038:126	hu~m: snang srid 'khor 'das chos thams cad :	12	hu~m: snang srid khor da chos thams cad 
BO_TZ9_TA-038:127	stong gsal gnyis las ma 'phros med :	12	stong gsal gnyis las ma phro med 
BO_TZ9_TA-038:128	de ni thabs shes zung la bya :	12	de ni thabs shes zung la byed 
BO_TZ9_TA-038:129	mtshhon byed sin+d+hu ra shel gzugs :	12	mtshhon byed sin+d+hu ra shel gzugs 
BO_TZ9_TA-038:130	me long nang du shar yang stong :	13	me long nang du char yang stong 
BO_TZ9_TA-038:131	ya bral byas na grol mi 'gyur :	13	ya bral byed na grol mi gyur 
BO_TZ9_TA-038:132	de phyir zung 'jug lha yi tshhogs :	13	de phyir zung jug lha yi tshhogs 
BO_TZ9_TA-038:133	slob ma khyod la yongs rdzogs bskur :	13	slob ma khyod la yongs rdzogs skur 
BO_TZ9_TA-038:134	snang srid 'khor 'das bsdus pa'i chos :	13	snang srid khor da sdud ba chos 
BO_TZ9_TA-038:135	tha dad med par rtogs par byos :	13	tha dad med ba rtogs ba byos 
BO_TZ9_TA-038:136	lha yang rang yin rang nyid lha :	13	lha yang rang yin rang nyid lha 
BO_TZ9_TA-038:137	gnyis med ye nas ro mnyam pa :	13	gnyis med ye nas ro mnyam ba 
BO_TZ9_TA-038:138	zab rgya bla med don rnams kun :	13	zab rgya bla med don rnams kun 
BO_TZ9_TA-038:139	slob ma 'di la yongs rdzogs nas :	13	slob ma di la yongs rdzogs nas 
BO_TZ9_TA-038:140	ji lta ji snyed kun mkhyen pa :	14	ji lta ji snyed kun mkhyen ba 
BO_TZ9_TA-038:141	mchog gsum bden pas myur 'grub shog :	14	mchog gsum bden ba myur grub shog 
BO_TZ9_TA-038:142	ma ha a b+hi shiny+tsha mam:	14	ma ha a b+hi shiny+tsha mam: 
BO_TZ9_TA-038:143	bzhi pa yon tan phrin las yongs rdzogs ye shes rdo rje'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	14	bzhi ba yon tan phrin las yongs rdzogs ye shes rdo rje dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ9_TA-038:144	gtor snod ye shes rol pa'i gzhal yas khang du gtor ma sku gsum yongs rdzogs dkyil 'khor gyi 'khor lo 'du 'phro'i cho 'phrul dpag tu med pa dang bcas pa khyed rang rnams kyi spyi bor spyan drangs pas rdo rje'i ye shes chen po'i byin rlabs rgyud la	14	thor snod ye shes rol ba jal yas khang du thor ma sku gsum yongs rdzogs dkyil khor gyi khor lo du phro cho phrul dpog tu med ba dang cha ba khyed rang rnams kyi spyi bor spyan drangs ba rdo rje ye shes chen po byin rlabs brgyud la 
BO_TZ9_TA-038:145	phebs pa'i mos pa mdzod cig	14	phebs ba mos ba mdzod cig 
BO_TZ9_TA-038:146	/gtor ma spyi bor bzhag la /	14	ma spyi bor jog la 
BO_TZ9_TA-038:147	hu~m: phyogs bcu dus gsum gshegs bzhugs byon :	14	hu~m: phyogs chu dus gsum gshegs bzhugs byon 
BO_TZ9_TA-038:148	mchog dang rtsha ba sku gsum sogs :	14	mchog dang rtsha ba sku gsum sogs 
BO_TZ9_TA-038:149	'gro ba'i don mdzad mchis so cog :	14	gro ba don mdzad mchis so cog 
BO_TZ9_TA-038:150	thams cad thams cad sku gsung thugs :	15	thams cad thams cad sku gsung thugs 
BO_TZ9_TA-038:151	yon tan phrin las 'di la 'dus :	15	yon tan phrin las di la du 
BO_TZ9_TA-038:152	de ring bu la dbang bskur bas :	15	de ring bu la dbang skur ba 
BO_TZ9_TA-038:153	ma lus sgrib dag dbang kun rdzogs :	15	ma lus sgrib dag dbang kun rdzogs 
BO_TZ9_TA-038:154	theg dgu'i sa lam yon tan mchog :	15	theg dgu sa lam yon tan mchog 
BO_TZ9_TA-038:155	mthar phyin dag pa sku bzhi dang : ye shes lnga ldan lhun gyis grub :	15	mthar phyin dag ba sku bzhi dang ye shes lnga ldan lhun gyis grub 
BO_TZ9_TA-038:156	de yang chos sku nyag gcig pu :	15	de yang chos sku nyag gcig pu 
BO_TZ9_TA-038:157	'ub chud 'du 'phrod gang byed kyang :	15	ub chud du phrod gang byed kyang 
BO_TZ9_TA-038:158	ma 'gag sgyu 'phrul drwa ba can :	15	ma gag sgyu phrul drwa ba can 
BO_TZ9_TA-038:159	rtag chad mtshhan bdag mthar ma lhung :	15	rtag chad mtshhan bdag mthar ma lhung 
BO_TZ9_TA-038:160	kun khyab mnyam nyid blo las 'das :	16	kun khyab mnyam nyid blo las da 
BO_TZ9_TA-038:161	byar med bde chen dbang thob shog :	16	byar med bde chen dbang thob shog 
BO_TZ9_TA-038:162	ma ha a b+hi shiny+tsha mam:	16	ma ha a b+hi shiny+tsha mam: 
BO_TZ9_TA-038:163	gtor ma'i lha 'od du zhu ste khyed rang la thim pas sgrib gnyis bag chags dang bcas pa dag	16	thor ma lha d du ju ste khyed rang la thim ba sgrib gnyis bag chags dang cha ba dag 
BO_TZ9_TA-038:164	/sgo gsum sku gsung thugs su smin /	16	gsum sku gsung thugs su smin 
BO_TZ9_TA-038:165	stong gsal ka dag spros bral nam mkha' lta bu'i ngang du mnyam par zhog cig	16	stong gsal ka dag spros bral nam mkha lta bu ngang du mnyam ba zhog cig 
BO_TZ9_TA-038:166	/hu~m: de yang skyes bu'i log rtog gi :	16	de yang skye bu log rtogs gi 
BO_TZ9_TA-038:167	'khrul pa bsal phyir tsham du zad :	16	khrul ba bsal phyir tsham du zad 
BO_TZ9_TA-038:168	ngas ni ci yang bstan du med :	16	ngas ni ci yang ston du med 
BO_TZ9_TA-038:169	de phyir blo 'das ngang la zhog :	16	de phyir blo da ngang la zhog 
BO_TZ9_TA-038:170	a : zhes cung zad 'jog	17	a zhes cung zad jog 
BO_TZ9_TA-038:171	/me tog 'thor la shis brjod bya /	17	tog thor la shis rjod byed 
BO_TZ9_TA-038:172	des snyan brgyud zab mo gu ru spros med don gyi sgrub pa'i dbang bskur brgyud pa'i phyag bzhes ltar yongs su rdzogs par grub pa yin pas rtsha ba dang yan lag gi dam tshhig tshhul bzhin bsrung zhing sgo gsum bran du 'bul ba'i mos pas 'di'i rjes zlos	17	des snyan brgyud zab mo gu ru spros med don gyi sgrub ba dbang skur brgyud ba phyag bzhes ltar yongs su rdzogs ba grub ba yin ba rtsha ba dang yan lag gi dam tshhig tshhul bzhin bsrung zhing sgo gsum bran du bul ba mos ba di rjes zlos 
