segmentnr	original	folio	stemmed
BO_T11_D4226-2:224a-0	gal te @224a * //	224a	gal te 
BO_T11_D4226-2:224a-1	ji ltar bdag dang bdag gir 'dzin pa de'i bdag tu gyur pa nyid la bdag med pa mthong bas gnod par 'gyur ba de bzhin du 'di de'i bdag tu gyur kyang bdag la sogs pa'i 'dzin par 'byung ba kho na'o //	224a	ji ltar bdag dang bdag gir dzin ba de bdag tu gyur ba nyid la bdag med ba mthong ba gnod ba gyur ba de bzhin du di de bdag tu gyur kyang bdag la sogs ba dzin ba byung ba kho na 
BO_T11_D4226-2:224a-2	des na gnas yongs su gyur pa 'gal ba'i khyad par la yin snyam du dogs pa bsu ba ni /	224a	des na gnas yongs su gyur ba gal ba khyad ba la yin snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:224a-3	gal te zhes bya ba'o //	224a	gal te zhes byed ba 
BO_T11_D4226-2:224a-4	bdag gyur kyang ni lam mo //	224a	bdag gyur kyang ni lam mo 
BO_T11_D4226-2:224a-5	bdag tu 'dzin pa la sogs pa'i skyon rnams lam bzhin du 'byung zhe na /	224a	bdag tu dzin ba la sogs ba skyon rnams lam bzhin du byung zhe na 
BO_T11_D4226-2:224a-6	lam de'i bdag tu gyur pa la nyes pa 'byung bar ni rigs pa ma yin te //	224a	lam de bdag tu gyur ba la nyes ba byung ba ni rigs ba ma yin te 
BO_T11_D4226-2:224a-7	nus pa med phyir ro zhes bya ba bdag tu 'dzin pa la sogs pa mthu med pa'i phyir dang / lam ni bzlog pa'i yin pa'i phyir ro //	224a	nus ba med phyir ro zhes byed ba bdag tu dzin ba la sogs ba mthu med ba phyir dang lam ni bzlog ba yin ba phyir ro 
BO_T11_D4226-2:224a-8	kun gzhi zhes bya ba ni gang las 'jug pa'i rnam par shes pa lnga 'jug pa de ni kun gzhi'o zhes bya ba ni rnal 'byor spyod pa'i lung bstan pa'o //	224a	kun gzhi zhes byed ba ni gang las jug ba rnam ba shes ba lnga jug ba de ni kun gzhi zhes byed ba ni rnal byor spyod ba lung ston ba 
BO_T11_D4226-2:224a-9	yongs su dag pa'i rang bzhin nyid brjod pa ni bdag dang bdag gir zhes bya ba ni 'dri ba'o //	224a	yongs su dag ba rang bzhin nyid rjod ba ni bdag dang bdag gir zhes byed ba ni bri ba 
BO_T11_D4226-2:224a-10	bdag dang bdag gir 'dzin pa la sogs pa'i nyes pa rnams bcom pa'i phyir ro zhes 'brel to //	224a	bdag dang bdag gir dzin ba la sogs ba nyes ba rnams joms ba phyir ro zhes brel to 
BO_T11_D4226-2:224a-11	gang gis bcom snyam na /	224a	gang gis joms snyam na 
BO_T11_D4226-2:224a-12	yon tan bdag med par lta bar yod pas so //	224a	yon tan bdag med ba lta ba yod ba so 
BO_T11_D4226-2:224a-13	bzlog par te /	224a	bzlog ba te 
BO_T11_D4226-2:224a-14	yon tan rnams nyes pa 'byung bas bcom pas di  ltar mi 'gyur zhe na zhes bya ba ni /	224a	yon tan rnams nyes ba byung ba joms ba di ltar mi gyur zhe na zhes byed ba ni 
BO_T11_D4226-2:224a-15	'dre ba'o // yon tan zhes bya ba ni lan no //	224a	dre ba yon tan zhes byed ba ni lan no 
BO_T11_D4226-2:224a-16	bdag med par mthong ba ni dngos po'i yul can nyid kyis rang bzhin yin pa'i phyir ro //	224a	bdag med ba mthong ba ni dngos po yul can nyid kyis rang bzhin yin ba phyir ro 
BO_T11_D4226-2:224a-17	bdag tu 'dzin pa la sogs pa'i nyes pa rnams ni de las bzlog pa'i phyir te /	224a	bdag tu dzin ba la sogs ba nyes ba rnams ni de las bzlog ba phyir te 
BO_T11_D4226-2:224a-18	yul med pa nyid kyis na rang bzhin ma yin pa'i phyir ro //	224a	yul med ba nyid kyis na rang bzhin ma yin ba phyir ro 
BO_T11_D4226-2:224a-19	gal te bdag la sogs par 'dzin pa'i rnam par shes pa yang thog ma med pa'i bag chags las byung ba'i phyir rgyu dang bcas pa yin pas /	224a	gal te bdag la sogs ba dzin ba rnam ba shes ba yang thogs ma med ba bag chags las byung ba phyir rgyu dang cha ba yin ba 
BO_T11_D4226-2:224a-20	dmigs pa'i rgyu dang bcas pa de las bzlog pa'i phyir te /	224a	dmigs ba rgyu dang cha ba de las bzlog ba phyir te 
BO_T11_D4226-2:224a-21	yul med pa nyid kyis na rnag bzhin ma yin pa'i phyir /	224a	yul med ba nyid kyis na rnag bzhin ma yin ba phyir 
BO_T11_D4226-2:224a-22	'dzin pa bdag med par lta ba dang tha dad pa med do //	224a	dzin ba bdag med ba lta ba dang tha dad ba med do 
BO_T11_D4226-2:224a-23	gang gis gcig ni gnod byed du 'gyur la /	224a	gang gis gcig ni gnod byed du gyur la 
BO_T11_D4226-2:224a-24	gzhan gyi rgyu dang bcas pa nyid yin bzhin du de ltar ma yin pa /	224a	gzhan gyi rgyu dang cha ba nyid yin bzhin du de ltar ma yin ba 
BO_T11_D4226-2:224a-25	dmigs pa'i rkyen dag la khyad par ni 'ga' yang yod pa ma yin no zhes 'dri ba de ni de ji ltar zhe na zhes bya ba'o //	224a	dmigs ba rkyen dag la khyad ba ni ga yang yod ba ma yin no zhes bri ba de ni de ji ltar zhe na zhes byed ba 
BO_T11_D4226-2:224b-0	@224b khyad par bshad pa ni /	224b	khyad ba chad ba ni 
BO_T11_D4226-2:224b-1	rnam shes yul 'dzin pa'i chos zhes bya ba'o //	224b	rnam shes yul dzin ba chos zhes byed ba 
BO_T11_D4226-2:224b-2	nya phyis 'dzin pa ltar rang bzhin ni gnod pa med pa'i phyir ro //	224b	nya byid dzin ba ltar rang bzhin ni gnod ba med ba phyir ro 
BO_T11_D4226-2:224b-3	rgyu dang bcas pa'i yin yang /	224b	rgyu dang cha ba yin yang 
BO_T11_D4226-2:224b-4	yul dang bral ba'i 'dzin pa ni nya phyis la dngul du 'dzin pa bzhin du de ni 'di ltar ma yin no zhes bskyed nas /	224b	yul dang bral ba dzin ba ni nya byid la dngul du dzin ba bzhin du de ni di ltar ma yin no zhes skyed nas 
BO_T11_D4226-2:224b-5	'jig par 'gyur gyi rang bzhin ni de lta ma yin no //	224b	jig ba gyur gyi rang bzhin ni de lta ma yin no 
BO_T11_D4226-2:224b-6	ci'i phyir snyam na /	224b	ci phyir snyam na 
BO_T11_D4226-2:224b-7	ji ltar yod bde 'dzin pa yin no //	224b	ji ltar yod bde dzin ba yin no 
BO_T11_D4226-2:224b-8	'chad par 'gyur ba gang phyir don /	224b	chad ba gyur ba gang phyir don 
BO_T11_D4226-2:224b-9	ae te'i sgra ni 'dir yang sbyar ro //	224b	ae te sgra ni dir yang sbyor ro 
BO_T11_D4226-2:224b-10	'dis ni rnam par shes pa la gnas pa mi gnod pa'i rgyu mtshan brjod pa yin no //	224b	dis ni rnam ba shes ba la gnas ba mi gnod ba rgyu mtshan rjod ba yin no 
BO_T11_D4226-2:224b-11	yul la gnas pa yang brjod pa ni yul de rnam par shes pa 'di'i skyed par byed pa'ang yin no //	224b	yul la gnas ba yang rjod ba ni yul de rnam ba shes ba di skyed ba byed ba yin no 
BO_T11_D4226-2:224b-12	'khrul pa na yang 'di mtshungs pas khyad par du byed pa ni bdag nyid de rang gi rnam par 'jog par byed pa'o //	224b	khrul ba na yang di mtshungs ba khyad ba du byed ba ni bdag nyid de rang gi rnam ba jog ba byed ba 
BO_T11_D4226-2:224b-13	'khrul pa'i skyed par byed pa yin yang /	224b	khrul ba skyed ba byed ba yin yang 
BO_T11_D4226-2:224b-14	rang gi bdag nyid kyis ni skyed par byed pa ma yin no //	224b	rang gi bdag nyid kyis ni skyed ba byed ba ma yin no 
BO_T11_D4226-2:224b-15	ae te'i phyir gyi don to //	224b	ae te phyir gyi don to 
BO_T11_D4226-2:224b-16	'ang gi sgra ni shes pa la gnas pa'i rgyu mtshan la ltos nas sdud pa'o //	224b	mang gi sgra ni shes ba la gnas ba rgyu mtshan la ltos nas sdud ba 
BO_T11_D4226-2:224b-17	gal te lam gyi rang bzhin de'i bdag tu gyur pa la ni ji ltar mi gnod ces brjod pa la /	224b	gal te lam gyi rang bzhin de bdag tu gyur ba la ni ji ltar mi gnod ces rjod ba la 
BO_T11_D4226-2:224b-18	rnams par shes pa'i rang bzhin gnod pa ma yin no zhes ci'i phyir brjod snyam na /	224b	rnams ba shes ba rang bzhin gnod ba ma yin no zhes ci phyir rjod snyam na 
BO_T11_D4226-2:224b-19	rnam par shes pa ni zhes gsungs so //	224b	rnam ba shes ba ni zhes gsungs so 
BO_T11_D4226-2:224b-20	gang gis zhes bya ba ni yul 'dzin pas so //	224b	gang gis zhes byed ba ni yul dzin ba so 
BO_T11_D4226-2:224b-21	de'i rnam par shes pa'i'o //	224b	de rnam ba shes ba 
BO_T11_D4226-2:224b-22	ldog pa brjod pa ni rnam par shes pa ni zhes bya ba'o //	224b	ldog ba rjod ba ni rnam ba shes ba ni zhes byed ba 
BO_T11_D4226-2:224b-23	rig pa ma yin pa rnams la ni zhes bya ba ni yul 'dzin pa med pa la'o //	224b	rig ba ma yin ba rnams la ni zhes byed ba ni yul dzin ba med ba la 
BO_T11_D4226-2:224b-24	de lta bu med pa'i phyir ro zhes bya ba ni /	224b	de lta bu med ba phyir ro zhes byed ba ni 
BO_T11_D4226-2:224b-25	rnam par shes pa nyid med pa'i phyir ro //	224b	rnam ba shes ba nyid med ba phyir ro 
BO_T11_D4226-2:224b-26	yul 'dzin pa de'i rang bzhin yin pa ga las snyam na /	224b	yul dzin ba de rang bzhin yin ba ga las snyam na 
BO_T11_D4226-2:224b-27	ji ltar yod pa zhes gsungs te /	224b	ji ltar yod ba zhes gsungs te 
BO_T11_D4226-2:224b-28	snga ma bzhin du sbyar ro //	224b	snga ma bzhin du sbyor ro 
BO_T11_D4226-2:224b-29	bdag med par lta ba la yang rgyu mtshan gnyis yod pa'i phyir rang bzhin nyid yin no zhes mjug sdud pa'i sgo nas rtsa ba brjod pa ni /	224b	bdag med ba lta ba la yang rgyu mtshan gnyis yod ba phyir rang bzhin nyid yin no zhes mjug sdud ba sgo nas rtsa ba rjod ba ni 
BO_T11_D4226-2:224b-30	des na zhes bya ba'o //	224b	des na zhes byed ba 
BO_T11_D4226-2:224b-31	rgyu mtshan 'di gnyis dang bral ba ni 'dzin pa yin gyi rang bzhin ni ma yin te /	224b	rgyu mtshan di gnyis dang bral ba ni dzin ba yin gyi rang bzhin ni ma yin te 
BO_T11_D4226-2:225a-0	gnod pa'i phyir ro zhes brjod pa ni gzhan ni de'i rang @225a * //	225a	gnod ba phyir ro zhes rjod ba ni gzhan ni de rang 
BO_T11_D4226-2:225a-1	bzhin zhes bya ba'o //	225a	bzhin zhes byed ba 
BO_T11_D4226-2:225a-2	'di yin zhes bya ba ni yul 'dzin pa'o //	225a	di yin zhes byed ba ni yul dzin ba 
BO_T11_D4226-2:225a-3	rang bzhin 'di las rnam par shes pa de'o //	225a	rang bzhin di las rnam ba shes ba de 
BO_T11_D4226-2:225a-4	rkyen gyis ni zhes bya bas ni yul la gnas pa'i rgyu mtshan med pa brjod do //	225a	rkyen gyis ni zhes byed ba ni yul la gnas ba rgyu mtshan med ba rjod do 
BO_T11_D4226-2:225a-5	gol 'gyur zhes bya bas ni rnam par shes ba rang la gnas pa'i rgyu mtshan med pa brjod do //	225a	gol gyur zhes byed ba ni rnam ba shes ba rang la gnas ba rgyu mtshan med ba rjod do 
BO_T11_D4226-2:225a-6	bzlog pa la rgyu mtshan med pa ga las rtogs snyam na /	225a	bzlog ba la rgyu mtshan med ba ga las rtogs snyam na 
BO_T11_D4226-2:225a-7	gang gi phyir sa la ste /	225a	gang gi phyir sa la ste 
BO_T11_D4226-2:225a-8	ldog pa'i rgyu mtshan du gnod par byed pa'i rkyen la la de'i phyir ma bstan te /	225a	ldog ba rgyu mtshan du gnod ba byed ba rkyen la la de phyir ma ston te 
BO_T11_D4226-2:225a-9	rang bzhin ma yin pa ngo bo nyid du gyur pa ma yin no //	225a	rang bzhin ma yin ba ngo bo nyid du gyur ba ma yin no 
BO_T11_D4226-2:225a-10	rang bzhin ma yin pa'i dpe na /	225a	rang bzhin ma yin ba dpe na 
BO_T11_D4226-2:225a-11	sprul gyi blo bzhin no zhes bya ba yin no //	225a	sprul gyi blo bzhin no zhes byed ba yin no 
BO_T11_D4226-2:225a-12	rtsa ba med pa zhes bya bas ni rang gi skyed par byed pa yul med par brjod do //	225a	rtsa ba med ba zhes byed ba ni rang gi skyed ba byed ba yul med ba rjod do 
BO_T11_D4226-2:225a-13	gal te bdag la sogs par 'dzin pa rang bzhin pas na skyed par byed pa'i phyir mi skye ba nyid du 'gyur ro zhes phyogs snga ma 'god pa ni gal te thag pa la zhes bya ba'o //	225a	gal te bdag la sogs ba dzin ba rang bzhin ba na skyed ba byed ba phyir mi skye ba nyid du gyur ro zhes phyogs snga ma god ba ni gal te thag ba la zhes byed ba 
BO_T11_D4226-2:225a-14	rtsod pa 'di lan phyogs gzhan du brjod pa ni yod pa la dmigs par byed pas na yod pa dmigs pa ste /	225a	rtsod ba di lan phyogs gzhan du rjod ba ni yod ba la dmigs ba byed ba na yod ba dmigs ba ste 
BO_T11_D4226-2:225a-15	thog ma med pa'i ma rig pa'i 'du byed de des so //	225a	thogs ma med ba ma rig ba du byed de des so 
BO_T11_D4226-2:225a-16	'dis ni nang gi 'khrul pa'i rgyu brjod do //	225a	dis ni nang gi khrul ba rgyu rjod do 
BO_T11_D4226-2:225a-17	mthong ba'i yod pa de la dogs ni srid par byed pa ste des bslus pa'o //	225a	mthong ba yod ba de la dogs ni srid ba byed ba ste des bslus ba 
BO_T11_D4226-2:225a-18	yul la gnas pa'i rgyu yang brgyud pa ni 'di 'dra pa zhes bya ba'o //	225a	yul la gnas ba rgyu yang brgyud ba ni di dra ba zhes byed ba 
BO_T11_D4226-2:225a-19	'am gyi sgra ni dang gi sgra'i don to //	225a	mang gyi sgra ni dang gi sgra don to 
BO_T11_D4226-2:225a-20	bshad pa mdzad pas so //	225a	chad ba mdzad ba so 
BO_T11_D4226-2:225a-21	gang gi tshe dngos po sngar mthong ba bar du ma mthong ba las yang mthong ba de'i tshe bar du yod par dogs pa las mi rtag pa nyid mi mthong ngo zhes bshad pa ni /	225a	gang gi tshe dngos po sngar mthong ba ba du ma mthong ba las yang mthong ba de tshe ba du yod ba dogs ba las mi rtag ba nyid mi mthong ngo zhes chad ba ni 
BO_T11_D4226-2:225a-22	gal te tha snyad pa las yang snang pa tha dad pa ni yod pa kho na ma yin nam zhe na /	225a	gal te tha snyad ba las yang snang ba tha dad ba ni yod ba kho na ma yin nam zhe na 
BO_T11_D4226-2:225a-23	bden te khad kyang tha snyad du mi byed de dgos pa med pa'i phyir ro zhes brjod pa ni tha snyad ni zhes bya ba'o //	225a	bden te khad kyang tha snyad du mi byed de dgos ba med ba phyir ro zhes rjod ba ni tha snyad ni zhes byed ba 
BO_T11_D4226-2:225a-24	'dis ni don bya ba tsam gyis tshig pa'i phyir na /	225a	dis ni don byed ba tsam gyis tshig ba phyir na 
BO_T11_D4226-2:225a-25	snang ba tha dad pa ma brtags pa ni de kho na ma mtshon pa'i rgyur brjod pa yin no //	225a	snang ba tha dad ba ma rtog ba ni de kho na ma mtshon ba rgyur rjod ba yin no 
BO_T11_D4226-2:225a-26	'dra ba gzhan byung ba yang rgyu yin no zhes brjod pa ni yang na zhes bya ba'o //	225a	dra ba gzhan byung ba yang rgyu yin no zhes rjod ba ni yang na zhes byed ba 
BO_T11_D4226-2:225a-27	'dra ba gcig tu sgro 'dogs pa'i rgyu yin pa'i dpe ni mtshe ma dang zhes bya ba'o //	225a	dra ba gcig tu sgro dogs ba rgyu yin ba dpe ni mtshe ma dang zhes byed ba 
BO_T11_D4226-2:225a-28	gal te yod pa dmigs pa zhes bya ba der yang 'dra ba'i gzhan 'byung ba yod pa nyid ma yin nam zhe na /	225a	gal te yod ba dmigs ba zhes byed ba der yang dra ba gzhan byung ba yod ba nyid ma yin nam zhe na 
BO_T11_D4226-2:225b-0	@225b ma yin no zhes brjod pa ni /	225b	ma yin no zhes rjod ba ni 
BO_T11_D4226-2:225b-1	snga mar ni zhes bya ba'o //	225b	snga mar ni zhes byed ba 
BO_T11_D4226-2:225b-2	gal te snga mar de ltar brjod par 'dod pa yin no zhes bya ba ga las yin te /	225b	gal te snga mar de ltar rjod ba dod ba yin no zhes byed ba ga las yin te 
BO_T11_D4226-2:225b-3	'dra ba gzhan mthong ba med par ni gcig tu lhag par zhen pa mi 'byung ba'i phyir ro snyam na /	225b	dra ba gzhan mthong ba med ba ni gcig tu lhag ba zhen ba mi byung ba phyir ro snyam na 
BO_T11_D4226-2:225b-4	gang las zhes bya ba'o //	225b	gang las zhes byed ba 
BO_T11_D4226-2:225b-5	rtsva la sogs pa gzhan dang gzhan las skyes pa zhes bya ba 'dis ni mi 'dra ba nyid du bstan to //	225b	rtsva la sogs ba gzhan dang gzhan las skye ba zhes byed ba dis ni mi dra ba nyid du ston to 
BO_T11_D4226-2:225b-6	mi 'dra yang don bya ba tsam las mi slu bas gcig nyid du zhe na /	225b	mi dra yang don byed ba tsam las mi slu ba gcig nyid du zhe na 
BO_T11_D4226-2:225b-7	ma yin no //	225b	ma yin no 
BO_T11_D4226-2:225b-8	des na der 'dra ba gzhan mthong ba la ltos pas ci zhig bya snyam du dgongs pa'o //	225b	des na der dra ba gzhan mthong ba la ltos ba ci jig byed snyam du dgongs ba 
BO_T11_D4226-2:225b-9	'on te me'i nye bar me yin pa des na der yang 'dra ba gzhan mthong pa nyid las de ltar zhen pa yin no snyam na /	225b	n te me nye ba me yin ba des na der yang dra ba gzhan mthong ba nyid las de ltar zhen ba yin no snyam na 
BO_T11_D4226-2:225b-10	de la nye bar len pa ni zhes gsungs so //	225b	de la nye ba len ba ni zhes gsungs so 
BO_T11_D4226-2:225b-11	ji ltar me nye bar len pa yin snyam na me las zhes bya ba smos so //	225b	ji ltar me nye ba len ba yin snyam na me las zhes byed ba smos so 
BO_T11_D4226-2:225b-12	'di las snyam na dang po zhes gsungs so //	225b	di las snyam na dang po zhes gsungs so 
BO_T11_D4226-2:225b-13	lugs gzhan gyis kyang 'dra ba gzhan 'byung ba nyid brjod pa ni /	225b	lugs gzhan gyis kyang dra ba gzhan byung ba nyid rjod ba ni 
BO_T11_D4226-2:225b-14	yang zhes bya ba'o //	225b	yang zhes byed ba 
BO_T11_D4226-2:225b-15	me de nyid las zhes bya ba ni mthong ba ni mthong ba'i rjes su 'brangs nas dpag pa las so zhes bya ba'i don to //	225b	me de nyid las zhes byed ba ni mthong ba ni mthong ba rjes su brang nas dpog ba las so zhes byed ba don to 
BO_T11_D4226-2:225b-16	'o na rtsva la sogs pa gzhan dang gzhan nye bar len pa yin pa'i phyogs la dang po me las skyed snyam nas /	225b	mang na rtsva la sogs ba gzhan dang gzhan nye ba len ba yin ba phyogs la dang po me las skyed snyam nas 
BO_T11_D4226-2:225b-17	rigs mthun pa las skye ba ni zhes gsungs so//	225b	rigs mthun ba las skye ba ni zhes gsungs 
BO_T11_D4226-2:225b-18	de ltar lugs gnyis la brten nas 'dra ba gzhan 'byung bas bslus pas zhes bya ba'i rnam par rtog pa yin no zhes brjod pa ni /	225b	de ltar lugs gnyis la rten nas dra ba gzhan byung ba bslus ba zhes byed ba rnam ba rtogs ba yin no zhes rjod ba ni 
BO_T11_D4226-2:225b-19	de nyid kyi phyir zhes bya ba'o //	225b	de nyid kyi phyir zhes byed ba 
BO_T11_D4226-2:225b-20	de yang zhes bya ba ni yod pa dmigs pas rtag tu de ltar yod par dogs pas ma bslus pa zhes bya ba'o//	225b	de yang zhes byed ba ni yod ba dmigs ba rtag tu de ltar yod ba dogs ba ma bslus ba zhes byed 
BO_T11_D4226-2:225b-21	bshad pa gzhan gsungs pa ni yang zhes bya ba'o //	225b	chad ba gzhan gsungs ba ni yang zhes byed ba 
BO_T11_D4226-2:225b-22	gang de ltar yod pa'i dogs pa yod pa ma yin pa'o //	225b	gang de ltar yod ba dogs ba yod ba ma yin ba 
BO_T11_D4226-2:225b-23	yang na de ltar yod par dogs pas na /	225b	yang na de ltar yod ba dogs ba na 
BO_T11_D4226-2:225b-24	de ltar yod pa la dogs pa'o //	225b	de ltar yod ba la dogs ba 
BO_T11_D4226-2:225b-25	de lta ma yin pa ni de ltar yod pa la dogs pa med do //	225b	de lta ma yin ba ni de ltar yod ba la dogs ba med do 
BO_T11_D4226-2:225b-26	de nyid kyi phyir ma bslus pa ste yongs su tshim pa yin no //	225b	de nyid kyi phyir ma bslus ba ste yongs su tshim ba yin no 
BO_T11_D4226-2:225b-27	de ltar yod pa la dogs pa med pa nyid brjod pa ni /	225b	de ltar yod ba la dogs ba med ba nyid rjod ba ni 
BO_T11_D4226-2:225b-28	de ltar yod pa ni zhes bya ba'o //	225b	de ltar yod ba ni zhes byed ba 
BO_T11_D4226-2:225b-29	'di ga las snyam na /	225b	di ga las snyam na 
BO_T11_D4226-2:225b-30	tag tu zhes gsungs so //	225b	tag tu zhes gsungs so 
BO_T11_D4226-2:225b-31	sngar ni ma bslus pa bsgrub pa'i phyir yod pa dmigs pas zhes brjod pa yin la /	225b	sngar ni ma bslus ba sgrub ba phyir yod ba dmigs ba zhes rjod ba yin la 
BO_T11_D4226-2:226a-0	da ltar ni de ltar yod pa la dogs pa @226a * //	226a	da ltar ni de ltar yod ba la dogs ba 
BO_T11_D4226-2:226a-1	med pa nyid sgrub pa'i don du rtag tu zhes khyad par dang bcas nas brjod do //	226a	med ba nyid sgrub ba don du rtag tu zhes khyad ba dang cha nas rjod do 
BO_T11_D4226-2:226a-2	bar chad med par dmigs pa la yang ci ste dogs pa ma yin snyam na /	226a	ba chad med ba dmigs ba la yang ci ste dogs ba ma yin snyam na 
BO_T11_D4226-2:226a-3	ma dmigs na ni zhes gsungs so //	226a	ma dmigs na ni zhes gsungs so 
BO_T11_D4226-2:226a-4	dmigs pa bar du mi dmigs las gang gi tshe yang dmigs pa de'i tshe 'dra ba gzhan zhes bya ba la sogs par blta'o zhes brjod pa ni gang gi tshe zhes bya ba'o //	226a	dmigs ba ba du mi dmigs las gang gi tshe yang dmigs ba de tshe dra ba gzhan zhes byed ba la sogs ba lta zhes rjod ba ni gang gi tshe zhes byed ba 
BO_T11_D4226-2:226a-5	gcig nyid du dogs pa bsu nas zlog par byed pa ni zhig pa zhes bya ba'o //	226a	gcig nyid du dogs ba bsu nas zlog ba byed ba ni jig ba zhes byed ba 
BO_T11_D4226-2:226a-6	zhig pa shi bar ngo shes par byas pa'o //	226a	jig ba chi ba ngo shes ba byed ba 
BO_T11_D4226-2:226a-7	ma zhig pa dang gcig nyid do zhe na /	226a	ma jig ba dang gcig nyid do zhe na 
BO_T11_D4226-2:226a-8	ci'i phyir tshad ma ma yin snyam du dogs na /	226a	ci phyir tshad ma ma yin snyam du dogs na 
BO_T11_D4226-2:226a-9	khyab byed med pa'i phyir tshad ma ma yin no zhes brjod pa ni /	226a	khyab byed med ba phyir tshad ma ma yin no zhes rjod ba ni 
BO_T11_D4226-2:226a-10	mngon sum dang zhes bya ba'o //	226a	mngon sum dang zhes byed ba 
BO_T11_D4226-2:226a-11	ji ltar mi 'thad snyam na /	226a	ji ltar mi thad snyam na 
BO_T11_D4226-2:226a-12	de ltar yang zhes gsungs so //	226a	de ltar yang zhes gsungs so 
BO_T11_D4226-2:226a-13	yang na don bya ba dmigs pa'am /	226a	yang na don byed ba dmigs ba 
BO_T11_D4226-2:226a-14	'dra ba gzhan skye ba 'ba' zhig ni de khon mi rtogs pa'i rgyu ma yin gyi 'on ci zhe na /	226a	dra ba gzhan skye ba ba jig ni de khon mi rtogs ba rgyu ma yin gyi n ci zhe na 
BO_T11_D4226-2:226a-15	thog ma med pa ma rig pa'i bag chags kyang yin no zhes mjug sdud pa ni de'i phyir zhes bya ba'o //	226a	thogs ma med ba ma rig ba bag chags kyang yin no zhes mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-2:226a-16	de yan chad ni kun nas nyon mongs pa'i rnam par gzhag pa brjod pa yin no //	226a	de yan chad ni kun nas nyon mongs ba rnam ba jog ba rjod ba yin no 
BO_T11_D4226-2:226a-17	gnyis su med pa la yang 'di nyid dpag par bya ba'o //	226a	gnyis su med ba la yang di nyid dpog ba byed ba 
BO_T11_D4226-2:226a-18	de nyid kyi phyir zhes bya ba ni dra mi rnams glo bur ba yin pa nyid kyi phyir ro //	226a	de nyid kyi phyir zhes byed ba ni dra mi rnams glo bur ba yin ba nyid kyi phyir ro 
BO_T11_D4226-2:226a-19	'od gsal ni de kho na 'dzin pa'i bdag nyid do //	226a	d gsal ni de kho na dzin ba bdag nyid do 
BO_T11_D4226-2:226a-20	rang bzhin gyis zhes bya ba ni ngo bo kho nas so //	226a	rang bzhin gyis zhes byed ba ni ngo bo kho nas so 
BO_T11_D4226-2:226a-21	ji ltar 'od gsal snyam na /	226a	ji ltar d gsal snyam na 
BO_T11_D4226-2:226a-22	rtag pa nyid dang zhes gsungs so //	226a	rtag ba nyid dang zhes gsungs so 
BO_T11_D4226-2:226a-23	de lta yin dang 'di 'grub po zhes brjod pa ni bdag tu 'dzin pa la sogs pa dri ma rnams ni glo bur pa ste rang bzhin ma yin pas so //	226a	de lta yin dang di grub po zhes rjod ba ni bdag tu dzin ba la sogs ba dri ma rnams ni glo bur ba ste rang bzhin ma yin ba so 
BO_T11_D4226-2:226a-24	rtsa ba med pa can nyid kyis ni yul med pa can gyis so //	226a	rtsa ba med ba can nyid kyis ni yul med ba can gyis so 
BO_T11_D4226-2:226a-25	glan pa'i rgya tsam du zad pa'i phyir ro //	226a	glan ba rgya tsam du zad ba phyir ro 
BO_T11_D4226-2:226a-26	ma brtags par mngon par rlom pa tsam yin pa'i phyir ro //	226a	ma rtog ba mngon ba rlom ba tsam yin ba phyir ro 
BO_T11_D4226-2:226a-27	rnam par dpyad na ni rang rig pa tsam yin pas 'dogs pa nyid med pa'i phyir ro zhes bya ba'i don to //	226a	rnam ba dpyod na ni rang rig ba tsam yin ba dogs ba nyid med ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:226a-28	gal te bdag gyur kyang lam bzhin skyon ni 'byung zhen zhes bya ba'i rtsod pa yongs su spangs pa'i mjug sdud pa ni de phyir sngar yang zhes bya ba'o //	226a	gal te bdag gyur kyang lam bzhin skyon ni byung zhen zhes byed ba rtsod ba yongs su spong ba mjug sdud ba ni de phyir sngar yang zhes byed ba 
BO_T11_D4226-2:226a-29	de'i bdag tu gyur pa las sngar tshu rol pa'i gnas skabs na yang ngo //	226a	de bdag tu gyur ba las sngar tshu rol ba gnas skabs na yang ngo 
BO_T11_D4226-2:226b-0	ci'i phyir phyis @226b nus pa med snyam na /	226b	ci phyir byid nus ba med snyam na 
BO_T11_D4226-2:226b-1	lam bdag tu gyur pa 'ga' zhig la nyes pa 'byung ba gang yin pa der yang na gnas pha ni ma yin te /	226b	lam bdag tu gyur ba ga jig la nyes ba byung ba gang yin ba der yang na gnas pha ni ma yin te 
BO_T11_D4226-2:226b-2	'ga' zhig las khyad par thob ba'i lam de nyid kyis gnod pa'i phyir ro zhes brjod pa ni nus pa yong na yang zhes bya ba'o //	226b	ga jig las khyad ba thob ba lam de nyid kyis gnod ba phyir ro zhes rjod ba ni nus ba yong na yang zhes byed ba 
BO_T11_D4226-2:226b-3	gnod pa can ni lam mo //	226b	gnod ba can ni lam mo 
BO_T11_D4226-2:226b-4	de bskyed par nus pa ni mthu ste /	226b	de skyed ba nus ba ni mthu ste 
BO_T11_D4226-2:226b-5	bag chags kyi 'du phyed ces bya ba'i don to //	226b	bag chags kyi du phyed ces byed ba don to 
