segmentnr	original	folio	stemmed
BO_K10_D0214_H0215:315b-0	@315b / /rgya gar skad du /	315b	gar skad du 
BO_K10_D0214_H0215:315b-1	r'a dza de sh'a n'a ma mah'a y'a na s'u tra /	315b	ra dza de sha na ma maha ya na su tra 
BO_K10_D0214_H0215:315b-2	bod skad du /	315b	bod skad du 
BO_K10_D0214_H0215:315b-3	rgyal po la gdams pa zhes bya ba theg pa chen po'i mdo /	315b	rgyal po la doms ba zhes byed ba theg ba chen po mdo 
BO_K10_D0214_H0215:315b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	315b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0214_H0215:315b-5	'di skad bdag gis thos pa dus gcig na /	315b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0214_H0215:315b-6	bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na; dge slong gi dge 'dun chen po dang / byang chub sems dpa'i dge 'dun rab tu mang po dang thabs gcig tu bzhugs so //	315b	joms ldan da rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na; dge slong gi dge dun chen po dang byang chub sems dpa dge dun rab tu mang po dang thabs gcig tu bzhugs so 
BO_K10_D0214_H0215:316a-0	de'i tshe bcom ldan 'das kyis 'khor rnams la @316a *//	316a	de tshe joms ldan da kyis khor rnams la 
BO_K10_D0214_H0215:316a-1	bka' stsal pa /	316a	bka stsal ba 
BO_K10_D0214_H0215:316a-2	de ring rgyal po gzugs can snying po gdul bar bya ba'i dus la bab kyi yul ma ga dhar 'gro bar bya'o zhes gsungs nas /	316a	de ring rgyal po gzugs can snying po gdul ba byed ba dus la bab kyi yul ma ga dhar gro ba byed zhes gsungs nas 
BO_K10_D0214_H0215:316a-3	'khor dang bcas pa dang pa'i rgyal po ltar nam mkha' la ldings te gshegs pa blon po zla ba bzang pos mthong nas rgyal po la smras pa /	316a	khor dang cha ba dang ba rgyal po ltar nam mkha la ldings te gshegs ba blon po zla ba bzang pos mthong nas rgyal po la smras ba 
BO_K10_D0214_H0215:316a-4	lha lags / sangs rgyas 'khor dang bcas pa 'o skol gyi yul du byon bas grong khyer brgyan pa dang / bsnyen bkur bya bar rigs so //	316a	lha lags sangs rgya khor dang cha ba mang skol gyi yul du byon ba grong khyer rgyan ba dang snyen bkur byed ba rigs so 
BO_K10_D0214_H0215:316a-5	rgyal pos smras pa /	316a	rgyal pos smras ba 
BO_K10_D0214_H0215:316a-6	dzambu'i gling na nga las che ba med par su la bsnyen bkur byed ces slar nyid du dregs par gyur to //	316a	dzambu gling na nga las che ba med ba su la snyen bkur byed ces slar nyid du dregs ba gyur to 
BO_K10_D0214_H0215:316a-7	de nas rgyal po gzugs can snying po'i pho brang gi sgor gdan bshams pa la bcom ldan 'das 'khor dang bcas pa bzhugs so //	316a	de nas rgyal po gzugs can snying po pho brang gi sgor gdan bshams ba la joms ldan da khor dang cha ba bzhugs so 
BO_K10_D0214_H0215:316a-8	de ltar bzhugs par shes nas rgyal pos gyad chen po'i 'degs pa zhes bya ba rbad de rdo shin tu che ba bcom ldan 'das la 'phangs so //	316a	de ltar bzhugs ba shes nas rgyal pos gyad chen po degs ba zhes byed ba rbod de rdo shin tu che ba joms ldan da la phen so 
BO_K10_D0214_H0215:316a-9	rdo de nam mkha' la lding zhing de las sgra 'di skad ces grag go /	316a	rdo de nam mkha la lding zhing de las sgra di skad ces grag go 
BO_K10_D0214_H0215:316a-10	kye ma 'dus byas rtag pa med //	316a	kye ma du byed rtag ba med 
BO_K10_D0214_H0215:316a-11	skye zhing 'gog pa'i chos can yin //	316a	skye zhing gog ba chos can yin 
BO_K10_D0214_H0215:316a-12	skye ba yod na 'chi ba yod //	316a	skye ba yod na chi ba yod 
BO_K10_D0214_H0215:316a-13	'du ba yod na 'bral ba yod //	316a	du ba yod na bral ba yod 
BO_K10_D0214_H0215:316a-14	bsags pa yod na 'dzad pa yod //	316a	bsags ba yod na dzad ba yod 
BO_K10_D0214_H0215:316a-15	lang tsho'i mdog kyang nad kyis 'phrog /	316a	lang tsho mdog kyang nad kyis phrog 
BO_K10_D0214_H0215:316a-16	'tsho ba'i tshe yang 'chi bas 'phrog /	316a	tsho ba tshe yang chi ba phrog 
BO_K10_D0214_H0215:316a-17	chags par gyur na sdug bsngal 'phel //	316a	chags ba gyur na sdug sngal phel 
BO_K10_D0214_H0215:316a-18	skyo bar byas na thar par 'gyur //	316a	skyo ba byed na thar ba gyur 
BO_K10_D0214_H0215:316b-0	zhes pa de rgyal po gzugs @316b can snying pos thos pas mos par gyur te thad du song nas thal mo sbyar te 'khod pa la bcom ldan 'das kyis bka' stsal pa /	316b	zhes ba de rgyal po gzugs can snying pos thos ba mos ba gyur te thad du gro nas thal mo sbyor te khod ba la joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:316b-1	rgyal po chen po chos la mos par bya /	316b	rgyal po chen po chos la mos ba byed 
BO_K10_D0214_H0215:316b-2	khong du chud par bya; bsgo bar bya /	316b	khong du chud ba bya; sgo ba byed 
BO_K10_D0214_H0215:316b-3	yid 'byung bar bya'o //	316b	yid byung ba byed 
BO_K10_D0214_H0215:316b-4	rgyal pos gsol pa /	316b	rgyal pos gsol ba 
BO_K10_D0214_H0215:316b-5	bcom ldan 'das /	316b	joms ldan da 
BO_K10_D0214_H0215:316b-6	gang la skyo bar bgyi /	316b	gang la skyo ba bgyid 
BO_K10_D0214_H0215:316b-7	yid 'byung bar bgyi /	316b	yid byung ba bgyid 
BO_K10_D0214_H0215:316b-8	bcom ldan 'das kyis bka' stsal pa /	316b	joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:316b-9	'khor ba las skyo zhing yid 'byung bar bya'o //	316b	khor ba las skyo zhing yid byung ba byed 
BO_K10_D0214_H0215:316b-10	rgyal pos gsol pa /	316b	rgyal pos gsol ba 
BO_K10_D0214_H0215:316b-11	ci'i phyir 'khor ba las skyo zhing yid 'byung bar bgyi /	316b	ci phyir khor ba las skyo zhing yid byung ba bgyid 
BO_K10_D0214_H0215:316b-12	bcom ldan 'das kyis bka' stsal pa /	316b	joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:316b-13	'khor ba 'di mi rtag pa dang / sdug bsngal ba'i phyir ro //	316b	khor ba di mi rtag ba dang sdug sngal ba phyir ro 
BO_K10_D0214_H0215:316b-14	rgyal pos gsol pa /	316b	rgyal pos gsol ba 
BO_K10_D0214_H0215:316b-15	bcom ldan 'das /	316b	joms ldan da 
BO_K10_D0214_H0215:316b-16	'khor ba 'di ji skad mi rtag pa lags /	316b	khor ba di ji skad mi rtag ba lags 
BO_K10_D0214_H0215:316b-17	bcom ldan 'das kyis bka' stsal pa /	316b	joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:316b-18	snod kyi 'jig rten 'di yang mi rtag la //	316b	snod kyi jig rten di yang mi rtag la 
BO_K10_D0214_H0215:316b-19	bcud kyi sems can yang ni mi rtag go /	316b	bcud kyi sems can yang ni mi rtag go 
BO_K10_D0214_H0215:316b-20	rgyal pos gsol pa /	316b	rgyal pos gsol ba 
BO_K10_D0214_H0215:316b-21	snod kyi 'jig rten ji ltar mi rtag pa lags /	316b	snod kyi jig rten ji ltar mi rtag ba lags 
BO_K10_D0214_H0215:316b-22	bcom ldan 'das kyis bka' stsal pa /	316b	joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:316b-23	snod kyi 'jig rten ri rab gling khams kyang //	316b	snod kyi jig rten ri rab gling khams kyang 
BO_K10_D0214_H0215:316b-24	'jig pa'i dus tshe bskal pa'i me byung nas //	316b	jig ba dus tshe bskal ba me byung nas 
BO_K10_D0214_H0215:316b-25	thal ba'i lhag ma tsam yang ma lus so //	316b	thal ba lhag ma tsam yang ma lus so 
BO_K10_D0214_H0215:316b-26	chu dang rlung gis 'jig pa de bzhin no //	316b	chu dang rlung gis jig ba de bzhin no 
BO_K10_D0214_H0215:316b-27	gzhan yang dbyar drod skye la dgun grang skam //	316b	gzhan yang dbyar drod skye la dgun grang skam 
BO_K10_D0214_H0215:316b-28	lo legs lo nyes than zhod nges pa med //	316b	lo legs lo nyes than zhod nges ba med 
BO_K10_D0214_H0215:316b-29	lo zla 'das shing 'jig pa'i dus dang nye //	316b	lo zla da shing jig ba dus dang nye 
BO_K10_D0214_H0215:316b-30	de la sogs te mi rtag mngon sum ni //	316b	de la sogs te mi rtag mngon sum ni 
BO_K10_D0214_H0215:317a-0	rtag pa @317a *//	317a	rtag ba 
BO_K10_D0214_H0215:317a-1	yin na ci phyir 'gyur zhing 'gro /	317a	yin na ci phyir gyur zhing gro 
BO_K10_D0214_H0215:317a-2	rgyal pos gsol pa /	317a	rgyal pos gsol ba 
BO_K10_D0214_H0215:317a-3	bcud kyi sems can ji ltar mi rtag pa lags /	317a	bcud kyi sems can ji ltar mi rtag ba lags 
BO_K10_D0214_H0215:317a-4	bcom ldan 'das kyis bka' stsal pa /	317a	joms ldan da kyis bka stsal ba 
BO_K10_D0214_H0215:317a-5	bcud kyi sems can tshe 'di nyid la yang //	317a	bcud kyi sems can tshe di nyid la yang 
BO_K10_D0214_H0215:317a-6	nyin zhag lo zla rim gyis gcod byed pas //	317a	nyin zhag lo zla rim gyis gcod byed ba 
BO_K10_D0214_H0215:317a-7	nyin zhag 'das shing 'chi dang phar phar nye //	317a	nyin zhag da shing chi dang phar phar nye 
BO_K10_D0214_H0215:317a-8	mi shir 'dod kyang rang la rang dbang med //	317a	mi shir dod kyang rang la rang dbang med 
BO_K10_D0214_H0215:317a-9	skye rga na 'chi rang thag ri mo 'dra //	317a	skye rga na chi rang thag ri mo dra 
BO_K10_D0214_H0215:317a-10	'chi bdag bdud ni so bya nya sdod 'dra //	317a	chi bdag bdud ni so byed nya sdod dra 
BO_K10_D0214_H0215:317a-11	'chi ba'i rkyen ni bsam gyis mi khyab ste //	317a	chi ba rkyen ni bsam gyis mi khyab ste 
BO_K10_D0214_H0215:317a-12	'chi rkyen ma song dngos po gang yang med //	317a	chi rkyen ma gro dngos po gang yang med 
BO_K10_D0214_H0215:317a-13	lus 'di zas kyis 'tsho yang brnangs nas 'chi //	317a	lus di zas kyis tsho yang rnong nas chi 
BO_K10_D0214_H0215:317a-14	'jig rten 'di na che chung phyug dbul kun //	317a	jig rten di na che chung phyug bul kun 
BO_K10_D0214_H0215:317a-15	'chi bdag dbang du mi 'gyur gang yang med //	317a	chi bdag dbang du mi gyur gang yang med 
BO_K10_D0214_H0215:317a-16	snga ma shi ba'i mi rnams kun gyis kyang //	317a	snga ma chi ba mi rnams kun gyis kyang 
BO_K10_D0214_H0215:317a-17	rtag tu re nas bu dang nor bsags kyang //	317a	rtag tu re nas bu dang nor bsags kyang 
BO_K10_D0214_H0215:317a-18	bu nor phyi lus bdag la phan pa med //	317a	bu nor phyi lus bdag la phan ba med 
BO_K10_D0214_H0215:317a-19	rang gi dge sdig gnyis dang 'grogs te 'chi //	317a	rang gi dge sdig gnyis dang grogs te chi 
BO_K10_D0214_H0215:317a-20	da ltar rang gi gnas pa'i ring 'di la'ang //	317a	da ltar rang gi gnas ba ring di la 
BO_K10_D0214_H0215:317a-21	dga' bshes gnyen 'dun mdza' dang mi mdza' dang // na tshod mthun dang rgan gzhon ji snyed cig /	317a	dga bshes gnyen dun mdza dang mi mdza dang na tshod mthun dang rgan gzhon ji snyed cig 
BO_K10_D0214_H0215:317a-22	shi ba mthong zhing thos pa ma yin nam //	317a	chi ba mthong zhing thos ba ma yin nam 
BO_K10_D0214_H0215:317a-23	sa steng gnas pa'i sems can 'di kun kyang //	317a	sa steng gnas ba sems can di kun kyang 
BO_K10_D0214_H0215:317a-24	lo brgya tshun chad sngod kyang ma lus 'chi //	317a	lo brgya tshun chad sngod kyang ma lus chi 
BO_K10_D0214_H0215:317a-25	de bas rang re'ang 'chi ba'i chos can yin //	317a	de ba rang re chi ba chos can yin 
BO_K10_D0214_H0215:317a-26	deng 'chi sang 'chi sus kyang mi shes te //	317a	deng chi sang chi sus kyang mi shes te 
BO_K10_D0214_H0215:317a-27	tshod 'dzin pa yang mi 'jigs sbyin med pas //	317a	tshod dzin ba yang mi jigs sbyin med ba 
BO_K10_D0214_H0215:317b-0	@317b sang phod deng sang bdag nyid ji ltar 'gyur //	317b	sang phod deng sang bdag nyid ji ltar gyur 
BO_K10_D0214_H0215:317b-1	'chi ba'i tshe na pha ma bu tsha dang // phu nu mdza' bshes bran khol nor kun kyang //	317b	chi ba tshe na pha ma bu tsha dang phu nu mdza bshes bran khol nor kun kyang 
BO_K10_D0214_H0215:317b-2	bdag nyid 'chi ba'i phyi na 'ong med pas //	317b	bdag nyid chi ba phyi na ng med ba 
BO_K10_D0214_H0215:317b-3	sdug bsngal skal len 'ga' yang yod ma yin //	317b	sdug sngal skal len ga yang yod ma yin 
BO_K10_D0214_H0215:317b-4	de bas skyes kyang bdag nyid gcig pu skyes //	317b	de ba skye kyang bdag nyid gcig pu skye 
BO_K10_D0214_H0215:317b-5	tha ma 'chi yang bdag nyid gcig pu 'chi //	317b	tha ma chi yang bdag nyid gcig pu chi 
BO_K10_D0214_H0215:317b-6	skad cig tshe las mthun pa nye gzhi rnams //	317b	skad cig tshe las mthun ba nye gzhi rnams 
BO_K10_D0214_H0215:317b-7	mgron po gnas mthun tsam ste so sor 'gro /	317b	mgron po gnas mthun tsam ste so sor gro 
BO_K10_D0214_H0215:317b-8	skad cig tsam yang 'bral bar mi phod pa'i //	317b	skad cig tsam yang bral ba mi phod ba 
BO_K10_D0214_H0215:317b-9	gnyen dang nor rdzas yul mkhar kun por nas //	317b	gnyen dang nor rdzas yul mkhar kun por nas 
BO_K10_D0214_H0215:317b-10	bdag nyid gcig pu 'jigs pa'i lam du 'gro /	317b	bdag nyid gcig pu jigs ba lam du gro 
BO_K10_D0214_H0215:317b-11	ji tsam sdig dang bsngos nas nor bsags kyang //	317b	ji tsam sdig dang sngo nas nor bsags kyang 
BO_K10_D0214_H0215:317b-12	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	317b	sdig ba rnam smin rmongs ba bdag nyid khur 
BO_K10_D0214_H0215:317b-13	bsags pa'i nor ni khong dag bu tshas 'khyer //	317b	bsags ba nor ni khong dag bu tshas khyer 
BO_K10_D0214_H0215:317b-14	de phyir bsags pa'i nor gyis ci zhig phan //	317b	de phyir bsags ba nor gyis ci jig phan 
BO_K10_D0214_H0215:317b-15	bdag la shin tu phangs pa'i lus 'di yang //	317b	bdag la shin tu phang ba lus di yang 
BO_K10_D0214_H0215:317b-16	shi ba'i dus su rdza zhig bzhin du 'bor //	317b	chi ba dus su rdza jig bzhin du bor 
BO_K10_D0214_H0215:317b-17	lhan cig skyes pa'i sha rus gnyis kyang 'bye //	317b	lhan cig skye ba sha rus gnyis kyang bye 
BO_K10_D0214_H0215:317b-18	dbang med bdag nyid gcig pu 'khyams nas ni //	317b	dbang med bdag nyid gcig pu khyam nas ni 
BO_K10_D0214_H0215:317b-19	las kyi dbang gis gang du skyes gyur na //	317b	las kyi dbang gis gang du skye gyur na 
BO_K10_D0214_H0215:317b-20	de bas lus kyi phyir ni sdig mi bya //	317b	de ba lus kyi phyir ni sdig mi byed 
BO_K10_D0214_H0215:317b-21	lus 'di sa gting 'gro ste chog mi shes //	317b	lus di sa gting gro ste chog mi shes 
BO_K10_D0214_H0215:317b-22	mi gtsang las byung mi gtsang phung po yin //	317b	mi gtsang las byung mi gtsang phung po yin 
BO_K10_D0214_H0215:317b-23	na rga 'chi sogs sdug bsngal kun gyi gnas //	317b	na rga chi sogs sdug sngal kun gyi gnas 
BO_K10_D0214_H0215:317b-24	shi nas lus bor sa yi phyogs tsam btsog /	317b	chi nas lus bor sa yi phyogs tsam btsog 
BO_K10_D0214_H0215:318a-0	bya dang khyi spyang la sogs @318a *//	318a	byed dang khyi spyang la sogs 
BO_K10_D0214_H0215:318a-1	rnams kyis za //	318a	rnams kyis za 
BO_K10_D0214_H0215:318a-2	bsnyen bkur 'bad kyang 'chi bdag srin pos 'phrog /	318a	snyen bkur bad kyang chi bdag srin pos phrog 
BO_K10_D0214_H0215:318a-3	mkhas pas smod cing blun po chags pa'i gnas //	318a	mkhas ba smod cing blun po chags ba gnas 
BO_K10_D0214_H0215:318a-4	de bas mkhas pa lus la su zhig chags //	318a	de ba mkhas ba lus la su jig chags 
BO_K10_D0214_H0215:318a-5	lus kyi phyir ni ya ngar 'jug mi bya //	318a	lus kyi phyir ni ya ngar jug mi byed 
BO_K10_D0214_H0215:318a-6	'di la gla rngan gos zas byin nas su //	318a	di la gla rngan gos zas byin nas su 
BO_K10_D0214_H0215:318a-7	yun gyi phan phyir bsod nams gsog tu gzhug /	318a	yun gyi phan phyir bsod nams gsog tu jug 
BO_K10_D0214_H0215:318a-8	bdag gi grogs ni dge sdig gnyis las med //	318a	bdag gi grogs ni dge sdig gnyis las med 
BO_K10_D0214_H0215:318a-9	de yang dge ba mtho ris thar pa'i rgyu //	318a	de yang dge ba mtho ris thar ba rgyu 
BO_K10_D0214_H0215:318a-10	sdig pa ngan song sdug bsngal 'byung ba'i rgyu //	318a	sdig ba ngan gro sdug sngal byung ba rgyu 
BO_K10_D0214_H0215:318a-11	ma shi bar du'ang lus ni mi rtag ste //	318a	ma chi ba du lus ni mi rtag ste 
BO_K10_D0214_H0215:318a-12	bu chung byis pa gzhon nu nyid du 'gyur //	318a	bu chung byis ba gzhon nu nyid du gyur 
BO_K10_D0214_H0215:318a-13	de nas dar la bab dang dar yol dang // rgas par gyur te lus 'di rtag na ni //	318a	de nas dar la bab dang dar yol dang rga ba gyur te lus di rtag na ni 
BO_K10_D0214_H0215:318a-14	gnas skabs de snyed cig ni cis te 'gyur //	318a	gnas skabs de snyed cig ni cis te gyur 
