segmentnr	original	folio	stemmed
BO_T02_D3437:96a-23	sangs rgyas kyi zhing rnams su sangs rgyas dang / byang chub sems dpa' rnams gsal bar mdzad nas /	96a	sangs rgya kyi zhing rnams su sangs rgya dang byang chub sems dpa rnams gsal ba mdzad nas 
BO_T02_D3437:96b-0	de rnams @96b kyi bsod nams dang ye shes kyi tshogs dang ro mnyam par gyur te /	96b	de rnams kyi bsod nams dang ye shes kyi tshogs dang ro mnyam ba gyur te 
BO_T02_D3437:96b-1	de la de bzhin du zhugs par bsam mo //	96b	de la de bzhin du jug ba bsam mo 
BO_T02_D3437:96b-2	sa bon gyis mtshan pa'i padma yongs su gyur pa las padma dang zla ba'i steng du mnyam pa'i zhabs kyis bzhugs pa /	96b	sa bon gyis mtshan ba padma yongs su gyur ba las padma dang zla ba steng du mnyam ba zhabs kyis bzhugs ba 
BO_T02_D3437:96b-3	glog dang byi ru'i kha dog lta bu /	96b	glog dang byi ru kha dog lta bu 
BO_T02_D3437:96b-4	padma rgyas pa'i zhal mnga' ba /	96b	padma rgya ba zhal mnga ba 
BO_T02_D3437:96b-5	autpa la sngon po'i 'dab ma ltar yangs pa'i spyan zung dang ldan pa /	96b	autpa la sngon po dab ma ltar yangs ba spyan zung dang ldan ba 
BO_T02_D3437:96b-6	dbu skra gnag cing ring ba lha'i gos dang rgyan gyis rnam par brgyan pa /	96b	dbu skra gnag cing ring ba lha gos dang rgyan gyis rnam ba rgyan ba 
BO_T02_D3437:96b-7	phyag g-yas pa dang / g-yon pa dag gis mchog sbyin dang / chu skyes dmar po bsnams pa /	96b	phyag g-yas ba dang g-yon ba dag gis mchog sbyin dang chu skye dmar po snom ba 
BO_T02_D3437:96b-8	lo bcu drug lon pa lta bu 'od zer dmar po 'phro zhing nyi ma'i dkyil 'khor dang / zla ba'i dkyil 'khor la gnas pa'i snying gar rang gi sa bon gyi byin gyis brlabs nas /	96b	lo chu drug lon ba lta bu d zer dmar po phro zhing nyi ma dkyil khor dang zla ba dkyil khor la gnas ba snying gar rang gi sa bon gyi byin gyis brlabs nas 
BO_T02_D3437:96b-9	dpral ba dang / mgrin pa dang / nu ma'i bar du yi ge gsum gyis brgyan pa'i dpal ldan 'jig rten dbang phyug gi skur bdag nyid bsgom par bya'o //	96b	dpral ba dang mgrin ba dang nu ma ba du yi ge gsum gyis rgyan ba dpal ldan jig rten dbang phyug gi skur bdag nyid bsgom ba byed 
BO_T02_D3437:96b-10	de nas me la sogs pa'i mtshams rnams su padma la gnas pa'i ku mu da'i gnyen gyi steng du dkar po dang / nag po dang / dmar po dang / ljang gu'i l'am m'am p'am t'am gi yi ge yongs su gyur pa las ;	96b	de nas me la sogs ba mtshams rnams su padma la gnas ba ku mu da gnyen gyi steng du dkar po dang nag po dang dmar po dang ljang gu l m p t gi yi ge yongs su gyur ba las 
BO_T02_D3437:96b-11	de'i sku mdog can thal mo sbyar zhing pus mo sa la btsugs pa la lang tsho gzhon nu dang ldan pa /	96b	de sku mdog can thal mo sbyor zhing pus mo sa la btsugs ba la lang tsho gzhon nu dang ldan ba 
BO_T02_D3437:96b-12	sna tshogs pa'i rin po che dang / gos kyis brgyan pa 'gying zhing zhal 'dzum pa dang ldan pa'i spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams bsgom par bya'o //	96b	sna tshogs ba rin po che dang gos kyis rgyan ba gying zhing zhal dzum ba dang ldan ba spyan ma dang ma ma k dang gos dkar mo dang sgrol ma rnams bsgom ba byed 
BO_T02_D3437:96b-13	de'i rjes su rang gi snying ga'i sa bon gyi rgyal po las 'od zer 'phros te hr'i:'i 'od zer gyi lcags kyus mngon par dga' ba'i 'jig rten gyi khams na /	96b	de rjes su rang gi snying ga sa bon gyi rgyal po las d zer phro te hr: d zer gyi lcags kyus mngon ba dga ba jig rten gyi khams na 
BO_T02_D3437:96b-14	dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' gdan drangs nas nam mkha'i mthil du bltas te /	96b	dam tshig sems dpa dang dra ba ye shes sems dpa gdan drangs nas nam mkha mthil du lta te 
BO_T02_D3437:96b-15	dam tshig sems dpa' dang / gcig tu byas nas /	96b	dam tshig sems dpa dang gcig tu byed nas 
BO_T02_D3437:96b-16	aa bhi shinytsa tu m'am sarba ta th'a ga ta zhes pas mngon par mchod nas /	96b	aa bhi shinytsa tu m sarba ta tha ga ta zhes ba mngon ba mchod nas 
BO_T02_D3437:97a-0	nam mkha'i mthil du song ste bdud rtsis gang ba'i rin po che'i bum pa rnams kyis aom a'a:sarba ta th'a ga t'a bhi she ka ta @97a * //	97a	nam mkha mthil du gro ste bdud rtsis gang ba rin po che bum ba rnams kyis aom aa:sarba ta tha ga ta bhi she ka ta 
BO_T02_D3437:97a-1	sa ma ya shri ye h'um zhes brjod nas bdag la dbang bskur bar mdzad cing /	97a	sa ma ya shri ye hum zhes rjod nas bdag la dbang skur ba mdzad cing 
BO_T02_D3437:97a-2	bdag nyid kyi spyi bor ngag gi dbang phyug bzhugs par bsgom par bya'o //	97a	bdag nyid kyi spyi bor ngag gi dbang phyug bzhugs ba bsgom ba byed 
BO_T02_D3437:97a-3	de nas rang gi sa bon las skyes pa'i 'od zer gyi dra bas nam mkha'i mthil mtha' dag khyab cing nye bar spyad pa gcig tu rab tu mang po spros nas bzhi po dga' zhing dga' ba'i tshogs rnams kyis bdag la mngon par mchod par bsgom par bya'o	97a	de nas rang gi sa bon las skye ba d zer gyi dra ba nam mkha mthil mtha dag khyab cing nye ba spyod ba gcig tu rab tu mang po spros nas bzhi po dga zhing dga ba tshogs rnams kyis bdag la mngon ba mchod ba bsgom ba byed 
BO_T02_D3437:97a-4	// de nas yongs su 'phro ba'i 'od zer dmar po rab tu brkyang ste /	97a	de nas yongs su phro ba d zer dmar po rab tu rkyong ste 
BO_T02_D3437:97a-5	sdig pa'i gnas su lhung ba'i srog chags rnams bton nas bde bar gshegs pa'i lam la nges par sbyar nas smin cing grol bar bya'o //	97a	sdig ba gnas su lhung ba srog chags rnams don nas bde ba gshegs ba lam la nges ba sbyor nas smin cing grol ba byed 
BO_T02_D3437:97a-6	rang gi cho gas bsdus nas bya ste /	97a	rang gi cho gas sdud nas byed ste 
BO_T02_D3437:97a-7	skad cig gis bsam par bya'o //	97a	skad cig gis bsam ba byed 
BO_T02_D3437:97a-8	ngal bar gyur na snying ga'i sa bon gyi dbus su bsdus nas /	97a	ngal ba gyur na snying ga sa bon gyi dbus su sdud nas 
BO_T02_D3437:97a-9	dam tshig gi sa bon dang rang bzhin gyi sa bon gyi sngags kyi rgyal po bzung nas bzlas par bya'o //	97a	dam tshig gi sa bon dang rang bzhin gyi sa bon gyi sngags kyi rgyal po bzung nas bzlas ba byed 
BO_T02_D3437:97a-10	de'i rjes su bdag nyid me tog la sogs pa'i nyer spyod rnams kyis mngon par mchod nas /	97a	de rjes su bdag nyid me tog la sogs ba nyer spyod rnams kyis mngon ba mchod nas 
BO_T02_D3437:97a-11	'byung po thams cad la ji ltar mthun pa'i gtor ma dbul zhing /	97a	byung po thams cad la ji ltar mthun ba thor ma bul zhing 
BO_T02_D3437:97a-12	smon lam dang / rjes su yi rang ba dang / yongs su bsngo ba yang byas nas /	97a	smon lam dang rjes su yi rang ba dang yongs su sngo ba yang byed nas 
BO_T02_D3437:97a-13	yi ge gsum gyi sngags brjod de /	97a	yi ge gsum gyi sngags rjod de 
BO_T02_D3437:97a-14	lha mo bzhi snying ga'i sa bon la bsdus nas langs te /	97a	lha mo bzhi snying ga sa bon la sdud nas ldang te 
BO_T02_D3437:97a-15	ci bder gnas par bya'o //	97a	ci bder gnas ba byed 
BO_T02_D3437:97a-16	gnyis pa dang gsum pa'i thun mtshams dag la snying ga'i sa bon las lha mo bzhi dbugs la zhugs nas cho ga snga ma bzhin du bya'o //	97a	gnyis ba dang gsum ba thun mtshams dag la snying ga sa bon las lha mo bzhi dbugs la jug nas cho ga snga ma bzhin du byed 
BO_T02_D3437:97a-17	thun mtshams bzhi pa la snga ma bzhin du byas nas /	97a	thun mtshams bzhi ba la snga ma bzhin du byed nas 
BO_T02_D3437:97a-18	aom a'a:badzra mu:zhes pas ye shes sems dpa' gshegs te lha mo rang gi snying ga'i sa bon la bcug nas /	97a	aom aa:badzra mu:zhes ba ye shes sems dpa gshegs te lha mo rang gi snying ga sa bon la jug nas 
BO_T02_D3437:97a-19	ji ltar 'dod pa bzhin gnas par bya'o ;	97a	ji ltar dod ba bzhin gnas ba byed 
BO_T02_D3437:97a-20	/ nyal ba'i dus su don dam pa'i sems mngon du byas nas nyal bar bya'o //	97a	nyal ba dus su don dam ba sems mngon du byed nas nyal ba byed 
BO_T02_D3437:97a-21	sngags pas snga bar smon lam gyi dbang gis rab tu sad nas langs te ji lta ba bzhin du bya'o /	97a	sngags ba snga ba smon lam gyi dbang gis rab tu sad nas ldang te ji lta ba bzhin du byed 
BO_T02_D3437:97a-22	'jig rten dbang phyug gi sgrub thabs rdzogs so /	97a	jig rten dbang phyug gi sgrub thabs rdzogs so 
