segmentnr	original	folio	stemmed
BO_TZ42_NI-042:0	: srung 'khor brgya rtsha pa bzhugs so :	0	srung khor brgya rtsha ba bzhugs so 
BO_TZ42_NI-042:1	gtshug lag gto bcos rgya nag gting rdzogs su grags /	0	gtshug lag gto chos rgya nag gting rdzogs su grags 
BO_TZ42_NI-042:2	na mo many+dzu shri:	0	na mo many+dzu shri: 
BO_TZ42_NI-042:3	'phags pa 'jam dpal la phyag 'tshhal lo :	0	phag ba jam dpal la phyag tshhal lo 
BO_TZ42_NI-042:4	sna nam 'brog pa thub rgyal gyis :	0	sna nam brog ba thub rgyal gyis 
BO_TZ42_NI-042:5	dbus kyi bsam yas kyi mchod rten dmar po'i nang nas :	0	dbus kyi bsam yas kyi mchod rten dmar po nang nas 
BO_TZ42_NI-042:6	srung 'khor brgya pa gter nas bton pa lags so :	0	srung khor brgya ba gter nas don ba lags so 
BO_TZ42_NI-042:7	gtshug lag rgya'i gto chog 'khor lo gting rdzogs las 'khor lo brgya tham pa yod de :	0	gtshug lag rgya gto chog khor lo gting rdzogs las khor lo brgya tham ba yod de 
BO_TZ42_NI-042:8	de la dang po las ka gang byed kyang phan byed lha'i 'khor lo zhes bya ba snying po gsum gyi 'khor lo 'di gdags so :	0	de la dang po las ka gang byed kyang phan byed lha khor lo zhes byed ba snying po gsum gyi khor lo di dogs so 
BO_TZ42_NI-042:9	nyes pa thams cad srung ba'i rus sbal gser gyi 'khor lo gdags so :	0	nyes ba thams cad srung ba rus sbal gser gyi khor lo dogs so 
BO_TZ42_NI-042:10	srog la dgra dar na 'byung ba lnga'i 'khor lo gdags :	1	srog la dgra dar na byung ba lnga khor lo dogs 
BO_TZ42_NI-042:11	chu'i 'khor lo stag yos lo pa la gdags :	1	chu khor lo stag yos lo ba la dogs 
BO_TZ42_NI-042:12	shing gi 'khor lo rta sbrul lo pa la gdags :	1	shing gi khor lo rta sbrul lo ba la dogs 
BO_TZ42_NI-042:13	me'i 'khor lo gshed bzhi lo pa la gdags :	1	me khor lo gshed bzhi lo ba la dogs 
BO_TZ42_NI-042:14	sa'i 'khor lo bya sprel lo pa la gdags :	1	sa khor lo byed sprel lo ba la dogs 
BO_TZ42_NI-042:15	lcags kyi 'khor lo byi phag lo pa la gdags so :	1	lcags kyi khor lo byi phag lo ba la dogs so 
BO_TZ42_NI-042:16	rus sbal 'khor lo rang rang dus su gdags :	1	rus sbal khor lo rang rang dus su dogs 
BO_TZ42_NI-042:17	sas gnod na rus sbal shing gi 'khor lo gdags :	1	sas gnod na rus sbal shing gi khor lo dogs 
BO_TZ42_NI-042:18	lcags kyis gnod na rus sbal me'i 'khor lo gdags :	1	lcags kyis gnod na rus sbal me khor lo dogs 
BO_TZ42_NI-042:19	mes gnod na rus sbal chu yi 'khor lo gdags :	1	mes gnod na rus sbal chu yi khor lo dogs 
BO_TZ42_NI-042:20	chus gnod na rus sbal sa'i 'khor lo gdags :	2	chus gnod na rus sbal sa khor lo dogs 
BO_TZ42_NI-042:21	shing gis gnod na rus sbal lcags kyi 'khor lo gdags so :	2	shing gis gnod na rus sbal lcags kyi khor lo dogs so 
BO_TZ42_NI-042:22	yang srog lus dbang thang klung rta bzhi la :	2	yang srog lus dbang thang klung rta bzhi la 
BO_TZ42_NI-042:23	shing dgra langs na lcags drug gi 'khor lo gdags :	2	shing dgra ldang na lcags drug gi khor lo dogs 
BO_TZ42_NI-042:24	me dgra langs na chu drug gi 'khor lo gdags :	2	me dgra ldang na chu drug gi khor lo dogs 
BO_TZ42_NI-042:25	sa dgra langs na shing drug gi 'khor lo gdags :	2	sa dgra ldang na shing drug gi khor lo dogs 
BO_TZ42_NI-042:26	lcags dgra langs na me drug gi 'khor lo gdags :	2	lcags dgra ldang na me drug gi khor lo dogs 
BO_TZ42_NI-042:27	chu dgra langs na sa drug gi 'khor lo gdags so :	2	chu dgra ldang na sa drug gi khor lo dogs so 
BO_TZ42_NI-042:28	srog la dgra dar na rgya gram gyi 'khor lo gdags :	2	srog la dgra dar na rgya grams gyi khor lo dogs 
BO_TZ42_NI-042:29	lus la dgra dar na rtshibs brgyad kyi 'khor lo gdags :	2	lus la dgra dar na rtshibs brgyad kyi khor lo dogs 
BO_TZ42_NI-042:30	dbang thang la dgra dar na g.yung drung gi 'khor lo gdags :	3	dbang thang la dgra dar na g.yung drung gi khor lo dogs 
BO_TZ42_NI-042:31	klung rta la dgra dar na 'dab bzhi'i 'khor lo gdags so :	3	klung rta la dgra dar na dab bzhi khor lo dogs so 
BO_TZ42_NI-042:32	shing gnyan gcod na sta re me'i 'khor lo gdags :	3	shing gnyan gcod na sta re me khor lo dogs 
BO_TZ42_NI-042:33	me gnyan gtong na chu ris sa'i 'khor lo gdags :	3	me gnyan gtong na chu ris sa khor lo dogs 
BO_TZ42_NI-042:34	sa gnyan brko na phur pa lcags kyi 'khor lo gdags :	3	sa gnyan rko na phur ba lcags kyi khor lo dogs 
BO_TZ42_NI-042:35	chu gnyan slog na 'dab brgyad shing gi 'khor lo gdags :	3	chu gnyan slog na dab brgyad shing gi khor lo dogs 
BO_TZ42_NI-042:36	brag gnyan brko na me ri chu'i 'khor lo gdags so :	3	brag gnyan rko na me ri chu khor lo dogs so 
BO_TZ42_NI-042:37	rgyal pos gnod na rdo rje rgya gram gyi 'khor lo gdags :	3	rgyal pos gnod na rdo rje rgya grams gyi khor lo dogs 
BO_TZ42_NI-042:38	klu srin dang bsen mos gnod na 'dab brgyad ram gyi 'khor lo gdags :	3	klu srin dang bsen mos gnod na dab brgyad ram gyi khor lo dogs 
BO_TZ42_NI-042:39	sa bdag gi gnod na rtshibs brgyad bam gyi 'khor lo gdags :	3	sa bdag gi gnod na rtshibs brgyad bam gyi khor lo dogs 
BO_TZ42_NI-042:40	ya bdud gnod na rtshibs brgyad lam gyi 'khor lo gdags :	4	ya bdud gnod na rtshibs brgyad lam gyi khor lo dogs 
BO_TZ42_NI-042:41	btshan bdud gnod na rtshibs brgyad kem gyi 'khor lo gdags so :	4	btshan bdud gnod na rtshibs brgyad kem gyi khor lo dogs so 
BO_TZ42_NI-042:42	shes rab 'phel bar 'dod na 'jam dpal gyi 'khor lo gdags :	4	shes rab phel ba dod na jam dpal gyi khor lo dogs 
BO_TZ42_NI-042:43	rtshod pa la 'gran par 'dod na spyan ras gzigs kyi 'khor lo gdags :	4	rtshod ba la gran ba dod na spyan ras gzigs kyi khor lo dogs 
BO_TZ42_NI-042:44	stobs 'gran na phyag na rdo rje'i 'khor lo gdags so :	4	stobs gran na phyag na rdo rje khor lo dogs so 
BO_TZ42_NI-042:45	tshhe thung na rnam par snang mdzad gyi 'khor lo gdags :	4	tshhe thung na rnam ba snang mdzad gyi khor lo dogs 
BO_TZ42_NI-042:46	nad mang na rdo rje sems dpa'i 'khor lo gdags :	4	nad mang na rdo rje sems dpa khor lo dogs 
BO_TZ42_NI-042:47	god kha che na rin chen 'byung ldan gyi 'khor lo gdags :	4	god kha che na rin chen byung ldan gyi khor lo dogs 
BO_TZ42_NI-042:48	mi kha sdang na snang ba mtha' yas kyi 'khor lo gdags :	4	mi kha sdang na snang ba mtha yas kyi khor lo dogs 
BO_TZ42_NI-042:49	kha mchu rgod na don yod grub pa'i 'khor lo gdags :	4	kha mchu rgod na don yod grub ba khor lo dogs 
BO_TZ42_NI-042:50	rmi lam ngan na nam mkha' dbyings phyug ma'i tshakra gdags :	5	rmi lam ngan na nam mkha dbyings phyug ma tshakra dogs 
BO_TZ42_NI-042:51	mkhon rgod na sangs rgyas spyan ma'i tshakra gdags :	5	mkhon rgod na sangs rgya spyan ma tshakra dogs 
BO_TZ42_NI-042:52	mi gtshang ba srung na ma ma ki'i 'khor lo gdags :	5	mi gtshang ba srung na ma ma ki khor lo dogs 
BO_TZ42_NI-042:53	thab gzhob srung na gos dkar mo'i tshakra gdags :	5	thab gzhob srung na gos dkar mo tshakra dogs 
BO_TZ42_NI-042:54	ltas ngan srung na dam tshhig sgrol ma'i tshakra gdags so :	5	ltas ngan srung na dam tshhig sgrol ma tshakra dogs so 
BO_TZ42_NI-042:55	lha gdon gyis gnod na hu~m ka ra'i 'khor lo gdags :	5	lha don gyis gnod na hu~m ka ra khor lo dogs 
BO_TZ42_NI-042:56	dkor 'dres gnod na rnam par rgyal ba'i tshakra gdags :	5	dkor dre gnod na rnam ba rgyal ba tshakra dogs 
BO_TZ42_NI-042:57	btshan gyis gnod na dbyug pa sngon po'i tshakra gdags :	5	btshan gyis gnod na dbyug ba sngon po tshakra dogs 
BO_TZ42_NI-042:58	bdud kyis gnod na gshin rje gshed kyi tshakra gdags :	5	bdud kyis gnod na gshin rje gshed kyi tshakra dogs 
BO_TZ42_NI-042:59	dam sris gnod na mi g.yo mgon po'i tshakra gdags :	5	dam sris gnod na mi g.yo mgon po tshakra dogs 
BO_TZ42_NI-042:60	klus gnod na rta mgrin rgyal po'i tshakra gdags :	6	klus gnod na rta mgrin rgyal po tshakra dogs 
BO_TZ42_NI-042:61	the'u rang gnod na 'dod pa'i rgyal po'i tshakra gdags :	6	theu rang gnod na dod ba rgyal po tshakra dogs 
BO_TZ42_NI-042:62	shi 'dres gnod na bdud rtshi 'khyil ba'i tshakra gdags :	6	chi dre gnod na bdud rtshi khyil ba tshakra dogs 
BO_TZ42_NI-042:63	bdud mos gnod na khams gsum rnam rgyal gyi tshakra gdags :	6	bdud mos gnod na khams gsum rnam rgyal gyi tshakra dogs 
BO_TZ42_NI-042:64	sa bdag gis gnod na stobs po che'i tshakra gdags so :	6	sa bdag gis gnod na stobs po che tshakra dogs so 
BO_TZ42_NI-042:65	ston mo byed na dbang thang 'phan dar gyi 'khor lo gdags :	6	ston mo byed na dbang thang phan dar gyi khor lo dogs 
BO_TZ42_NI-042:66	dur 'debs na lus 'phan dar gyi 'khor lo gdags :	6	dur debs na lus phan dar gyi khor lo dogs 
BO_TZ42_NI-042:67	mkhar las byed na srog 'phan dar gyi 'khor lo gdags :	6	mkhar las byed na srog phan dar gyi khor lo dogs 
BO_TZ42_NI-042:68	ltad mo blta na klung rta 'phan dar gyi 'khor lo gdags so :	6	ltad mo lta na klung rta phan dar gyi khor lo dogs so 
BO_TZ42_NI-042:69	jag la 'gro na gza' brgyad dmag dpon gyi 'khor lo gdags :	6	jag la gro na gza brgyad dmag dpon gyi khor lo dogs 
BO_TZ42_NI-042:70	dmag la 'gro na 'byung ba dmag dpon gyi tshakra gdags :	7	dmag la gro na byung ba dmag dpon gyi tshakra dogs 
BO_TZ42_NI-042:71	don gnyer 'gro na rgyu skar don grub kyi 'khor lo gdags :	7	don gnyer gro na rgyu skar don grub kyi khor lo dogs 
