segmentnr	original	folio	stemmed
BO_TZ16_MA-024:0	rdzogs pa chen po bka' 'dus kyi :	0	rdzogs ba chen po bka du kyi 
BO_TZ16_MA-024:1	rtsha sgrub snying po don 'dus las :	0	rtsha sgrub snying po don du las 
BO_TZ16_MA-024:2	phrin las snying por bsdus pa bzhugs :	0	phrin las snying por sdud ba bzhugs 
BO_TZ16_MA-024:3	bka' 'dus rtsha ba'i snying tig go	0	bka du rtsha ba snying tig go 
BO_TZ16_MA-024:4	/\u0f88\u0f88\u0f88\u0f88\u0f88 bla ma he ru ka la 'dud :	0	bla ma he ru ka la dud 
BO_TZ16_MA-024:5	rdzogs pa chen po bka' 'dus kyi :	0	rdzogs ba chen po bka du kyi 
BO_TZ16_MA-024:6	rtsha sgrub snying po kun 'dus las :	0	rtsha sgrub snying po kun du las 
BO_TZ16_MA-024:7	phrin las snying por bsdus pa bstan :	0	phrin las snying por sdud ba ston 
BO_TZ16_MA-024:8	sbyor dngos rjes kyis nyams su blang :	0	sbyor dngos rjes kyis nyams su blang 
BO_TZ16_MA-024:9	dang po sngon du 'gro ba ni :	0	dang po sngon du gro ba ni 
BO_TZ16_MA-024:10	hu~m: rang rig gdod nas dag pa la :	1	hu~m: rang rig gdod nas dag ba la 
BO_TZ16_MA-024:11	bgegs dang log 'dren ming yang med :	1	bgegs dang log bgrang ming yang med 
BO_TZ16_MA-024:12	snang srid sku dang ye shes ngang :	1	snang srid sku dang ye shes ngang 
BO_TZ16_MA-024:13	'ja' zer thig le kun tu 'bar :	1	ja zer thig le kun tu bar 
BO_TZ16_MA-024:14	rdo rje srung ba'i 'khor lo yis :	1	rdo rje srung ba khor lo yis 
BO_TZ16_MA-024:15	glo bur bgegs tshhogs mtshhams bcad do :	1	glo bur bgegs tshhogs mtshhams gcod do 
BO_TZ16_MA-024:16	hu~m hu~m hu~m badzra rak+sha rak+sha b+h+ru~m:	1	hu~m hu~m hu~m badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ16_MA-024:17	om ahhu~m: chos rnams kun bzang mchod sprin che :	1	om ahhu~m: chos rnams kun bzang mchod sprin che 
BO_TZ16_MA-024:18	phyi nang gsang mchod lhun gyis grub :	1	phyi nang gsang mchod lhun gyis grub 
BO_TZ16_MA-024:19	'di ltar snang ba'i 'dod yon kun :	1	di ltar snang ba dod yon kun 
BO_TZ16_MA-024:20	bde ba chen po'i rgyan du shar :	2	bde ba chen po rgyan du char 
BO_TZ16_MA-024:21	om sarba pu dza me g+ha ahhu~m:	2	om sarba pu dza me g+ha ahhu~m: 
BO_TZ16_MA-024:22	gnyis pa dngos gzhi ting 'dzin ni :	2	gnyis ba dngos gzhi ting dzin ni 
BO_TZ16_MA-024:23	hu~m: ngo bo ka nas dag pa la :	2	hu~m: ngo bo ka nas dag ba la 
BO_TZ16_MA-024:24	rang bzhin lhun gyis grub pa'i rtshal :	2	rang bzhin lhun gyis grub ba rtshal 
