segmentnr	original	folio	stemmed
BO_NG_0282:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0282:1	ta tha ga ta ma ha badzra ki la ya tan+t+ra na ma /	0	ta tha ga ta ma ha badzra ki la ya tan+t+ra na ma 
BO_NG_0282:2	bod skad du /	0	bod skad du 
BO_NG_0282:3	de bzhin gshegs pa chen po rdo rje phur pa'i rgyud /	0	de bzhin gshegs ba chen po rdo rje phur ba brgyud 
BO_NG_0282:4	bcom ldan 'das dpal rdo rje gzhon nu la phyag 'tshal lo //	0	joms ldan da dpal rdo rje gzhon nu la phyag tshal lo 
BO_NG_0282:5	kun tu bzang po'i ngang nyid las //	0	kun tu bzang po ngang nyid las 
BO_NG_0282:6	bshad pa dri med 'od ldan rgyud //	0	chad ba dri med d ldan brgyud 
BO_NG_0282:7	bde gshegs thams cad byin rlabs 'byung *//	0	bde gshegs thams cad byin rlabs byung 
BO_NG_0282:8	sangs rgyas dang byang chub sems dpa' thams cad kyi bstan pa rin po che /	0	sangs rgya dang byang chub sems dpa thams cad kyi ston ba rin po che 
BO_NG_0282:9	mi mjed 'jig rten gyi khams su sprul pa'i sku /	0	mi mjed jig rten gyi khams su sprul ba sku 
BO_NG_0282:10	nyon mongs pa thams cad sel bar byed pa'i bde bar gshegs pa thub pa'i dbang po bya ba bzhugs so //	1	nyon mongs ba thams cad sel ba byed ba bde ba gshegs ba thub ba dbang po byed ba bzhugs so 
BO_NG_0282:11	de nas bstan pa thams cad dar zhing drang ba ma lus pa'i don mdzad do //	1	de nas ston ba thams cad dar zhing dren ba ma lus ba don mdzad do 
BO_NG_0282:12	drang ba'i don du theg pa bsam gyis mi khyab pa gcig gsungs so //	1	dren ba don du theg ba bsam gyis mi khyab ba gcig gsungs so 
BO_NG_0282:13	gsung ngo *// gsung bar 'gyur ro //	1	gsung ngo gsung ba gyur ro 
BO_NG_0282:14	de bzhin du shar phyogs gyi 'jig rten gyi khams dga' ba'i zhing khams na /	1	de bzhin du char phyogs gyi jig rten gyi khams dga ba zhing khams na 
BO_NG_0282:15	sangs rgyas dad pa'i dbang po zhes bya ba bzhugs te /	1	sangs rgya dad ba dbang po zhes byed ba bzhugs te 
