segmentnr	original	folio	stemmed
BO_T02_D2581:76b-0	@76b # // rgya gar skad du /	76b	rgya gar skad du 
BO_T02_D2581:76b-1	a'arya manydzu shr'i n'a ma sam g'i ti n'a ma ho ma kra ma /	76b	aarya manydzu shr na ma sam g ti na ma ho ma kra ma 
BO_T02_D2581:76b-2	bod skad du /	76b	bod skad du 
BO_T02_D2581:76b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa zhes bya ba'i sbyin sreg gi rim pa /	76b	phag ba jam dpal gyi mtshan yang dag ba rjod ba zhes byed ba sbyin sreg gi rim ba 
BO_T02_D2581:76b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	76b	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2581:76b-5	bden pa gnyis la gnas shing dri med gzi brjid ldan pa yi //	76b	bden ba gnyis la gnas shing dri med gzi brjid ldan ba yi 
BO_T02_D2581:76b-6	tshul mchog dam pa rim pa bzhir ldan rnal 'byor pa /	76b	tshul mchog dam ba rim ba bzhir ldan rnal byor ba 
BO_T02_D2581:76b-7	rim gnyis tshul gyis sbyin sreg cho ga bshad par bya //	76b	rim gnyis tshul gyis sbyin sreg cho ga chad ba byed 
BO_T02_D2581:76b-8	da ni mtshan yang dag par brjod pa'i sngags kyis dbang gis 'dir gsungs pa na ba'i don du zhi ba'i las bya'o //	76b	da ni mtshan yang dag ba rjod ba sngags kyis dbang gis dir gsungs ba na ba don du zhi ba las byed 
BO_T02_D2581:76b-9	'byor ba'i don du rgyas pa'i las bya'o //	76b	byor ba don du rgya ba las byed 
BO_T02_D2581:76b-10	dbang ni dgug pa'o //	76b	dbang ni gugs ba 
BO_T02_D2581:76b-11	drag po ni tshar gcod pa'o //	76b	drag po ni tshar gcod ba 
BO_T02_D2581:76b-12	de'i don rgyas par bshad par bya ste /	76b	de don rgya ba chad ba byed ste 
BO_T02_D2581:76b-13	snying rje dang dga' bar ldan pa'i rnal 'byor pas /	76b	snying rje dang dga ba ldan ba rnal byor ba 
BO_T02_D2581:76b-14	bdag dang gzhan la phan gdags pa'i phyir /	76b	bdag dang gzhan la phan dogs ba phyir 
BO_T02_D2581:76b-15	zhi ba dang rgyas pa dang dbang du bya ba la sogs pa gsungs te /	76b	zhi ba dang rgya ba dang dbang du byed ba la sogs ba gsungs te 
BO_T02_D2581:76b-16	dbang bskur ba'i thog mar zhi ba'o //	76b	dbang skur ba thogs mar zhi ba 
BO_T02_D2581:76b-17	de nas rgyas pa'o //	76b	de nas rgya ba 
BO_T02_D2581:77a-0	de nas @77a * //	77a	de nas 
BO_T02_D2581:77a-1	dbang dang drag po'o //	77a	dbang dang drag po 
BO_T02_D2581:77a-2	tha mar las thams cad pa'o //	77a	tha mar las thams cad ba 
