segmentnr	original	folio	stemmed
BO_T15_D4332:122a-0	@122a # // rgya gar skad du /	122a	rgya gar skad du 
BO_T15_D4332:122a-1	sha ta g'a th'a /	122a	sha ta ga tha 
BO_T15_D4332:122a-2	bod skad du /	122a	bod skad du 
BO_T15_D4332:122a-3	tshigs su bcad pa brgya pa /	122a	tshigs su gcod ba brgya ba 
BO_T15_D4332:122a-4	dkon mchog gsum la phyag 'tshal lo //	122a	dkon(d) mchog gsum la phyag tshal lo 
BO_T15_D4332:122a-5	rig pa gzhon pa'i dus na slob //	122a	rig ba gzhon ba dus na slob 
BO_T15_D4332:122a-6	ba ni rgyun gyi dus su gsos //	122a	ba ni rgyun gyi dus su gsos 
BO_T15_D4332:122a-7	zhing ni ser dang ldan la rmos //	122a	zhing ni ser dang ldan la rmos 
BO_T15_D4332:122a-8	'di gsum 'bras bu smin pa'i rgyu //	122a	di gsum bras bu smin ba rgyu 
BO_T15_D4332:122a-9	mkhas pas rig pa rnam kun du //	122a	mkhas ba rig ba rnam kun du 
BO_T15_D4332:122a-10	lang tsho yol kyang bslab bya ste //	122a	lang tsho yol kyang bslab byed ste 
BO_T15_D4332:122a-11	gal te 'dir 'bras ma smin yang //	122a	gal te dir bras ma smin yang 
BO_T15_D4332:122a-12	skye ba gzhan du rnyed par sla //	122a	skye ba gzhan du rnyed ba sla 
BO_T15_D4332:122a-13	yon tan dag la 'bad bya yi //	122a	yon tan dag la bad byed yi 
BO_T15_D4332:122a-14	'gying tshul bstan pas ci zhig bya //	122a	gying tshul ston ba ci jig byed 
BO_T15_D4332:122a-15	'o ma med pa'i ba dag ni //	122a	mang ma med ba ba dag ni 
BO_T15_D4332:122a-16	dril bu btags kyang nyor mi 'gyur //	122a	dril bu dogs kyang nyor mi gyur 
BO_T15_D4332:122a-17	yon tan ldan pa yon tan la dga' zhing //	122a	yon tan ldan ba yon tan la dga zhing 
BO_T15_D4332:122a-18	yon tan med pa yon tan la mi dga' //	122a	yon tan med ba yon tan la mi dga 
