segmentnr	original	folio	stemmed
BO_T02_D1851-1:243b-24	sku gsung thugs kyis mtshan pa'o zhes bya ba ni snying ga dang / lkog ma dang / spyi bor yi ge h'um dang / a'a: dang aom /	243b	sku gsung thugs kyis mtshan ba zhes byed ba ni snying ga dang lkog ma dang spyi bor yi ge hum dang aa: dang aom 
BO_T02_D1851-1:243b-25	zla ba'i dkyil 'khor la nye bar gnas pas mtshan pa'o //	243b	zla ba dkyil khor la nye ba gnas ba mtshan ba 
BO_T02_D1851-1:243b-26	de nas bsgom bya ba zhes bya ba ni gzhal yas khang bsgoms pa'i rjes thogs la bsgom par bya'o //	243b	de nas bsgom byed ba zhes byed ba ni jal yas khang sgom ba rjes thogs la bsgom ba byed 
BO_T02_D1851-1:243b-27	tshig gsum po 'di dag ni drug car la yang sbyar bar bya'o //	243b	tshig gsum po di dag ni drug car la yang sbyor ba byed 
BO_T02_D1851-1:243b-28	sku gsung thugs ni rdo rje'i zhes bya ba ni snga ma bzhin te rdo rje 'chang ba zhes bya ba'i don to //	243b	sku gsung thugs ni rdo rje zhes byed ba ni snga ma bzhin te rdo rje chang ba zhes byed ba don to 
BO_T02_D1851-1:243b-29	phyag rgya zhes bya ba ni phyag rgya chen po'o //	243b	phyag rgya zhes byed ba ni phyag rgya chen po 
BO_T02_D1851-1:244a-0	@244a * // lam zhes bya ba'i sgra ni rnam par rtog pa'i don te drug car la yang sbyar bar bya'o //	244a	lam zhes byed ba sgra ni rnam ba rtogs ba don te drug car la yang sbyor ba byed 
BO_T02_D1851-1:244a-1	tshogs gnyis ni shes rab dang thabs kyi sku gnyis te /	244a	tshogs gnyis ni shes rab dang thabs kyi sku gnyis te 
BO_T02_D1851-1:244a-2	de dang ldan pa ni zhal bltas te brtan par kun tu sbyor ba de dang de yis so //	244a	de dang ldan ba ni zhal lta te brtan ba kun tu sbyor ba de dang de yis so 
BO_T02_D1851-1:244a-3	drug car la yang 'di sbyar bar bya'o //	244a	drug car la yang di sbyor ba byed 
BO_T02_D1851-1:244a-4	mi bskyod pa yi rgyal mchog dang // zhes bya ba ni phyag rgya chen po'o //	244a	mi skyod ba yi rgyal mchog dang zhes byed ba ni phyag rgya chen po 
BO_T02_D1851-1:244a-5	dkon mchog dpal gyi rgya chen dang / zhes bya ba ni rin chen 'byung ldan gyi phyag rgya chen po'o //	244a	dkon(d) mchog dpal gyi rgya chen dang zhes byed ba ni rin chen byung ldan gyi phyag rgya chen po 
BO_T02_D1851-1:244a-6	tshe dpag med ces bya ba ni 'od dpag tu med pa'i phyag rgya chen po'o //	244a	tshe dpog med ces byed ba ni d dpog tu med ba phyag rgya chen po 
BO_T02_D1851-1:244a-7	'od byed pa ni nam mkha' khyab pa can gyi 'od spro bar mdzad pa'i phyir te 'di ni drug car la yang sbyar bar bya'o //	244a	d byed ba ni nam mkha khyab ba can gyi d spro ba mdzad ba phyir te di ni drug car la yang sbyor ba byed 
BO_T02_D1851-1:244a-8	'o na de dag gang du bsgom par bya zhe na /	244a	mang na de dag gang du bsgom ba byed zhe na 
BO_T02_D1851-1:244a-9	sangs rgyas dkyil 'khor la bsgom bya //	244a	sangs rgya dkyil khor la bsgom byed 
BO_T02_D1851-1:244a-10	zhes gsungs te /	244a	zhes gsungs te 
BO_T02_D1851-1:244a-11	sangs rgyas gang gi gdan gyi dkyil 'khor gang yin pa de la bsgom par bya ste /	244a	sangs rgya gang gi gdan gyi dkyil khor gang yin ba de la bsgom ba byed ste 
BO_T02_D1851-1:244a-12	dang po'i gnyis kyis ni zla ba'i dkyil 'khor yin la lhag ma rnams kyi ni nyi ma'i dkyil 'khor yin no zhes bya ba'i don to //	244a	dang po gnyis kyis ni zla ba dkyil khor yin la lhag ma rnams kyi ni nyi ma dkyil khor yin no zhes byed ba don to 
BO_T02_D1851-1:244a-13	'di rnams kyi sku mdog dang phyag mtshan la sogs pa bstan par bya ba'i phyir sku gsung zhes bya ba la sogs pa gsungs la /	244a	di rnams kyi sku mdog dang phyag mtshan la sogs ba ston ba byed ba phyir sku gsung zhes byed ba la sogs ba gsungs la 
BO_T02_D1851-1:244a-14	sku gsung thugs kyi rdo rje ni sku dang gsung dang thugs snang ba med par byed pa ste mi bskyod pa'o //	244a	sku gsung thugs kyi rdo rje ni sku dang gsung dang thugs snang ba med ba byed ba ste mi skyod ba 
BO_T02_D1851-1:244a-15	'di la aindra n'i la'i kha dog ste mdangs de dang 'dra ba'i kha dog rnam pa mnga' bas na de skad ces bya'o //	244a	di la aindra n la kha dog ste mdangs de dang dra ba kha dog rnam ba mnga ba na de skad ces byed 
BO_T02_D1851-1:244a-16	de nyid ni sngar sku mdog nag po can du bshad pa nyid kyi phyir ro //	244a	de nyid ni sngar sku mdog nag po can du chad ba nyid kyi phyir ro 
BO_T02_D1851-1:244a-17	'dis khyab pa nyid kyi phyir rab dang 'bar ba ste /	244a	dis khyab ba nyid kyi phyir rab dang bar ba ste 
BO_T02_D1851-1:244a-18	'od 'phro ba yod pa nyid kyi phyir rab 'bar che'o //	244a	d phro ba yod ba nyid kyi phyir rab bar che 
BO_T02_D1851-1:244a-19	'di'i phyag na rdo rje rtse lnga pa bsnams pas na rdo rje bsnams pa'o //	244a	di phyag na rdo rje rtse lnga ba snom ba na rdo rje snom ba 
BO_T02_D1851-1:244a-20	rnam par gtsigs pa la 'jigs 'jigs lta ba ni mche ba cung zad gtsigs pa'i phyir dang / khro bo'i nyams dang ldan pa nyid kyi phyir dang skye bo gdug pa rnams skrag par mdzad pa nyid kyi phyir ro //	244a	rnam ba gtsigs ba la jigs jigs lta ba ni mche ba cung zad gtsigs ba phyir dang khro bo nyams dang ldan ba nyid kyi phyir dang skye bo gdug ba rnams skrag ba mdzad ba nyid kyi phyir ro 
BO_T02_D1851-1:244a-21	'di la dang ba'i phyir shel dang 'dra ba dang / dkar por snang ba nyid kyi phyir zla ba'i 'od dang 'dra ba'i sku mdog mnga' ba'i phyir de skad ces bya ste /	244a	di la dang ba phyir shel dang dra ba dang dkar por snang ba nyid kyi phyir zla ba d dang dra ba sku mdog mnga ba phyir de skad ces byed ste 
BO_T02_D1851-1:244a-22	rnam par snang mdzad de de nyid ni sngar dkar por bshad pa nyid kyi phyir ro //	244a	rnam ba snang mdzad de de nyid ni sngar dkar por chad ba nyid kyi phyir ro 
BO_T02_D1851-1:244a-23	thor tshugs cod pan dag gis brgyan pa ni ral pas spras pa'i cod pan des brgyan pa'o //	244a	thor tshugs cod pan dag gis rgyan ba ni ral ba spras ba cod pan des rgyan ba 
BO_T02_D1851-1:244a-24	'khor lo ni rtsibs brgyad pa'o //	244a	khor lo ni rtsibs brgyad ba 
BO_T02_D1851-1:244b-0	sna @244b tshogs rgyan ni lta'i rgyan dang gos rnam pa sna tshogs pa ste de dag gis mdzes par brgyan pa'o //	244b	sna tshogs rgyan ni lta rgyan dang gos rnam ba sna tshogs ba ste de dag gis mdzes ba rgyan ba 
BO_T02_D1851-1:244b-1	'dzam bu chu bo'i gser 'od 'dra //	244b	dzam bu chu bo gser d dra 
BO_T02_D1851-1:244b-2	zhes bya ba ni rin chen 'byung ldan te /	244b	zhes byed ba ni rin chen byung ldan te 
BO_T02_D1851-1:244b-3	de nyid ni sngar ser por bshad pa nyid kyi phyir ro //	244b	de nyid ni sngar ser por chad ba nyid kyi phyir ro 
BO_T02_D1851-1:244b-4	sangs rgyas rigs kyi sprin gyis te sprin spro ba'i tshogs kyis so //	244b	sangs rgya rigs kyi sprin gyis te sprin spro ba tshogs kyis so 
BO_T02_D1851-1:244b-5	kun du dkrigs zhes bya ba ni sna tshogs khyab pa yin pa de ltar na de skad ces bya'o //	244b	kun du dkrig zhes byed ba ni sna tshogs khyab ba yin ba de ltar na de skad ces byed 
BO_T02_D1851-1:244b-6	rdo rje che zhes bya ba ni rtse dgu ste /	244b	rdo rje che zhes byed ba ni rtse dgu ste 
BO_T02_D1851-1:244b-7	cha dgu pa can gyi phyag mtshan chen po'o //	244b	cha dgu ba can gyi phyag mtshan chen po 
BO_T02_D1851-1:244b-8	de nyid ni 'di'i phyag mtshan yin no //	244b	de nyid ni di phyag mtshan yin no 
BO_T02_D1851-1:244b-9	khyad par yang margad ces bya ba la sogs pa gsungs pa yin te /	244b	khyad ba yang margad ces byed ba la sogs ba gsungs ba yin te 
BO_T02_D1851-1:244b-10	nor bu rin po che ljang gu 'od rgyun mi 'chad pas brgyan pa de'i phyag tu rnam par bsgoms la /	244b	nor bu rin po che ljang gu d rgyun mi chad ba rgyan ba de phyag tu rnam ba sgom la 
BO_T02_D1851-1:244b-11	sangs rgyas kyi rigs kyi sprin gyi 'od zer rnam par 'khrug par thams cad du bsgom par bya'o //	244b	sangs rgya kyi rigs kyi sprin gyi d zer rnam ba khrug ba thams cad du bsgom ba byed 
BO_T02_D1851-1:244b-12	'dod chags 'bar zhes bya ba la /	244b	dod chags bar zhes byed ba la 
BO_T02_D1851-1:244b-13	'dod chags ni shes rab la'o //	244b	dod chags ni shes rab la 
BO_T02_D1851-1:244b-14	kha dog lnga'i 'od zer 'di la mnga' bas na 'od zer sna lnga pa'o //	244b	kha dog lnga d zer di la mnga ba na d zer sna lnga ba 
BO_T02_D1851-1:244b-15	'od byed pas na 'od de gzi brjid 'bar ba'o //	244b	d byed ba na d de gzi brjid bar ba 
BO_T02_D1851-1:244b-16	de yang sku mdog ljang gu ste sngar de skad du bshad pa nyid kyi phyir ro //	244b	de yang sku mdog ljang gu ste sngar de skad du chad ba nyid kyi phyir ro 
BO_T02_D1851-1:244b-17	zhi ba zhes bya ba ni zhi ba dang / sgeg pa'i nyams dang ldan pa'o //	244b	zhi ba zhes byed ba ni zhi ba dang sgeg ba nyams dang ldan ba 
BO_T02_D1851-1:244b-18	phyag gis ral gri bsnams pa ni phyag na ral gri bsnams pa'o //	244b	phyag gis ral gri snom ba ni phyag na ral gri snom ba 
BO_T02_D1851-1:244b-19	de la / thor tshugs cod pan gyis brgyan pa //	244b	de la thor tshugs cod pan gyis rgyan ba 
BO_T02_D1851-1:244b-20	sna tshogs rgyan gyis mdzes par brgyan //	244b	sna tshogs rgyan gyis mdzes ba rgyan 
BO_T02_D1851-1:244b-21	sangs rgyas sprin gyis kun tu dkrigs //	244b	sangs rgya sprin gyis kun tu dkrig 
BO_T02_D1851-1:244b-22	rnam par bsgom pa zhes bya ba dang / de bzhin du 'od zer sna lnga zhes bya ba'i sgra lnga char la yang sbyar bar bya'o //	244b	rnam ba bsgom ba zhes byed ba dang de bzhin du d zer sna lnga zhes byed ba sgra lnga char la yang sbyor ba byed 
BO_T02_D1851-1:244b-23	de la zhi ba smos pa ni zhi ba la yang ste mi bskyod pa ni drag po'i nyams dang ldan pa nyid kyi phyir ro //	244b	de la zhi ba smos ba ni zhi ba la yang ste mi skyod ba ni drag po nyams dang ldan ba nyid kyi phyir ro 
BO_T02_D1851-1:244b-24	rdo rje 'dzin pa ni ral pa'i thor tshugs kyi skabs su rin po che'i cod pan te 'dir bye brag ma smos pa'i phyir ro //	244b	rdo rje dzin ba ni ral ba thor tshugs kyi skabs su rin po che cod pan te dir bye brag ma smos ba phyir ro 
BO_T02_D1851-1:244b-25	'dir lnga po'i phyag mtshan gsungs pa yin gyi rdo rje 'chang ba'i ni ming nyid kyis bstan pa yin no //	244b	dir lnga po phyag mtshan gsungs ba yin gyi rdo rje chang ba ni ming nyid kyis ston ba yin no 
BO_T02_D1851-1:244b-26	'di'i sku mdog ni le'u bco lnga pa las /	244b	di sku mdog ni leu chos lnga ba las 
BO_T02_D1851-1:244b-27	de ni de ma thag tu yang /	244b	de ni de ma thag tu yang 
BO_T02_D1851-1:244b-28	rnam par snang mdzad 'od 'dra zhing //	244b	rnam ba snang mdzad d dra zhing 
BO_T02_D1851-1:244b-29	rdo rje sems dpa' rgyal po che //	244b	rdo rje sems dpa rgyal po che 
BO_T02_D1851-1:244b-30	sangs rgyas sku gsum rdo rje 'dzin //	244b	sangs rgya sku gsum rdo rje dzin 
BO_T02_D1851-1:244b-31	zhes 'chad par 'gyur ro //	244b	zhes chad ba gyur ro 
BO_T02_D1851-1:244b-32	de bas na rtsa ba'i phyag mtshan yin te /	244b	de ba na rtsa ba phyag mtshan yin te 
BO_T02_D1851-1:244b-33	de dag ni de dag gi phyag g-yas pa'i gnyis pa la blta bar bya'o //	244b	de dag ni de dag gi phyag g-yas ba gnyis ba la lta ba byed 
BO_T02_D1851-1:245a-0	thams cad @245a * //	245a	thams cad 
BO_T02_D1851-1:245a-1	kyang phyag drug dang phyag mtshan lnga dang ldan pa yin no //	245a	kyang phyag drug dang phyag mtshan lnga dang ldan ba yin no 
BO_T02_D1851-1:245a-2	de la sku mdog dang phyag mtshan gyi rigs pa ni bdag gis le'u dang por bshad pa nyid yin no //	245a	de la sku mdog dang phyag mtshan gyi rigs ba ni bdag gis leu dang por chad ba nyid yin no 
BO_T02_D1851-1:245a-3	'dir yang aindra n'i la sogs pa'i tshig ni sangs rgyas rnams kyi shin tu rnam par dag pa'i ye shes kyi snang ba'o //	245a	dir yang aindra n la sogs ba tshig ni sangs rgya rnams kyi shin tu rnam ba dag ba ye shes kyi snang ba 
BO_T02_D1851-1:245a-4	rdul phra rab kyis bsgrub pa nyid kyi phyir ro //	245a	rdul phra rab kyis sgrub ba nyid kyi phyir ro 
BO_T02_D1851-1:245a-5	'dir tshigs su bcad pa ni mchog tu gsal ba'i phra rab rang bzhin de'o //	245a	dir tshigs su gcod ba ni mchog tu gsal ba phra rab rang bzhin de 
BO_T02_D1851-1:245a-6	rgyal ba rnams kyi sku mchog 'bar ba gang //	245a	rgyal ba rnams kyi sku mchog bar ba gang 
BO_T02_D1851-1:245a-7	padma r'a ga dang ni margad gser dang ni //	245a	padma ra ga dang ni margad gser dang ni 
BO_T02_D1851-1:245a-8	zla zer aindra n'i la'i 'od 'gyur gang //	245a	zla zer aindra n la d gyur gang 
BO_T02_D1851-1:245a-9	de phyir nor bu'i 'od kyi dpe bcas nyid //	245a	de phyir nor bu d kyi dpe cha nyid 
BO_T02_D1851-1:245a-10	mdog sogs rigs pa dang por 'dus byas nas //	245a	mdog sogs rigs ba dang por du byed nas 
BO_T02_D1851-1:245a-11	'dir ni lha rnams kyi ni pho brang dang // sku dang rgyan dang phyag mtshan dag yin no //	245a	dir ni lha rnams kyi ni pho brang dang sku dang rgyan dang phyag mtshan dag yin no 
BO_T02_D1851-1:245a-12	bcom ldan 'das zhes bya ba ni rdo rje 'dzin pa'o //	245a	joms ldan da zhes byed ba ni rdo rje dzin ba 
BO_T02_D1851-1:245a-13	sku dang gsung dang thugs rdo rje zhes bya ba ni //	245a	sku dang gsung dang thugs rdo rje zhes byed ba ni 
BO_T02_D1851-1:245a-14	sku la sogs pa'i tshogs gcig tu mkhregs par gyur pa ste /	245a	sku la sogs ba tshogs gcig tu mkhreg ba gyur ba ste 
BO_T02_D1851-1:245a-15	de mdzad pa dang ldan pa'o //	245a	de mdzad ba dang ldan ba 
BO_T02_D1851-1:245a-16	de'i tshe bcom ldan 'das nyid rig pa'i skyes bu'i sbyor bas zhugs te /	245a	de tshe joms ldan da nyid rig ba skye bu sbyor ba jug te 
BO_T02_D1851-1:245a-17	nam mkhar chud pa'i rdo rje'i nang du 'dod pa'i yon tan drug po'i gdan la sna tshogs pa bsams nas /	245a	nam mkhar chud ba rdo rje nang du dod ba yon tan drug po gdan la sna tshogs ba bsams nas 
BO_T02_D1851-1:245a-18	de las padma'i nang du 'dod pa lnga'i gdan dang / de rnams su sngags lnga po spros te sngags kyi 'od zer gyis nam mkha' khyab pa'i rigs lnga'i sprin sngags la bsdus pa ni so sor sdud pa dang po'o //	245a	de las padma nang du dod ba lnga gdan dang de rnams su sngags lnga po spros te sngags kyi d zer gyis nam mkha khyab ba rigs lnga sprin sngags la sdud ba ni so sor sdud ba dang po 
BO_T02_D1851-1:245a-19	de nas gdan la ni gdan rnam pa sna tshogs pa bsngags rnams bsdus pa ni gnyis pa ste /	245a	de nas gdan la ni gdan rnam ba sna tshogs ba bsngags rnams sdud ba ni gnyis ba ste 
BO_T02_D1851-1:245a-20	'dir dus gsum gyi sangs rgyas rnams kyi sku de la bsdus pas na sku rdo rje'o //	245a	dir dus gsum gyi sangs rgya rnams kyi sku de la sdud ba na sku rdo rje 
BO_T02_D1851-1:245a-21	de'i rjes la sna tshogs pa las padma'i lte ba'i grva gsum du 'khor lo dang padma dang rdo rje rnams phyung ba ni bsam gtan dang po'o //	245a	de rjes la sna tshogs ba las padma lte ba grva gsum du khor lo dang padma dang rdo rje rnams byin ba ni bsam gtan dang po 
BO_T02_D1851-1:245a-22	de rnams kyi dbus su ral gri phyung ba ni bsam gtan gnyis pa'o //	245a	de rnams kyi dbus su ral gri byin ba ni bsam gtan gnyis ba 
BO_T02_D1851-1:245a-23	mtshan ma bzhi'i lte bar yi ge bzhi phyung ste dgod pa ni bsam gtan gsum pa'o //	245a	mtshan ma bzhi lte ba yi ge bzhi byin ste god ba ni bsam gtan gsum ba 
BO_T02_D1851-1:245a-24	ral gri'i lte ba'i snying por yi ge bzhi bsdus pa las byung ba'i bde ba'i thig le ni bsam gtan bzhi pa ste de ni 'dir gsung rdo rje'o //	245a	ral gri lte ba snying por yi ge bzhi sdud ba las byung ba bde ba thig le ni bsam gtan bzhi ba ste de ni dir gsung rdo rje 
BO_T02_D1851-1:245a-25	de'i dbus su mtshan ma bzhi bsdus pa las byung ba'i sems kyi thig le ni bsam gtan lnga pa ste de ni 'dir thugs rdo rje'o //	245a	de dbus su mtshan ma bzhi sdud ba las byung ba sems kyi thig le ni bsam gtan lnga ba ste de ni dir thugs rdo rje 
BO_T02_D1851-1:245a-26	de dag tu mdzad pa dang ldan pas na sku dang gsung dang thugs rdo rje'o //	245a	de dag tu mdzad ba dang ldan ba na sku dang gsung dang thugs rdo rje 
BO_T02_D1851-1:245b-0	de bzhin @245b zhes bya ba ni sku dang gsung dang thugs de nyid do //	245b	de bzhin zhes byed ba ni sku dang gsung dang thugs de nyid do 
BO_T02_D1851-1:245b-1	gshegs pa zhes bya ba ni 'khor rnams kyis de ltar mkhyen pa'o //	245b	gshegs ba zhes byed ba ni khor rnams kyis de ltar mkhyen ba 
BO_T02_D1851-1:245b-2	chos kyi dbyings kyi ngo bo nyid rdo rje zhes bya ba la chos ni yi ge lnga'i bdag nyid kyi bde ba'i thig le gsung phra mo'o //	245b	chos kyi dbyings kyi ngo bo nyid rdo rje zhes byed ba la chos ni yi ge lnga bdag nyid kyi bde ba thig le gsung phra mo 
BO_T02_D1851-1:245b-3	de'i dbyings ni ye shes lnga'i rang bzhin sems kyi thig le thugs kyi phra mo ste /	245b	de dbyings ni ye shes lnga rang bzhin sems kyi thig le thugs kyi phra mo ste 
BO_T02_D1851-1:245b-4	de 'dzin pa'i phyir ro //	245b	de dzin ba phyir ro 
BO_T02_D1851-1:245b-5	ngo bo ni bdag nyid de dus gsum gyi sangs rgyas rnams kyi skur sna tshogs pa 'dod pa thams cad kyi gdan la gnas pa gang yin pa ste /	245b	ngo bo ni bdag nyid de dus gsum gyi sangs rgya rnams kyi skur sna tshogs ba dod ba thams cad kyi gdan la gnas ba gang yin ba ste 
BO_T02_D1851-1:245b-6	de nyid rang gi gdan dang bcas nas sku'i nor bu'i thig ler byung ba sku phra mo ste /	245b	de nyid rang gi gdan dang cha nas sku nor bu thig ler byung ba sku phra mo ste 
BO_T02_D1851-1:245b-7	sangs rgyas thams cad kyi rang bzhin yin pas so //	245b	sangs rgya thams cad kyi rang bzhin yin ba so 
BO_T02_D1851-1:245b-8	nyid ces bya ba ni de dag gi ngo bo nyid du gyur pa ste /	245b	nyid ces byed ba ni de dag gi ngo bo nyid du gyur ba ste 
BO_T02_D1851-1:245b-9	de ni chos kyi dbyings kyi ngo bo nyid do //	245b	de ni chos kyi dbyings kyi ngo bo nyid do 
BO_T02_D1851-1:245b-10	de nyid ni rdo rje ste de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	245b	de nyid ni rdo rje ste de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-1:245b-11	snyoms par zhugs pa zhes bya ba ni de bzhin gshegs pa zhes bya bar sbyar te /	245b	snyom ba jug ba zhes byed ba ni de bzhin gshegs ba zhes byed ba sbyor te 
BO_T02_D1851-1:245b-12	snyoms par zhugs par gyur pa de lta bur gyur pa de bzhin du mkhyen par gyur pa'o //	245b	snyom ba jug ba gyur ba de lta bur gyur ba de bzhin du mkhyen ba gyur ba 
BO_T02_D1851-1:245b-13	sku dang gsung dang thugs ni phra mo rnam pa gsum mo //	245b	sku dang gsung dang thugs ni phra mo rnam ba gsum mo 
BO_T02_D1851-1:245b-14	byin gyis rlob pa ni de'i don gyi sngags so //	245b	byin gyis rlob ba ni de don gyi sngags so 
BO_T02_D1851-1:245b-15	sngags kyi don ni sangs rgyas rnams kyi chos kyi dbyings kyi rang bzhin gang yin pa de nyid bdag nyid yin no zhes bya ba'o //	245b	sngags kyi don ni sangs rgya rnams kyi chos kyi dbyings kyi rang bzhin gang yin ba de nyid bdag nyid yin no zhes byed ba 
BO_T02_D1851-1:245b-16	'di zhes bya ba ni sngags kyi sngon rol du gsungs mod kyi de ni sngags kyi 'og rol bu blta bar bya ste /	245b	di zhes byed ba ni sngags kyi sngon rol du gsungs mod kyi de ni sngags kyi g rol bu lta ba byed ste 
BO_T02_D1851-1:245b-17	de nas 'di yang gsungs so zhes bya ba'i don to //	245b	de nas di yang gsungs so zhes byed ba don to 
BO_T02_D1851-1:245b-18	de ltar na sngags gsungs so zhes bya ba ni /	245b	de ltar na sngags gsungs so zhes byed ba ni 
BO_T02_D1851-1:245b-19	aom la sogs pa'o //	245b	aom la sogs ba 
BO_T02_D1851-1:245b-20	'di zhes bya ba ni 'di yang ste rin chen zhes bya ba la sogs pa'o //	245b	di zhes byed ba ni di yang ste rin chen zhes byed ba la sogs ba 
BO_T02_D1851-1:245b-21	kha dog sna lnga pa zhes bya ba ni de bzhin gshegs pa rnams kyi sngags gang du thim pa de ni kha dog sna lnga ste /	245b	kha dog sna lnga ba zhes byed ba ni de bzhin gshegs ba rnams kyi sngags gang du thim ba de ni kha dog sna lnga ste 
BO_T02_D1851-1:245b-22	gdan drug dang bcas pa'i sna tshogs pa'o //	245b	gdan drug dang cha ba sna tshogs ba 
BO_T02_D1851-1:245b-23	des byas pa'i rin po che gong bu yang kha dog sna lnga pa ste bar na ni'i sngags kyi yi ge'o //	245b	des byed ba rin po che gong bu yang kha dog sna lnga ba ste ba na ni sngags kyi yi ge 
