segmentnr	original	folio	stemmed
BO_NG_0797:37	phyi bsten pa'i rdzas ni ra la brten te /	3	phyi sten ba rdzas ni ra la rten te 
BO_NG_0797:38	zhur po lag dkar rgya bo mig bzhi /	3	zhur po lag dkar rgya bo mig bzhi 
BO_NG_0797:39	khams pa rog po 'gal kha la rten te / rnga ma sngon dmar gyis brgyan te srog gi snying po gdags /	3	khams ba rog po gal kha la rten te rnga ma sngon dmar gyis rgyan te srog gi snying po dogs 
BO_NG_0797:40	mnga' gsol lo //	4	mnga gsol lo 
BO_NG_0797:41	nang gi dam rdzas bsag pa ni /	4	nang gi dam rdzas bsag ba ni 
BO_NG_0797:42	ra gsob la rnga ma sngon dmar gyis brgyan te khar ling kha gzhug / kha dgra phyogs su bstan /	4	ra gsob la rnga ma sngon dmar gyis rgyan te khar ling kha jug kha dgra phyogs su ston 
BO_NG_0797:43	smyug rgod la mda' bya rgod ma byas la dar le brgan dang */ bse'i byang bu dang */ skyes pa'i snying dang */ ra snying dang */ byi la'i snying dang */ stag drug ma'i snying gdags so //	4	smyug rgod la mda byed rgod ma byed la dar le brgan dang bse byang bu dang skye ba snying dang ra snying dang byi la snying dang stag drug ma snying dogs so 
BO_NG_0797:44	gsang ba'i mchod rdzas bsag pa ni /	4	gsang ba mchod rdzas bsag ba ni 
BO_NG_0797:45	phy-i'i tshul du mchod pa ni bshos bu+u la @#//	4	phy-i tshul du mchod ba ni bshos bu+u la 
BO_NG_0797:46	brgyan rnam pa mang pos brgyan la /	4	rgyan rnam ba mang pos rgyan la 
BO_NG_0797:47	spyan gzigs dang gser skyems kyi mchod do //	4	spyan gzigs dang gser skyem kyi mchod do 
BO_NG_0797:48	nang mchod pa'i rdzas ni /	4	nang mchod ba rdzas ni 
BO_NG_0797:49	sha khrag dang */ dbang po rnam pa lnga dang */ a mr-i ta dang */ rwa gsur gtang la bla rdo gsang ba'i dam rdzas bsag pa mi /	4	sha khrag dang dbang po rnam ba lnga dang a mr-i ta dang rwa gsur gtong la bla rdo gsang ba dam rdzas bsag ba mi 
BO_NG_0797:50	rdo pha wang long bu la tri tri tri gsum bris la byin gyis brlab /	5	rdo pha wang long bu la tri tri tri gsum bri la byin gyis brlab 
BO_NG_0797:51	dar le brgan la srog sngags bris la bla rdo dril /	5	dar le brgan la srog sngags bri la bla rdo dril 
BO_NG_0797:52	de nas snying gsum dang rdzas gsum du bcas la ri'i snying shun du dril /	5	de nas snying gsum dang rdzas gsum du cha la ri snying shun du dril 
BO_NG_0797:53	de nas za 'og khug mar dril /	5	de nas za g khug mar dril 
BO_NG_0797:54	de nas phying khug tu bcug la mchan khung du gdags /	5	de nas phying khug tu jug la mchan khung du dogs 
BO_NG_0797:55	zangs ma'i khab dang spu gri yang gzan lpags su bcug la /	5	zangs ma khab dang spu gri yang gzan lpags su jug la 
BO_NG_0797:56	snying gsum po'i phyi ma'i 'thum bu dang bcas pa ni gsang ba'i mchod rdzas te /	5	snying gsum po phyi ma thum bu dang cha ba ni gsang ba mchod rdzas te 
BO_NG_0797:57	mchod rdzas gsum po gang gis mchod kyang */	5	mchod rdzas gsum po gang gis mchod kyang 
BO_NG_0797:58	ting nge 'dzin gyi skyes bu'i mchod rdzas thams cad byin gyis brlob /	5	ting nge dzin gyi skye bu mchod rdzas thams cad byin gyis brlob 
BO_NG_0797:59	rdo rje stag mda'i rgyud las rdzas bsag pa'i le'u ste gnyis pa'o // // de nas yang dag bshad bya ba //	5	rdo rje stag mda brgyud las rdzas bsag ba leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0797:60	skyes bu rdo rje legs pa yi //	6	skye bu rdo rje legs ba yi 
BO_NG_0797:61	bsten thabs rnam pa gsum du bshad //	6	sten thabs rnam ba gsum du chad 
BO_NG_0797:62	ces gsungs te //	6	ces gsungs te 
BO_NG_0797:63	bsten pa'i thabs la gsum ste /	6	sten ba thabs la gsum ste 
BO_NG_0797:64	jo bo ltar bsten pa dang */ grogs po ltar bsten pa dang */ bran ltar bsten pa'o //	6	jo bo ltar sten ba dang grogs po ltar sten ba dang bran ltar sten ba 
BO_NG_0797:65	de la jo bo ltar bsten pa ni /	6	de la jo bo ltar sten ba ni 
BO_NG_0797:66	khyod kyi jo bor 'dzin to //	6	khyod kyi jo bor dzin to 
BO_NG_0797:67	lhar 'dzin to //	6	lhar dzin to 
BO_NG_0797:68	dus 'di nas bzung nas bdag skyabs 'og gzhug tu gsol lo snyam ste khas len pa'o //	6	dus di nas bzung nas bdag skyob g jug tu gsol lo snyam ste khas len ba 
BO_NG_0797:69	grogs po ltar bsten pa ni /	6	grogs po ltar sten ba ni 
BO_NG_0797:70	skyes bu chen po dang bdag nyid skye ba snga ma'i las kyis kyang 'brel /	7	skye bu chen po dang bdag nyid skye ba snga ma las kyis kyang brel 
BO_NG_0797:71	slob dpon gyi dam tshig gnyan pos kyang 'brel //	7	slob dpon gyi dam tshig gnyan pos kyang brel 
BO_NG_0797:72	dkyil 'khor gcig la bltas nas dam tshig gcig par bsams te /	7	dkyil khor gcig la lta nas dam tshig gcig ba bsams te 
BO_NG_0797:73	grogs po khyod kyang dam las ma 'da' zhig / nga yang dam las mi 'da' 'o //	7	grogs po khyod kyang dam las ma da jig nga yang dam las mi da mang 
BO_NG_0797:74	bran ltar bsten pa ni /	7	bran ltar sten ba ni 
BO_NG_0797:75	chos nyid skye ba med pa'i don rtogs pa'am /	7	chos nyid skye ba med ba don rtogs ba 
BO_NG_0797:76	bdag nyid dpal chen po'i ting nge 'dzin du mthun pa'i dam rdzas thogs la /	7	bdag nyid dpal chen po ting nge dzin du mthun ba dam rdzas thogs la 
BO_NG_0797:77	ting nge 'dzin gyi dbang du bsdus te las myur du gyis shig / byas pa tsam gyis las la 'gro'o //	7	ting nge dzin gyi dbang du sdud te las myur du gyis shig byed ba tsam gyis las la gro 
BO_NG_0797:78	gnod sbyin rdo rje stag mda'i rgyud las /	7	gnod sbyin rdo rje stag mda brgyud las 
BO_NG_0797:79	bsten pa'i thabs bstan pa'i le'u ste gsum pa'o // // de nas yang 'di gsungs so //	7	sten ba thabs ston ba leu ste gsum ba de nas yang di gsungs so 
BO_NG_0797:80	rnal 'byor gang zhig las can des //	8	rnal byor gang jig las can des 
BO_NG_0797:81	rdo rje legs pa bsgrub 'dod na //	8	rdo rje legs ba sgrub dod na 
BO_NG_0797:82	sgrub thabs rnam pa gsum du gsungs //	8	sgrub thabs rnam ba gsum du gsungs 
BO_NG_0797:83	zhes gsungs te /	8	zhes gsungs te 
BO_NG_0797:84	de la mthun sbyor ra la bsten te bsgrub pa dang */ rtsal chen seng ge'i gzir la mnan te bsgrub pa dang */ mgyogs pa sha khyi las la 'gyed pa lta bu'i bsgrub pa'o //	8	de la mthun sbyor ra la sten te sgrub ba dang rtsal chen seng ge gzir la gnon te sgrub ba dang mgyog ba sha khyi las la gyed ba lta bu sgrub ba 
BO_NG_0797:85	de la mthun sbyor ra la brten pa'i sgrub pa ni /	8	de la mthun sbyor ra la rten ba sgrub ba ni 
BO_NG_0797:86	sa byin gyis brlabs la gnas gang yin pa der ma tram gi snying khar e gru gsum bca' /	8	sa byin gyis brlabs la gnas gang yin ba der ma tram gi snying khar e gru gsum chos 
BO_NG_0797:87	mtha' ma rtsang gis bskor la /	8	mtha ma rtsang gis skor la 
BO_NG_0797:88	ra spu rtags can cig mdun du bzhag la /	8	ra spu rtags can cig mdun du jog la 
BO_NG_0797:89	bdag nyid lha'i nga rgyal du byas la /	8	bdag nyid lha nga rgyal du byed la 
BO_NG_0797:90	om badzra sa d+hu sa ma ya /	9	om badzra sa d+hu sa ma ya 
BO_NG_0797:91	om hri du ma ra ya dza dza /	9	om hri du ma ra ya dza dza 
BO_NG_0797:92	srog thug thug ma ra ya dza dza / @#//	9	srog thug thug ma ra ya dza dza 
BO_NG_0797:93	srog rbud rbud ma ra ya dza dza /	9	srog rbud rbud ma ra ya dza dza 
BO_NG_0797:94	sha la du /	9	sha la du 
BO_NG_0797:95	khrag la du /	9	khrag la du 
BO_NG_0797:96	dam la shog dza dza /	9	dam la shog dza dza 
BO_NG_0797:97	zhes bzlas te /	9	zhes bzlas te 
BO_NG_0797:98	mtshan ma rab 'bring tha ma gsum gang byung ba dang */ a par sad /	9	mtshan ma rab bring tha ma gsum gang byung ba dang a ba sad 
BO_NG_0797:99	e par sad /	9	e ba sad 
BO_NG_0797:100	a lo a spar a th+yim /	10	a lo a spor a th+yim 
BO_NG_0797:101	thi s+phur sod /	10	thi s+phur sod 
BO_NG_0797:102	ni spur sod /	10	ni spur sod 
BO_NG_0797:103	a lo a spar a thim /	10	a lo a spor a thim 
BO_NG_0797:104	zhes yang chang phud dgod ma nyams par la gtor bas mtshan ma byung ba dang */ ci ltar 'dod pa bzhin 'grub bo //	10	zhes yang chang bud god ma nyams ba la thor ba mtshan ma byung ba dang ci ltar dod ba bzhin grub bo 
BO_NG_0797:105	bla rdo bca' ba dang */ rten bca' ba dang */ rbad pa'i las bya'o //	10	bla rdo chos ba dang rten chos ba dang rbod ba las byed 
BO_NG_0797:106	bod rbad gsad gsum dril la bzlas so //	10	bod rbod gsad gsum dril la bzlas so 
BO_NG_0797:107	rtsal chen seng ge'i gzir la mnan pa ltar bsgrub pa ni /	10	rtsal chen seng ge gzir la gnon ba ltar sgrub ba ni 
BO_NG_0797:108	ma tram bcas la /	10	ma tram cha la 
BO_NG_0797:109	bdag nyid dpal chen po'i ting nge 'dzin du bsgom pa'i thugs kha nas yi ge hu~m gcig 'phros pas /	10	bdag nyid dpal chen po ting nge dzin du bsgom ba thugs kha nas yi ge hu~m gcig phro ba 
BO_NG_0797:110	hu~m de je che je che song ba las /	11	hu~m de je che je che gro ba las 
BO_NG_0797:111	mi nag po 'bro zhu chen po gon pa seng ge dkar mo la chibs pa /	11	mi nag po bros ju chen po gon ba seng ge dkar mo la chibs ba 
BO_NG_0797:112	phyag g.yas na rdo rje rtse dgu bsnams pa /	11	phyag g.yas na rdo rje rtse dgu snom ba 
BO_NG_0797:113	g.yon na dgra snying chang par 'chang ba /	11	g.yon na dgra snying chang ba chang ba 
BO_NG_0797:114	lcags kyi ral pa yod pa /	11	lcags kyi ral ba yod ba 
BO_NG_0797:115	ral pa'i gseb na du ba phyur ba /	11	ral ba gseb na du ba phyur ba 
BO_NG_0797:116	mig g.yas pa nyi ma la byas pa /	11	mig g.yas ba nyi ma la byed ba 
BO_NG_0797:117	g.yon pa zla ba la byas pa /	11	g.yon ba zla ba la byed ba 
BO_NG_0797:118	sma ra ser po'i rtse la bskal ba'i me stag 'phro ba /	11	sma ra ser po rtse la bskal ba me stag phro ba 
BO_NG_0797:119	zhal nas srog gcod pa'i sngags zlos pa /	11	zhal nas srog gcod ba sngags zlos ba 
BO_NG_0797:120	dpyid zla gsum la rlung nag tshub ma'i sna 'dren pa /	12	dpyid zla gsum la rlung nag tshub ma sna bgrang ba 
BO_NG_0797:121	dbyar zla gsum la char sprin gyi nang na bzhugs pa /	12	dbyar zla gsum la char sprin gyi nang na bzhugs ba 
BO_NG_0797:122	ston zla gsum la lcags kyi ser ba'i sna 'dren pa /	12	ston zla gsum la lcags kyi ser ba sna bgrang ba 
BO_NG_0797:123	dgun zla gsum la khams gsum sems can gyi srog 'phrog pa'o //	12	dgun zla gsum la khams gsum sems can gyi srog phrog ba 
BO_NG_0797:124	skyes ngo mar gyi bdud /	12	skye ngo mar gyi bdud 
BO_NG_0797:125	bu mon chung gi rtse ste /	12	bu mon chung gi rtse ste 
BO_NG_0797:126	dgra bo dam nyams thun bur thun bar bsams te /	12	dgra bo dam nyams thun bur thun ba bsams te 
BO_NG_0797:127	ma tram gi snying kha'i 'brub khung du /	12	ma tram gi snying kha brub khung du 
BO_NG_0797:128	ra sha lag pa g.yas pa cig la ling ka sbyar te dug mda' brdeg / 'bod pa'i sngags kyis bod pa dang */ rbad pa'i sngags kyis rbad pa dang */ gsad pa'i sngags kyis gsad pa dang */ gsum ka dril ba rnams ni shes par bya'o //	12	ra sha lag ba g.yas ba cig la ling ka sbyor te dug mda brdeg bod ba sngags kyis bod ba dang rbod ba sngags kyis rbod ba dang gsad ba sngags kyis gsad ba dang gsum ka dril ba rnams ni shes ba byed 
BO_NG_0797:129	mgyogs pa sha khyi las la 'gyed pa lta bu'i bsgrub pa ni /	12	mgyog ba sha khyi las la gyed ba lta bu sgrub ba ni 
BO_NG_0797:130	phyi rten dang */ nang rten dang */ gsang ba'i rten dang */ bla rdo bca' thabs dang */ ma tram bca' ba'i las rnams gong ltar byas la /	13	phyi rten dang nang rten dang gsang ba rten dang bla rdo chos thabs dang ma tram chos ba las rnams gong ltar byed la 
BO_NG_0797:131	skyes bu gnad nas bskul te //	13	skye bu gnad nas skul te 
BO_NG_0797:132	bu ltar gso la khyi ltar rbad do //	13	bu ltar gso la khyi ltar rbod do 
BO_NG_0797:133	srog gi snying po rab ni jo bos khol po khol ba dang 'dra /	13	srog gi snying po rab ni jo bod khol po khol ba dang dra 
BO_NG_0797:134	srog gi snying po 'bring pos ma bu la skad sgrog pa dang 'dra /	13	srog gi snying po bring pos ma bu la skad sgrog ba dang dra 
BO_NG_0797:135	tha mas spud la'am grogs po 'bod pa dang 'dra /	13	tha mas spud la grogs po bod ba dang dra 
BO_NG_0797:136	de bas na srog gi snying po ma nor ba gal che'o //	13	de ba na srog gi snying po ma nor ba gal che 
BO_NG_0797:137	rbad sngags rab kyis bran nyan brtson la jo bos las la gtad na /	13	rbod sngags rab kyis bran nyan brtson la jo bod las la gtod na 
BO_NG_0797:138	sod byas na gsod /	13	sod byed na gsod 
BO_NG_0797:139	rkus byas na rku /	13	rkus byed na rku 
BO_NG_0797:140	rgyob byas na rdeg / rbad sngags 'bring gis nyi ma gcig gi 'dan pa las 'chol dang 'dra /	14	rgyag byed na rdeg rbod sngags bring gis nyi ma gcig gi dan ba las chol dang dra 
BO_NG_0797:141	'dan pa mi dga' ba bdag pos mi byed / bdag po mi dga' ba 'dan pas mi byed /	14	dan ba mi dga ba bdag pos mi byed bdag po mi dga ba dan ba mi byed 
BO_NG_0797:142	rbad sngags tha ma ni gnyen snying nye ba gnyen smos gtang nas las 'chol ba dang dmag re ba dang 'dra'o //	14	rbod sngags tha ma ni gnyen snying nye ba gnyen smos gtong nas las chol ba dang dmag re ba dang dra 
BO_NG_0797:143	gsang sngags rab kyi ni sha khyi bzang pos ri @#//	14	gsang sngags rab kyi ni sha khyi bzang pos ri 
BO_NG_0797:144	dgas shor ba med pa dang 'dra /	14	gas chor ba med ba dang dra 
BO_NG_0797:145	gsang sngags 'bring ni rtsal po che mda' 'phen pa dang 'dra ste /	14	gsang sngags bring ni rtsal po che mda phen ba dang dra ste 
BO_NG_0797:146	sum gnyis la 'phrog go / gsang sngags tha ma ni rkun po zhags thogs 'dra ste /	14	sum gnyis la phrog go gsang sngags tha ma ni rkun po zhags thogs dra ste 
BO_NG_0797:147	phyed la zin phyed la mi zin te /	14	phyed la zin phyed la mi zin te 
BO_NG_0797:148	de bas na bod rbad gsad gsum gyi sngags ma nor ba gces so //	14	de ba na bod rbod gsad gsum gyi sngags ma nor ba gces so 
BO_NG_0797:149	badzra sa d+hu sa ma ya /	14	badzra sa d+hu sa ma ya 
BO_NG_0797:150	badzra skyes mchog gi thig le rtsal /	15	badzra skye mchog gi thig le rtsal 
BO_NG_0797:151	badzra ging ka ra hring hring */	15	badzra ging ka ra hring hring 
BO_NG_0797:152	badzra sa d+hu sa ma ya /	15	badzra sa d+hu sa ma ya 
BO_NG_0797:153	yag sha ging ka ra tsit+ta dz+wa la ram badzra kra ma ni shi ni /	15	yag sha ging ka ra tsit+ta dz+wa la ram badzra kra ma ni chi ni 
BO_NG_0797:154	sa ma ya d+hu ya /	15	sa ma ya d+hu ya 
BO_NG_0797:155	badzra sa d+hu sa ma tri tri /	15	badzra sa d+hu sa ma tri tri 
BO_NG_0797:156	yag sha badzra sa d+hu sam ya tri tri /	15	yag sha badzra sa d+hu sam ya tri tri 
BO_NG_0797:157	badzra sa d+hu sa ma ya bra na rbad /	15	badzra sa d+hu sa ma ya bra na rbod 
BO_NG_0797:158	thum tshal gur gur rbad /	15	thum tshal gur gur rbod 
BO_NG_0797:159	tri yang du b+h+yo /	15	tri yang du b+h+yo 
BO_NG_0797:160	ging ka ra ya pa ri brag kham b+h+yo /	16	ging ka ra ya ba ri brag kham b+h+yo 
BO_NG_0797:161	ni mar na ya du ni dza /	16	ni mar na ya du ni dza 
BO_NG_0797:162	badzra sa d+hu sa ma ya /	16	badzra sa d+hu sa ma ya 
BO_NG_0797:163	rbad tri rbad tri dza /	16	rbod tri rbod tri dza 
BO_NG_0797:164	'ur ba 'ur ba rgyug tri rgyug tri dza /	16	ur ba ur ba rgyug tri rgyug tri dza 
BO_NG_0797:165	badzra sa d+hu sa ma ya srog la rbad tri dza /	16	badzra sa d+hu sa ma ya srog la rbod tri dza 
BO_NG_0797:166	ging ka ra sa ma ya /	16	ging ka ra sa ma ya 
BO_NG_0797:167	mu la rak+ta tsit+ta rbad b+h+yo /	16	mu la rak+ta tsit+ta rbod b+h+yo 
BO_NG_0797:168	srog shi ka rar ma ra ya rbad b+h+yo /	16	srog chi ka rar ma ra ya rbod b+h+yo 
BO_NG_0797:169	badzra sa d+hu sa ma ya rbad rbad b+h+yo /	16	badzra sa d+hu sa ma ya rbod rbod b+h+yo 
BO_NG_0797:170	che ge mo la sa ma ya srog rtsa chom ma ra ya /	17	che ge mo la sa ma ya srog rtsa chom ma ra ya 
BO_NG_0797:171	sa ma ya dza dza /	17	sa ma ya dza dza 
BO_NG_0797:172	dang por bod /	17	dang por bod 
BO_NG_0797:173	bar du rbad /	17	ba du rbod 
BO_NG_0797:174	tha ma gsad /	17	tha ma gsad 
BO_NG_0797:175	sgrub thabs rnam pa gsum hril gyis dril la bya /	17	sgrub thabs rnam ba gsum hril gyis dril la byed 
BO_NG_0797:176	sngags rnam gsum hril gyis dril la bzlas so //	17	sngags rnam gsum hril gyis dril la bzlas so 
BO_NG_0797:177	gnod sbyin rdo rje stag mda'i rgyud las /	17	gnod sbyin rdo rje stag mda brgyud las 
BO_NG_0797:178	sgrub thabs kyi le'u ste bzhi pa'o // // de nas yang ni 'di gsungs so //	17	sgrub thabs kyi leu ste bzhi ba de nas yang ni di gsungs so 
BO_NG_0797:179	skyes bu bsgrub pa'i drod tshad bcu drug bshad par bya /	17	skye bu sgrub ba drod tshad chu drug chad ba byed 
BO_NG_0797:180	grub pa'i tshad brgyad ma grub pa'i tshad brgyad de /	18	grub ba tshad brgyad ma grub ba tshad brgyad de 
BO_NG_0797:181	dam can gyi grub tshad brgyad la /	18	dam can gyi grub tshad brgyad la 
BO_NG_0797:182	nyams su lhang lhang 'ong ba dang */ ci byed pa yid la dran pa dang */ sems la ci smon pa bzhin du 'ong pa dang */ bsam pa ci yang thogs pa med par 'grub pa dang */ rmi lam rno ba dang */ sems can thogs pa med par sod pa dang */	18	nyams su lhang lhang ng ba dang ci byed ba yid la dran ba dang sems la ci smon ba bzhin du ng ba dang bsam ba ci yang thogs ba med ba grub ba dang rmi lam rno ba dang sems can thogs ba med ba sod ba dang 
BO_NG_0797:183	'od dang slob dpon du rdzu ba dang */ spyang khur rdzu ba dang */ de rnams dgra lha grub pa'i rtags brgyad yin no //	18	d dang slob dpon du rdzu ba dang spyang khur rdzu ba dang de rnams dgra lha grub ba rtags brgyad yin no 
BO_NG_0797:184	ma grub pa'i rtags brgyad la /	18	ma grub ba rtags brgyad la 
BO_NG_0797:185	snying mi dga' ba dang */ ngu snying 'dod pa dang */ khro snying 'dod pa dang */ blo bu du nad drag po 'ong ba dang */ snying gtad pa'i mi dgrar ldang ba dang */ bzung yang mi thub par 'phros pa dang */ ra gsob mi non pa dang */	18	snying mi dga ba dang ngu snying dod ba dang khro snying dod ba dang blo bu du nad drag po ng ba dang snying gtod ba mi dgrar ldang ba dang bzung yang mi thub ba phro ba dang ra gsob mi non ba dang 
BO_NG_0797:186	sgrub pa po nang 'thab pa ni ma grub pa'i rtags brgyad do //	18	sgrub ba po nang thab ba ni ma grub ba rtags brgyad do 
BO_NG_0797:187	de yang 'od dkar la 'khyud pa dang */ 'od dmar nag tu 'ong ba dang */ dmar la 'phro ba dang */ sems can la brdeg snying 'dod pa dang */ ling ga la rgyab snying 'dod pa ni las grub pa'i rtags yin pas /	18	de yang d dkar la khyud ba dang d dmar nag tu ng ba dang dmar la phro ba dang sems can la brdeg snying dod ba dang ling ga la rgyab snying dod ba ni las grub ba rtags yin ba 
BO_NG_0797:188	sangs nang par nyi ma zer ka la ling ga sreg pa dang */ 'jig rten gyi lha ma srin sde brgyad la dpang gzugs so //	18	sangs nang ba nyi ma zer ka la ling ga sreg ba dang jig rten gyi lha ma srin sde brgyad la dpang gzugs so 
BO_NG_0797:189	gnod sbyin rdo rje stag mda'i rgyud las /	18	gnod sbyin rdo rje stag mda brgyud las 
BO_NG_0797:190	mtshan ma drod tshad kyi le'u ste lnga pa'o // // rnal 'byor gang zhig las can des //	19	mtshan ma drod tshad kyi leu ste lnga ba rnal byor gang jig las can des 
BO_NG_0797:191	rmi lam dmod thabs bzhi ru gsungs //	19	rmi lam dmod thabs bzhi ru gsungs 
BO_NG_0797:192	bdag lam rings su 'gron gdab pa dang */ brubs byed na gdab pa dang */ dmag 'dren na @#//	19	bdag lam dring su gron gdab ba dang brub byed na gdab ba dang dmag bgrang na 
BO_NG_0797:193	gdab pa dang */ sri'u 'am nad pa'i sngags su gdab pa'o //	19	gdab ba dang sriu mang nad ba sngags su gdab ba 
BO_NG_0797:194	de la bdag las rings su 'gro na nub mo nyal kar zan dron mo'i dbus kyu byas la /	19	de la bdag las dring su gro na nub mo nyal kar zan dron mo dbus kyu byed la 
BO_NG_0797:195	sha lag dang g.yas pa la chang phud spyan gzigs la sogs pa sder ma 'ga' ban cig tu bsag / ras gtsang mas kha dgab /	19	sha lag dang g.yas ba la chang bud spyan gzigs la sogs ba sder ma ga ban cig tu bsag ras gtsang mas kha gebs 
BO_NG_0797:196	kho'i blo rdo yang bzhag smyug ma la bags bu rtse mor btags la nas bre gang la gzugs /	19	kho blo rdo yang jog smyug ma la bags bu rtse mor dogs la nas bre gang la gzugs 
BO_NG_0797:197	skyes bu chen po bdag lam rings su 'gro bas mthun pa'i dam rdzas bzhes la /	19	skye bu chen po bdag lam dring su gro ba mthun ba dam rdzas bzhes la 
