segmentnr	original	folio	stemmed
BO_NK073_(pu)007:67	nga'i dge slong nga dang 'dra bas 'jig par byed par 'gyur ro //	6	nga dge slong nga dang dra ba jig ba byed ba gyur ro 
BO_NK073_(pu)007:68	zhes phyi rol pa thun mong du bshad pa dang / mu stegs kyang rtag chad du smra ba'i phyi rol spyi la 'jug kyang /	6	zhes phyi rol ba thun mong du chad ba dang mu stegs kyang rtag chad du smra ba phyi rol spyi la jug kyang 
BO_NK073_(pu)007:69	'dir de gnyis rim pa ltar chad pa dang rtag par smra ba'i phyir rol pa spyi ming du sbyar bar byas na sgra don legs par 'phrod cing gzhung 'di'i dgongs pa yin no //	6	dir de gnyis rim ba ltar chad ba dang rtag ba smra ba phyir rol ba spyi ming du sbyor ba byed na sgra don legs ba phrod cing gzhung di dgongs ba yin no 
BO_NK073_(pu)007:70	de la yang lam gyi gzhi mdor nor bu rin po che gcig gnas pa la /	7	de la yang lam gyi gzhi mdor nor bu rin po che gcig gnas ba la 
BO_NK073_(pu)007:71	la las gzhi nas ma mthong /	7	la las gzhi nas ma mthong 
BO_NK073_(pu)007:72	kha cig gis mching bur mthong /	7	kha cig gis mching bur mthong 
BO_NK073_(pu)007:73	kha cig gis rin po che phal par mthong /	7	kha cig gis rin po che phal ba mthong 
BO_NK073_(pu)007:74	kha cig gis ji lta ba bzhin mthong na /	7	kha cig gis ji lta ba bzhin mthong na 
BO_NK073_(pu)007:75	gzhi nas ma mthong ba rnams kyang /	7	gzhi nas ma mthong ba rnams kyang 
BO_NK073_(pu)007:76	mthong stangs kyi mdo ris gcig tu byed pa dang 'dra bar rgyang phyal gnyis yang dag pa'i mthar thug gi gnas lugs ma rtogs pas gcig tu bzhag la /	7	mthong stangs kyi mdo ris gcig tu byed ba dang dra ba rgyang phyal gnyis yang dag ba mthar thug gi gnas lugs ma rtogs ba gcig tu jog la 
BO_NK073_(pu)007:77	de dag ni ngan song gsum gtso bor gyur ba'i 'gro ba skye ba snga phyi la dpyod pa tsam yang mi shes pa'i rang gar blun pa phyugs lta bu'o //	7	de dag ni ngan gro gsum gtso bor gyur ba gro ba skye ba snga phyi la dpyod ba tsam yang mi shes ba rang gar blun ba phyugs lta bu 
BO_NK073_(pu)007:78	de ni lta ba'i dma' shos te de las dman pa mi srid pas so //	7	de ni lta ba dma shos te de las dman ba mi srid ba so 
BO_NK073_(pu)007:79	de lam la ma zhugs pa yin pas lta bar mi rung snyam na ma rig mtshungs ldan gyi sems kyis lta ba ma rtogs pa yin pas /	7	de lam la ma jug ba yin ba lta ba mi rung snyam na ma rig mtshungs ldan gyi sems kyis lta ba ma rtogs ba yin ba 
BO_NK073_(pu)007:80	lta ba gtan la phab pa'i skabs su spang byar shes dgos pa'i phyir du'o //	8	lta ba gtan la bebs ba skabs su spong byar shes dgos ba phyir du 
BO_NK073_(pu)007:81	de la sems can phal mo che de dag /	8	de la sems can phal mo che de dag 
BO_NK073_(pu)007:82	dngos po la zhen cing 'jig tshogs la lta ba la gnas su zin kyang 'du shes dang shes rab kyi cha zhan pas rgyu 'bras kyi dngos po rnams la mtshan mar bzung nas bye brag ma phyes pa'i lta bu'i 'thib pos non pa'i phyir de skad ces bya'o	8	dngos po la zhen cing jig tshogs la lta ba la gnas su zin kyang du shes dang shes rab kyi cha zhan ba rgyu bras kyi dngos po rnams la mtshan mar bzung nas bye brag ma phyes ba lta bu thib pos non ba phyir de skad ces byed 
BO_NK073_(pu)007:83	// gnyis pa la gnyis las /	8	gnyis ba la gnyis las 
BO_NK073_(pu)007:84	dang po phyal rgyang gnyis bshad pa ni /	8	dang po phyal rgyang gnyis chad ba ni 
BO_NK073_(pu)007:85	de la phyal ba ni gang zhe na /	8	de la phyal ba ni gang zhe na 
BO_NK073_(pu)007:86	'di ltar phyi nang gi chos 'di dag thams cad gang 'byung ba'i rgyu dang gang byung ba'i 'bras bu 'di dag yod pa'am med pa dag tu yang ma rtogs te rang gar gnas pa ste de dag ni rgyu 'bras la kun tu rmongs pa'i ma rig pa dang	8	di ltar phyi nang gi chos di dag thams cad gang byung ba rgyu dang gang byung ba bras bu di dag yod ba med ba dag tu yang ma rtogs te rang gar gnas ba ste de dag ni rgyu bras la kun tu rmongs ba ma rig ba dang 
BO_NK073_(pu)007:87	mtshungs par ldan pa'o //	8	mtshungs ba ldan ba 
BO_NK073_(pu)007:88	rgyang 'phen nam rgyang phan pa ni /	8	rgyang phen nam rgyang phan ba ni 
BO_NK073_(pu)007:89	tshe snga phyi yod pa'am med pa dag tu ma rtogs shing tshe gcig la btsan phyugs dang mthu stobs sgrub pa yi thabs sna tshogs pa la 'bad par byed pa ste /	8	tshe snga phyi yod ba med ba dag tu ma rtogs shing tshe gcig la btsan phyugs dang mthu stobs sgrub ba yi thabs sna tshogs ba la bad ba byed ba ste 
BO_NK073_(pu)007:90	de yang rnam grol gyi sgor ma gyur pa 'jig rten pas bshad pa /	9	de yang rnam grol gyi sgor ma gyur ba jig rten ba chad ba 
BO_NK073_(pu)007:91	'jig rten gyi bya ba sgrub pa 'tsho rtsis dang srid skyong dpyad sogs dang / gar shi'i ngan sngags dang mo bon 'dre mnan nas bdag mchod pa g.yang len sogs rang ngam gzhan la byed du 'jug pa lta bu 'jig rten pa'i gsang tshig la brten pa'o //	9	jig rten gyi byed ba sgrub ba tsho rtsis dang srid skyong dpyod sogs dang gar chi ngan sngags dang mo bon dre gnon nas bdag mchod ba g.yang len sogs rang ngam gzhan la byed du jug ba lta bu jig rten ba gsang tshig la rten ba 
BO_NK073_(pu)007:92	gnyis pa mur thug dang mu stegs kyi grub mtha' bshad pa ni /	9	gnyis ba mur thug dang mu stegs kyi grub mtha chad ba ni 
BO_NK073_(pu)007:93	mur thug pa ni /	9	mur thug ba ni 
BO_NK073_(pu)007:94	lta yul shes bya'i chos thams cad la rgyu dang 'bras bu med pa ste /	9	lta yul shes byed chos thams cad la rgyu dang bras bu med ba ste 
BO_NK073_(pu)007:95	de yang tshe gcig la skyes pa'i chos thams cad tshe snga ma'i las kyis ma 'phang bar spang la shwa mong dang chu la chu bur bzhin glo bur du skyes la mtha' mar me rgyun chad pa ltar chad par blta ba'o //	9	de yang tshe gcig la skye ba chos thams cad tshe snga ma las kyis ma phen ba spong la shwa mong dang chu la chu bur bzhin glo bur du skye la mtha mar me rgyun chad ba ltar chad ba lta ba 
BO_NK073_(pu)007:96	mu stegs pa ni /	9	mu stegs ba ni 
BO_NK073_(pu)007:97	rgyu 'bras kyi dngos po'i chos thams cad la med bzhin du kun tu brtag pa'i bdag ni rtag pa zhig yod par lta ba ste /	9	rgyu bras kyi dngos po chos thams cad la med bzhin du kun tu rtog ba bdag ni rtag ba jig yod ba lta ba ste 
BO_NK073_(pu)007:98	de la'ang rang bzhin rgyu blta bas /	9	de la rang bzhin rgyu lta ba 
BO_NK073_(pu)007:99	rang bzhin rgyu rkyen med pa de'i ngo bor chos kun gyur pas rang bzhin rnam pa tha mi dad par 'dod pas bdag gcig pu ril por 'dzin pa zhes bya ste /	9	rang bzhin rgyu rkyen med ba de ngo bor chos kun gyur ba rang bzhin rnam ba tha mi dad ba dod ba bdag gcig pu ril por dzin ba zhes byed ste 
BO_NK073_(pu)007:100	snang ba'i dngos po ye nas grub pa yin la /	10	snang ba dngos po ye nas grub ba yin la 
BO_NK073_(pu)007:101	de bskyed pa'i rgyu gzhan med par blta bas rgyu med pa la 'bras bu yod par lta ba dang zhes bya ste /	10	de skyed ba rgyu gzhan med ba lta ba rgyu med ba la bras bu yod ba lta ba dang zhes byed ste 
BO_NK073_(pu)007:102	de yang rgyu la ma ltos na 'bras bu ji ltar bzhag ce na yod pa nyid 'bras bu'am grub pa ste /	10	de yang rgyu la ma ltos na bras bu ji ltar jog ce na yod ba nyid bras bu grub ba ste 
BO_NK073_(pu)007:103	nam mkha' gdod nas grub pa zhes bya ba bzhin te /	10	nam mkha gdod nas grub ba zhes byed ba bzhin te 
BO_NK073_(pu)007:104	'di ni dmigs pa gcig pu yin no //	10	di ni dmigs ba gcig pu yin no 
BO_NK073_(pu)007:105	rgyu 'bras log par lta ba dang / zhes pa ni dbang phyugs zhes bya ba'i gang zag gdod nas grub pa /	10	rgyu bras log ba lta ba dang zhes ba ni dbang phyugs zhes byed ba gang zag gdod nas grub ba 
BO_NK073_(pu)007:106	rtags pa des /	10	rtags ba des 
BO_NK073_(pu)007:107	g.yo mi g.yo'i dngos po thams cad la dbang bsgyur zhing rnam par 'phrul lo zhes bya zhing /	10	g.yo mi g.yo dngos po thams cad la dbang sgyur zhing rnam ba phrul lo zhes byed zhing 
BO_NK073_(pu)007:108	dbang phyug mnyes pa'i slad du srog chags du ma'i mchod sbyin sogs byed la /	10	dbang phyug mnyes ba slad du srog chags du ma mchod sbyin sogs byed la 
BO_NK073_(pu)007:109	'di ni dmigs pa gnyis dang ldan te /	10	di ni dmigs ba gnyis dang ldan te 
BO_NK073_(pu)007:110	dbang phyug rtag la sprul pa mi rtag zhes 'dod pa'o //	11	dbang phyug rtag la sprul ba mi rtag zhes dod ba 
BO_NK073_(pu)007:111	'dis mi dge'o las kyis mtho ris sgrub pas sam /	11	dis mi dge las kyis mtho ris sgrub ba sam 
BO_NK073_(pu)007:112	rgyu rtag pas 'bras bu mi rtag pa bskyed pas de skad ces brjod do //	11	rgyu rtag ba bras bu mi rtag ba skyed ba de skad ces rjod do 
BO_NK073_(pu)007:113	rgyu yod la 'bras bu med par lta ba ste zhes /	11	rgyu yod la bras bu med ba lta ba ste zhes 
BO_NK073_(pu)007:114	'dis ni byed pa po rgyur lta ba ste /	11	dis ni byed ba po rgyur lta ba ste 
BO_NK073_(pu)007:115	bdag rtag pa mthe bong tsam sogs rdza bcag bye'u 'phur bzhin du 'dod pa ste /	11	bdag rtag ba mthe bong tsam sogs rdza chag byeu phur bzhin du dod ba ste 
BO_NK073_(pu)007:116	'di ni dmigs pa gsum dang ldan te bdag rtag pa rgyu'i bya ba kho na byed par 'dod pa dang / des byas 'bras phung po'i ngo bo mi rtag 'gyur ba'i chos can du 'dod pa dang / 'bras bu de yang thebs gcig gi 'bras bu tsam ste des phung po gzhan skyed pa'i rgyu med cing rgyun chad pa'o //	11	di ni dmigs ba gsum dang ldan te bdag rtag ba rgyu byed ba kho na byed ba dod ba dang des byed bras phung po ngo bo mi rtag gyur ba chos can du dod ba dang bras bu de yang thebs gcig gi bras bu tsam ste des phung po gzhan skyed ba rgyu med cing rgyun chad ba 
BO_NK073_(pu)007:117	rtag chad kyi lta ba de gnyis kyi khongs su phyi rol ba'i 'dod pa'i rtag chad kyi rnam pa ma lus pa zad par 'adu'o //	11	rtag chad kyi lta ba de gnyis kyi khongs su phyi rol ba dod ba rtag chad kyi rnam ba ma lus ba zad ba adu 
BO_NK073_(pu)007:118	gong bstan bzhi po 'di dag ni rig pa'i mi mthun phyogs su gyur pa ma rig pa dang mtshungs par ldan pa'i lta bu'o //	11	gong ston bzhi po di dag ni rig ba mi mthun phyogs su gyur ba ma rig ba dang mtshungs ba ldan ba lta bu 
BO_NK073_(pu)007:119	de la 'jig rten pa'i lta ba'i skabs 'dir ni lta ba tsam zhig bstan gyi /	11	de la jig rten ba lta ba skabs dir ni lta ba tsam jig ston gyi 
BO_NK073_(pu)007:120	lam dang 'bras bu ma bstan pa ni don med par dgongs par zad do //	12	lam dang bras bu ma ston ba ni don med ba dgongs ba zad do 
BO_NK073_(pu)007:121	gnyis pa la mdor bstan pa dang // rgyas par bshad pa gnyis /	12	gnyis ba la mdor ston ba dang rgya ba chad ba gnyis 
BO_NK073_(pu)007:122	dang po ni /	12	dang po ni 
BO_NK073_(pu)007:123	zag med kyi lam dang rjes su 'brel pa 'jig rten las 'das pa'i lam la'ang dbye na rnam pa gnyis te /	12	zag med kyi lam dang rjes su brel ba jig rten las da ba lam la byed na rnam ba gnyis te 
BO_NK073_(pu)007:124	chos rnams kyi rang spyi dang kun byang gi mtshan nyid rnams so sor ma 'dres par ston cing de la spang blang du ston pa mtshan nyid kyi theg pa dang / kun byang gnyis ngo bo dbyer med sku gsung thugs kyi dkyil 'khor du mi phyed par ston pa rdo rje'i theg pa'o //	12	chos rnams kyi rang spyi dang kun byang gi mtshan nyid rnams so sor ma dre ba ston cing de la spong blang du ston ba mtshan nyid kyi theg ba dang kun byang gnyis ngo bo dbyer med sku gsung thugs kyi dkyil khor du mi phyed ba ston ba rdo rje theg ba 
BO_NK073_(pu)007:125	gnyis pa la mtshan nyid theg pa dang / sngags kyi theg pa'i rnam bzhag gnyis /	12	gnyis ba la mtshan nyid theg ba dang sngags kyi theg ba rnam jog gnyis 
BO_NK073_(pu)007:126	dang po la'ang gnyis las /	12	dang po la gnyis las 
BO_NK073_(pu)007:127	mdor bstan pa ni /	12	mdor ston ba ni 
BO_NK073_(pu)007:128	mtshan nyid kyi theg pa la'ang skal pa dang mos pa dbang po'i bye brag gis mtshan nyid de la mngon par zhen ma zhen gyi dbang gis rnam pa gsum ste /	12	mtshan nyid kyi theg ba la skal ba dang mos ba dbang po bye brag gis mtshan nyid de la mngon ba zhen ma zhen gyi dbang gis rnam ba gsum ste 
BO_NK073_(pu)007:129	rang nyid kyis gdams ngag bzhan las nyan cing gzhan la thos par byed pa nyan thos kyi theg pa dang / srid pa tha ma'i dus su rang nyid kyi bden pa'i 'bras bu khong du chud pa rang sangs rgyas kyi theg pa dang / byang chub kyi phyir bsam pa brtan pa'am byang chub dang sems can la dmigs pa yod pas byang chub sems dpa'i theg pa'o //	12	rang nyid kyis doms ngag bzhan las nyan cing gzhan la thos ba byed ba nyan thos kyi theg ba dang srid ba tha ma dus su rang nyid kyi bden ba bras bu khong du chud ba rang sangs rgya kyi theg ba dang byang chub kyi phyir bsam ba brtan ba byang chub dang sems can la dmigs ba yod ba byang chub sems dpa theg ba 
BO_NK073_(pu)007:130	gnyis pa la /	13	gnyis ba la 
BO_NK073_(pu)007:131	nyan thos / rang rgyal /	13	nyan thos rang rgyal 
BO_NK073_(pu)007:132	byang sems kyi theg pa bshad pa gsum las /	13	byang sems kyi theg ba chad ba gsum las 
BO_NK073_(pu)007:133	dang po ni /	13	dang po ni 
BO_NK073_(pu)007:134	de la nyan thos kyi 'bras bu thob par byed pa rang lam gyi theg pa la zhugs pa yi gang zag rnams kyi lta ba ni grub pa'i mtha' ste shes rab kyis bcad pa ltar mos pas nges pa'o //	13	de la nyan thos kyi bras bu thob ba byed ba rang lam gyi theg ba la jug ba yi gang zag rnams kyi lta ba ni grub ba mtha ste shes rab kyis gcod ba ltar mos ba nges ba 
