segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:265b-2	gang dag 'gro ba lnga po sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha dang / mi rnams kyi nang du skyes pa rnams so //	265b	gang dag gro ba lnga po sems can dmyal ba dang dud gro dang yi dvags dang lha dang mi rnams kyi nang du skye ba rnams so 
BO_K10_D0257_H0258:265b-3	'dod pa'i khams na ni /	265b	dod ba khams na ni 
BO_K10_D0257_H0258:265b-4	srid pa mngon par grub pa nyi shu'o //	265b	srid ba mngon ba grub ba nyi shu 
BO_K10_D0257_H0258:265b-5	gzugs kyi khams na ni /	265b	gzugs kyi khams na ni 
BO_K10_D0257_H0258:265b-6	bcu drug go /	265b	chu drug go 
BO_K10_D0257_H0258:265b-7	gzugs med pa'i khams na ni /	265b	gzugs med ba khams na ni 
BO_K10_D0257_H0258:265b-8	srid pa mngon par grub pa bzhi ste; sems can gyi 'jig rten ni /	265b	srid ba mngon ba grub ba bzhi ste; sems can gyi jig rten ni 
BO_K10_D0257_H0258:265b-9	de tsam mo //	265b	de tsam mo 
BO_K10_D0257_H0258:265b-10	de la 'dod pa'i khams kyi srid pa mngon par grub pa nyi shu gang zhe na /	265b	de la dod ba khams kyi srid ba mngon ba grub ba nyi shu gang zhe na 
BO_K10_D0257_H0258:265b-11	sems can dmyal ba chen po brgyad de /	265b	sems can dmyal ba chen po brgyad de 
BO_K10_D0257_H0258:265b-12	re re la'ang 'khor bcu drug go /	265b	re re la khor chu drug go 
BO_K10_D0257_H0258:265b-13	brgyad gang zhe na /	265b	brgyad gang zhe na 
BO_K10_D0257_H0258:265b-14	dus gsum pa'i yang sos zhes bya ba 'khor bcu drug pa dang / thig nag dang / bsdus gzhom dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / sems can dmyal ba mnar med pa zhes bya ba 'khor bcu drug pa'o //	265b	dus gsum ba yang sos zhes byed ba khor chu drug ba dang thig nag dang sdud joms dang du bod dang du bod chen po dang tsha ba dang rab tu tsha ba dang sems can dmyal ba mnar med ba zhes byed ba khor chu drug ba 
BO_K10_D0257_H0258:265b-15	sems can gang dag lus dang / ngag dang / yid kyis nyes par spyad pa'i rgyus de dag tu skyes shing skye bar 'gyur ba de dag der sdug bsngal gyi tshor ba rtsub pa /	265b	sems can gang dag lus dang ngag dang yid kyis nyes ba spyod ba rgyus de dag tu skye shing skye ba gyur ba de dag der sdug sngal gyi tshor ba rtsub ba 
BO_K10_D0257_H0258:265b-16	mi bzad pa /	265b	mi bzad ba 
BO_K10_D0257_H0258:265b-17	tsha ba / chen po myong bar 'gyur ro //	265b	tsha ba chen po myong ba gyur ro 
BO_K10_D0257_H0258:265b-18	de dag gis der mig gis gzugs gang ci mthong yang rung /	265b	de dag gis der mig gis gzugs gang ci mthong yang rung 
BO_K10_D0257_H0258:265b-19	thams cad yid du mi 'ong bar mthong gi yid du 'ong bar ma yin /	265b	thams cad yid du mi ng ba mthong gi yid du ng ba ma yin 
BO_K10_D0257_H0258:265b-20	yid du mi 'thad par mthong gi yid du 'thad par ma yin /	265b	yid du mi thad ba mthong gi yid du thad ba ma yin 
BO_K10_D0257_H0258:265b-21	gzugs mi sdug par mthong gi gzugs sdug par ma yin /	265b	gzugs mi sdug ba mthong gi gzugs sdug ba ma yin 
BO_K10_D0257_H0258:266a-0	gzugs @266a *// mi legs par mthong gi gzugs legs par mi mthong ste /	266a	gzugs mi legs ba mthong gi gzugs legs ba mi mthong ste 
BO_K10_D0257_H0258:266a-1	de lta bas na /	266a	de lta ba na 
BO_K10_D0257_H0258:266a-2	gzhi des de dag der sdug bsngal gyi tshor ba rtsub pa /	266a	gzhi des de dag der sdug sngal gyi tshor ba rtsub ba 
BO_K10_D0257_H0258:266a-3	mi bzad pa /	266a	mi bzad ba 
BO_K10_D0257_H0258:266a-4	tsha ba chen po myong bar 'gyur ro //	266a	tsha ba chen po myong ba gyur ro 
BO_K10_D0257_H0258:266a-5	de dag gis der sna bas sgra gang ci thos kyang rung zhes bya ba nas snas dri gang ci mnams kyang rung zhes bya ba dang / lces ro gang ci myangs kyang rung zhes bya ba dang / lus kyis reg bya gang ci reg kyang rung zhes bya ba dang /	266a	de dag gis der sna ba sgra gang ci thos kyang rung zhes byed ba nas snas dri gang ci mnam kyang rung zhes byed ba dang lces ro gang ci myangs kyang rung zhes byed ba dang lus kyis reg byed gang ci reg kyang rung zhes byed ba dang 
BO_K10_D0257_H0258:266a-6	yid kyis chos rnams gang ci rnam par shes kyang rung zhes bya ba'i bar thams cad yid du mi 'ong bar yin gyi yid du 'ong bar ma yin /	266a	yid kyis chos rnams gang ci rnam ba shes kyang rung zhes byed ba ba thams cad yid du mi ng ba yin gyi yid du ng ba ma yin 
BO_K10_D0257_H0258:266a-7	yid du mi 'thad par yin gyi yid du 'thad pa ma yin /	266a	yid du mi thad ba yin gyi yid du thad ba ma yin 
BO_K10_D0257_H0258:266a-8	gzugs mi sdug par yin gyi gzugs sdug par ma yin /	266a	gzugs mi sdug ba yin gyi gzugs sdug ba ma yin 
BO_K10_D0257_H0258:266a-9	gzugs mi legs par yin gyi gzugs legs par ma yin no //	266a	gzugs mi legs ba yin gyi gzugs legs ba ma yin no 
BO_K10_D0257_H0258:266a-10	lus rab tu 'bar ba dang / lcags kyi thu lum za ba dang / lcags dang zangs 'thung ba dag yin te /	266a	lus rab tu bar ba dang lcags kyi thu lum za ba dang lcags dang zangs thung ba dag yin te 
BO_K10_D0257_H0258:266a-11	gzhi des de dag der sdug bsngal gyi tshor ba rtsub pa /	266a	gzhi des de dag der sdug sngal gyi tshor ba rtsub ba 
BO_K10_D0257_H0258:266a-12	mi bzad pa /	266a	mi bzad ba 
BO_K10_D0257_H0258:266a-13	tsha ba / chen po myong bar 'gyur ro //	266a	tsha ba chen po myong ba gyur ro 
BO_K10_D0257_H0258:266a-14	ji srid du gang 'dir sngon chad mi rnams kyi nang du mir gyur pa dang mthun pa'i lus kyis nyes par spyod pa spyad pa dang / phog  dang / yid kyis nyes par spyod pa spyad pa dag gi sdig pa'i las de zad par ma gyur cing sbyangs par ma gyur pa de srid du de dag de nas shi 'pho bar mi 'gyur ro //	266a	ji srid du gang dir sngon chad mi rnams kyi nang du mir gyur ba dang mthun ba lus kyis nyes ba spyod ba spyod ba dang bogs dang yid kyis nyes ba spyod ba spyod ba dag gi sdig ba las de zad ba ma gyur cing sbyong ba ma gyur ba de srid du de dag de nas chi pho ba mi gyur ro 
BO_K10_D0257_H0258:266a-15	koo di n+ya ltos /	266a	koo di n+ya ltos 
BO_K10_D0257_H0258:266b-0	@266b sems can bde ba 'dod par gyur la sdug bsngal dang mi mthun par byed pa su zhig sems can dmyal ba de la dga' bar sems shing 'dod pa skyed par byed /	266b	sems can bde ba dod ba gyur la sdug sngal dang mi mthun ba byed ba su jig sems can dmyal ba de la dga ba sems shing dod ba skyed ba byed 
BO_K10_D0257_H0258:266b-1	'di ni / nyes par spyad pa spyod pa'i 'gro ba dang po ste /	266b	di ni nyes ba spyod ba spyod ba gro ba dang po ste 
BO_K10_D0257_H0258:266b-2	de la mkhas pas mngon par mi dga' ba'i 'du shes bskyed par bya'o //	266b	de la mkhas ba mngon ba mi dga ba du shes skyed ba byed 
BO_K10_D0257_H0258:266b-3	koo di n+ya /	266b	koo di n+ya 
BO_K10_D0257_H0258:266b-4	de la mkhas pas ji ltar dud 'gro'i skye gnas la mngon par mi dga' ba'i 'du shes bskyed par bya zhe na /	266b	de la mkhas ba ji ltar dud gro skye gnas la mngon ba mi dga ba du shes skyed ba byed zhe na 
BO_K10_D0257_H0258:266b-5	koo di n+ya /	266b	koo di n+ya 
BO_K10_D0257_H0258:266b-6	dud 'gro rnams kyi lus 'di ltar mchog tu phra mo thob pa dag yod de /	266b	dud gro rnams kyi lus di ltar mchog tu phra mo thob ba dag yod de 
BO_K10_D0257_H0258:266b-7	'di lta ste /	266b	di lta ste 
BO_K10_D0257_H0258:266b-8	skra'i rtse mo'i mtha' lnga bcu'i char phye ba tsam mo /	266b	skra rtse mo mtha lnga chu char byed ba tsam mo 
BO_K10_D0257_H0258:266b-9	kha cig ni /	266b	kha cig ni 
BO_K10_D0257_H0258:266b-10	nyi zer gyi rdul tsam mo //	266b	nyi zer gyi rdul tsam mo 
BO_K10_D0257_H0258:266b-11	zhes bya ba nas kha cig ni /	266b	zhes byed ba nas kha cig ni 
BO_K10_D0257_H0258:266b-12	rgya shug gi tshad do //	266b	rgya shug gi tshad do 
BO_K10_D0257_H0258:266b-13	zhes bya ba'i bar du'o /	266b	zhes byed ba ba du 
BO_K10_D0257_H0258:266b-14	kha cig ni /	266b	kha cig ni 
BO_K10_D0257_H0258:266b-15	lus dpag tshad khri'i bar du thob pa dang / thob par 'gyur ba dag go /	266b	lus dpog tshad khri ba du thob ba dang thob ba gyur ba dag go 
BO_K10_D0257_H0258:266b-16	kha cig gi srog ni /	266b	kha cig gi srog ni 
BO_K10_D0257_H0258:266b-17	yud tsam gcig thub bo //	266b	yud tsam gcig thub bo 
BO_K10_D0257_H0258:266b-18	zhes bya ba nas kha cig gi tshe bskal pa gcig thub bo //	266b	zhes byed ba nas kha cig gi tshe bskal ba gcig thub bo 
BO_K10_D0257_H0258:266b-19	zhes bya ba'i bar du'o /	266b	zhes byed ba ba du 
BO_K10_D0257_H0258:266b-20	der de dag la chos byed pa med do //	266b	der de dag la chos byed ba med do 
BO_K10_D0257_H0258:266b-21	dge ba byed pa med do //	266b	dge ba byed ba med do 
BO_K10_D0257_H0258:266b-22	der de dag ngo tsha shes pa dang / khrel yod pa spangs pa dag dang / snying rje med par zhugs pa dag dang / snying brtse ba med pa dag dang / rtag par sdug bsngal gyis gzir ba dag dang / rtag tu skrag pa dag dang /	266b	der de dag ngo tsha shes ba dang khrel yod ba spong ba dag dang snying rje med ba jug ba dag dang snying brtse ba med ba dag dang rtag ba sdug sngal gyis gzir ba dag dang rtag tu skrag ba dag dang 
BO_K10_D0257_H0258:267a-0	gcig la gcig za ba dag dang / mi dge ba'i las kyi lam thams cad dang yang dag par ldan pa dag dang / gti mug gi mun khrod du zhugs par gyur pas ngan @267a *//	267a	gcig la gcig za ba dag dang mi dge ba las kyi lam thams cad dang yang dag ba ldan ba dag dang gti mug gi mun khrod du jug ba gyur ba ngan 
BO_K10_D0257_H0258:267a-1	'gror 'gro ba dag dang / bde 'gror 'gro ba dag kyang spyod yul ma yin pa la dge ba'i las byed par sems phyin ci log tu gyur pa dag yin no //	267a	gror gro ba dag dang bde gror gro ba dag kyang spyod yul ma yin ba la dge ba las byed ba sems phyin ci log tu gyur ba dag yin no 
BO_K10_D0257_H0258:267a-2	mkhas pa su zhig de lta bu'i gti mug gi mun khrod du rtag par sdug bsngal gyis gzir ba'i dud 'gro'i skye gnas de la dga' bar sems shing 'dod pa skyed par byed /	267a	mkhas ba su jig de lta bu gti mug gi mun khrod du rtag ba sdug sngal gyis gzir ba dud gro skye gnas de la dga ba sems shing dod ba skyed ba byed 
BO_K10_D0257_H0258:267a-3	'di ni / nyes par spyad pa spyod pa'i 'gro ba gnyis pa ste /	267a	di ni nyes ba spyod ba spyod ba gro ba gnyis ba ste 
BO_K10_D0257_H0258:267a-4	de la mkhas pas mngon par mi dga' ba'i 'du shes bskyed par bya'o //	267a	de la mkhas ba mngon ba mi dga ba du shes skyed ba byed 
BO_K10_D0257_H0258:267a-5	koo di n+ya /	267a	koo di n+ya 
BO_K10_D0257_H0258:267a-6	de la mkhas pas ji ltar yi dvags kyi 'gro ba'i skye gnas la'ang mngon par mi dga' ba'i 'du shes bskyed par bya zhe na /	267a	de la mkhas ba ji ltar yi dvags kyi gro ba skye gnas la mngon ba mi dga ba du shes skyed ba byed zhe na 
BO_K10_D0257_H0258:267a-7	koo di n+ya /	267a	koo di n+ya 
BO_K10_D0257_H0258:267a-8	gang dag gi lus mtho gang tsam yod pa'i yi dvags dag yod de /	267a	gang dag gi lus mtho gang tsam yod ba yi dvags dag yod de 
BO_K10_D0257_H0258:267a-9	kha cig ni /	267a	kha cig ni 
BO_K10_D0257_H0258:267a-10	mi gang tsam mo /	267a	mi gang tsam mo 
BO_K10_D0257_H0258:267a-11	kha cig ni; dpag tshad stong yod pa'i bar gyi lus thob la de dag kyang gcer bu dang / rtsub pa dag dang / nag po dag dang / lus mchog tu skem zhing sha khrag dang bral ba dag dang / rtag par bkres shing skom pas gzir ba dag dang /	267a	kha cig ni; dpog tshad stong yod ba ba gyi lus thob la de dag kyang bcer bu dang rtsub ba dag dang nag po dag dang lus mchog tu skem zhing sha khrag dang bral ba dag dang rtag ba bkres shing skom ba gzir ba dag dang 
BO_K10_D0257_H0258:267a-12	bza' btung dang bral ba dag dang / me'i dbugs rdub pa dang dbugs 'byung ba dag dang / gcig la gcig rab tu sdang ba'i sems dang ldan pa dag dang / snying rje med par zhugs pa dag dang / rtag par lus dub pa dang /	267a	bza thung dang bral ba dag dang me dbugs rdub ba dang dbugs byung ba dag dang gcig la gcig rab tu sdang ba sems dang ldan ba dag dang snying rje med ba jug ba dag dang rtag ba lus dub ba dang 
BO_K10_D0257_H0258:267a-13	sprin bsil ba dang bral ba dag yin no //	267a	sprin bsil ba dang bral ba dag yin no 
BO_K10_D0257_H0258:267a-14	kha cig gi zas ni /	267a	kha cig gi zas ni 
BO_K10_D0257_H0258:267b-0	lcags dang / zangs yin @267b no; ;kha cig gi ni /	267b	lcags dang zangs yin no; ;kha cig gi ni 
BO_K10_D0257_H0258:267b-1	lcags kyi thu lum rnams so //	267b	lcags kyi thu lum rnams so 
BO_K10_D0257_H0258:267b-2	kha cig gi ni /	267b	kha cig gi ni 
BO_K10_D0257_H0258:267b-3	rnag khrag tsha ba'o //	267b	rnag khrag tsha ba 
BO_K10_D0257_H0258:267b-4	kha cig gi ni /	267b	kha cig gi ni 
BO_K10_D0257_H0258:267b-5	rdul kun tu tsha ba'o //	267b	rdul kun tu tsha ba 
BO_K10_D0257_H0258:267b-6	kha cig gi ni /	267b	kha cig gi ni 
BO_K10_D0257_H0258:267b-7	phyis kun tu tsha ba'o //	267b	byid kun tu tsha ba 
BO_K10_D0257_H0258:267b-8	kha cig gi ni /	267b	kha cig gi ni 
BO_K10_D0257_H0258:267b-9	gcin bskol ba'o //	267b	gcin skol ba 
BO_K10_D0257_H0258:267b-10	kha cig gi ni /	267b	kha cig gi ni 
BO_K10_D0257_H0258:267b-11	rlung kun tu tsha ba'o //	267b	rlung kun tu tsha ba 
BO_K10_D0257_H0258:267b-12	kha cig gi ni /	267b	kha cig gi ni 
BO_K10_D0257_H0258:267b-13	rtsa ba dang / 'dab ma dang / me tog dang / 'bras bu dang / shing las byas pa'i kha zas rab tu 'bar ba'o //	267b	rtsa ba dang dab ma dang me tog dang bras bu dang shing las byed ba kha zas rab tu bar ba 
BO_K10_D0257_H0258:267b-14	de'ang dka' bas res 'ga' nan gyis rnyed par 'gyur ro //	267b	de dka ba res ga nan gyis rnyed ba gyur ro 
BO_K10_D0257_H0258:267b-15	yi dvags kha cig gi tshe'i tshad ni /	267b	yi dvags kha cig gi tshe tshad ni 
BO_K10_D0257_H0258:267b-16	lo stong thub bo /	267b	lo stong thub bo 
BO_K10_D0257_H0258:267b-17	kha cig gi tshe'i tshad ni /	267b	kha cig gi tshe tshad ni 
BO_K10_D0257_H0258:267b-18	lo stong phrag brgya'i bar du thub ste /	267b	lo stong phrag brgya ba du thub ste 
BO_K10_D0257_H0258:267b-19	rtag par bde ba dang bral ba dag dang / sdug bsngal gyis gzir ba dag dang / ma rig pa'i mun par zhugs pa dag yin na /	267b	rtag ba bde ba dang bral ba dag dang sdug sngal gyis gzir ba dag dang ma rig ba mun ba jug ba dag yin na 
BO_K10_D0257_H0258:267b-20	mkhas pa su zhig yi dvags rnams la dga' ba skyed par byed /	267b	mkhas ba su jig yi dvags rnams la dga ba skyed ba byed 
BO_K10_D0257_H0258:267b-21	'di ni; nyes par spyod pa spyad pa'i 'gro ba gsum pa ste /	267b	di ni; nyes ba spyod ba spyod ba gro ba gsum ba ste 
