segmentnr	original	folio	stemmed
BO_TZ53_'I-029:0	\u0f88 bka' rdzogs pa chen po pad+ma yongs grol snying thig las :	0	\u0f88 bka rdzogs ba chen po pad+ma yongs grol snying thig las 
BO_TZ53_'I-029:1	gu ru zhi ba'i zlog pa byad kha 'bum thub bzhugs so :	0	gu ru zhi ba zlog ba byad kha bum thub bzhugs so 
BO_TZ53_'I-029:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 de nas be ro tsha nas gser gyi man+dal phul nas zhus pa :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 de nas be ro tsha nas gser gyi man+dal bul nas zhus ba 
BO_TZ53_'I-029:3	e ma ho :	0	e ma ho 
BO_TZ53_'I-029:4	dus gsum sangs rgyas kun gyi phrin las pa :	0	dus gsum sangs rgya kun gyi phrin las ba 
BO_TZ53_'I-029:5	byin rlabs 'gran zla bral ba'i skyabs gcig pu :	0	byin rlabs gran zla bral ba skyob gcig pu 
BO_TZ53_'I-029:6	phrin las zlog pa'i thugs rje deng dgongs la :	0	phrin las zlog ba thugs rje deng dgongs la 
BO_TZ53_'I-029:7	bdag la gsan cing dus 'dir dgongs su gsol :	0	bdag la gsan cing dus dir dgongs su gsol 
BO_TZ53_'I-029:8	da lta dus bzang skal bzang bde lags kyang :	0	da lta dus bzang skal bzang bde lags kyang 
BO_TZ53_'I-029:9	ma 'ongs sems can bar chad tshhe thung zhing :	0	ma ngs sems can ba chad tshhe thung zhing 
BO_TZ53_'I-029:10	khyad par lha srin sde brgyad kha rgyas nas :	1	khyad ba lha srin sde brgyad kha rgya nas 
BO_TZ53_'I-029:11	sgrub la bar chad sems can yongs la 'tshhe :	1	sgrub la ba chad sems can yongs la tshhe 
BO_TZ53_'I-029:12	de dus zlog cing zhi bar mdzad slad du :	1	de dus zlog cing zhi ba mdzad slad du 
BO_TZ53_'I-029:13	bla ma sgrub pa'i dkyil 'khor 'dir bstan nas :	1	bla ma sgrub ba dkyil khor dir ston nas 
BO_TZ53_'I-029:14	bar chad zlog pa'i thabs shig bka' stshol cig :	1	ba chad zlog ba thabs shig bka stshol cig 
BO_TZ53_'I-029:15	zhes zhus pas :	1	zhes zhus ba 
BO_TZ53_'I-029:16	slob dpon pad+ma'i zhal nas gsungs pa :	1	slob dpon pad+ma zhal nas gsungs ba 
BO_TZ53_'I-029:17	e ma de ltar zhu ba shin tu legs :	1	e ma de ltar ju ba shin tu legs 
BO_TZ53_'I-029:18	gu ru rdo rje gro lod la bsten nas :	1	gu ru rdo rje gro lod la sten nas 
BO_TZ53_'I-029:19	zlog pa'i thabs lam zab mo yod kyi nyon :	1	zlog ba thabs lam zab mo yod kyi nyon 
BO_TZ53_'I-029:20	de la sngon 'gro dang dngos gzhi rjes kyi rim pa'o :	2	de la sngon gro dang dngos gzhi rjes kyi rim ba 
BO_TZ53_'I-029:21	sngon 'gro bca' ba'i thabs lam ni :	2	sngon gro chos ba thabs lam ni 
BO_TZ53_'I-029:22	lcags khang nang du gru gsum bya :	2	lcags khang nang du gru gsum byed 
BO_TZ53_'I-029:23	gru gsum steng du stag ras bting :	2	gru gsum steng du stag ras bting 
BO_TZ53_'I-029:24	de steng dmar gtor gru gang bya :	2	de steng dmar thor gru gang byed 
BO_TZ53_'I-029:25	dbus su rdo rjes mtshhan pa bri :	2	dbus su rdo rjes mtshhan ba bri 
BO_TZ53_'I-029:26	thugs kar phur bus mtshhan par bya'o :	2	thugs kar phur bud mtshhan ba byed 
BO_TZ53_'I-029:27	de yi phyi rim gtor ma lnga :	2	de yi phyi rim thor ma lnga 
BO_TZ53_'I-029:28	de yi phyi rim brgyad dang bcas :	2	de yi phyi rim brgyad dang cha 
BO_TZ53_'I-029:29	de yi phyi rim dur khrod de :	2	de yi phyi rim dur khrod de 
BO_TZ53_'I-029:30	de yi phyi rim sgo mtshhams byed :	3	de yi phyi rim sgo mtshhams byed 
BO_TZ53_'I-029:31	bar bar dpal gtor dgu 'am brgyad :	3	ba ba dpal thor dgu mang brgyad 
BO_TZ53_'I-029:32	de 'og dur khrod bkod pa bya :	3	de g dur khrod bkod ba byed 
