segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:184a-0	gangg'a'i klung gi bye ma snyed kyi 'jig rten @184a *//	gangga klung gi bye ma snyed kyi jig rten 
BO_K02_D0008-10_H0009-10:184a-1	gyi khams rnams yongs su gang bar gyur kyang /	gyi khams rnams yongs su gang ba gyur kyang 
BO_K02_D0008-10_H0009-10:184a-2	des ni dge ba'i rtsa ba de'i lhag ma la brgya'i char yang nye bar mi 'gro'o //	des ni dge ba rtsa ba de lhag ma la brgya char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:184a-3	stong gi cha dang / brgya stong gi cha dang / bye ba'i char yang nye bar mi 'gro'o //	stong gi cha dang brgya stong gi cha dang bye ba char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:184a-4	bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:184a-5	grangs dang / cha dang / bgrang ba dang; dpe dang / rgyur yang nye bar mi 'gro'o //	grangs dang cha dang bgrong ba dang; dpe dang rgyur yang nye ba mi gro 
BO_K02_D0008-10_H0009-10:184a-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:184a-7	bskal pa gangg'a'i klung gi bye ma snyed kyi sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang / dkon mchog gsum la sbyin pa byin na /	bskal ba gangga klung gi bye ma snyed kyi sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog dang dkon(d) mchog gsum la sbyin ba byin na 
BO_K02_D0008-10_H0009-10:184a-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:184a-9	byang chub sems dpa' sems dpa' chen po /	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:184a-10	de'i bsod nams de'i rgyus mang du 'phel lam /	de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:184a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:184a-12	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:184a-13	mang ste / tshad ma mchis /	mang ste tshad ma mchis 
BO_K02_D0008-10_H0009-10:184a-14	grangs ma mchis /	grangs ma mchis 
BO_K02_D0008-10_H0009-10:184a-15	dpag tu ma mchis /	dpog tu ma mchis 
BO_K02_D0008-10_H0009-10:184a-16	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K02_D0008-10_H0009-10:184a-17	mtshungs pa ma mchis so //	mtshungs ba ma mchis so 
BO_K02_D0008-10_H0009-10:184a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:184a-19	rab 'byor / de bas kyang byang chub sems dpa' sems dpa' chen po /	rab byor de ba kyang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:184a-20	gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la brtson par byed na de'i bsod nams ches mang du 'phel lo //	gang shes rab kyi pha rol tu phyin ba zab mo ji skad du ston ba di la brtson ba byed na de bsod nams ches mang du phel lo 
BO_K02_D0008-10_H0009-10:184a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:184b-0	@184b tshul gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba de ni byang chub sems dpa' sems dpa' chen po rnams kyi tshul lo //	tshul gang gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba de ni byang chub sems dpa sems dpa chen po rnams kyi tshul lo 
BO_K02_D0008-10_H0009-10:184b-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:184b-2	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba dang bral ba 
BO_K02_D0008-10_H0009-10:184b-3	gangg'a'i klung gi bye ma snyed kyi bskal par 'dug cing /	gangga klung gi bye ma snyed kyi bskal ba dug cing 
BO_K02_D0008-10_H0009-10:184b-4	rgyun du zhugs pa la yon phul /	rgyun du jug ba la yon bul 
BO_K02_D0008-10_H0009-10:184b-5	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la yan phul na /	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la yan bul na 
BO_K02_D0008-10_H0009-10:184b-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:184b-7	byang chub sems dpa' sems dpa' chen po de'i bsod nams de'i rgyus mang du 'phel lam /	byang chub sems dpa sems dpa chen po de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:184b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:184b-9	mang ngo; ;bde bar gshegs pa /	mang ngo; ;bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:184b-10	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:184b-11	rab 'byor / de bas kyang rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo ji skad bstan pa 'di la brtson par byed na /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo ji skad ston ba di la brtson ba byed na 
BO_K02_D0008-10_H0009-10:184b-12	de'i bsod nams ches mang du 'phel lo //	de bsod nams ches mang du phel lo 
BO_K02_D0008-10_H0009-10:184b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:184b-14	shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni nyan thos dang / rang sangs rgyas kyis las 'das nas /	shes rab kyi pha rol tu phyin ba di la spyod ba byang chub sems dpa sems dpa chen po ni nyan thos dang rang sangs rgya kyis las da nas 
BO_K02_D0008-10_H0009-10:184b-15	byang chub sems dpa'i skyon med par 'jug cing /	byang chub sems dpa skyon med ba jug cing 
BO_K02_D0008-10_H0009-10:184b-16	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs 
BO_K02_D0008-10_H0009-10:185a-0	@185a *// par 'tshang rgya bar 'gyur ro //	ba tshang rgya ba gyur ro 
BO_K02_D0008-10_H0009-10:185a-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:185a-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba zhig bskal pa gangg'a'i klung gi bye ma snyed du 'dug cing 'tsho ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang bral ba jig bskal ba gangga klung gi bye ma snyed du dug cing tsho ste 
BO_K02_D0008-10_H0009-10:185a-3	sbyin pa byin /	sbyin ba byin 
BO_K02_D0008-10_H0009-10:185a-4	tshul khrims bsrungs /	tshul khrims bsrungs 
BO_K02_D0008-10_H0009-10:185a-5	bzod pa bsgrubs /	bzod ba sgrub 
BO_K02_D0008-10_H0009-10:185a-6	brtson 'grus brtsams /	brtson grus brtsams 
BO_K02_D0008-10_H0009-10:185a-7	bsam gtan la mnyam par bzhag /	bsam gtan la mnyam ba jog 
BO_K02_D0008-10_H0009-10:185a-8	shes rab bsgoms na /	shes rab sgom na 
BO_K02_D0008-10_H0009-10:185a-9	de'i bsod nams de'i rgyus mang du 'phel lam /	de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:185a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:185a-11	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:185a-12	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:185a-13	rab 'byor / de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di la gnas te /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di la gnas te 
BO_K02_D0008-10_H0009-10:185a-14	nyi ma 'ga' zhig sbyin pa byin pa dang // tshul khrims bsrungs pa dang / bzod pa bsgrubs pa dang / brtson 'grus brtsams pa dang / bsam gtan la mnyam par bzhag pa dang / shes rab bsgoms pa de'i bsod nams ches mang du 'phel lo //	nyi ma ga jig sbyin ba byin ba dang tshul khrims bsrungs ba dang bzod ba sgrub ba dang brtson grus brtsams ba dang bsam gtan la mnyam ba jog ba dang shes rab sgom ba de bsod nams ches mang du phel lo 
BO_K02_D0008-10_H0009-10:185a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:185a-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:185a-17	shes rab kyi pha rol tu phyin pa 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ma'o //	shes rab kyi pha rol tu phyin ba di ni byang chub sems dpa sems dpa chen po rnams kyi ma 
BO_K02_D0008-10_H0009-10:185a-18	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:185a-19	shes rab kyi pha rol tu phyin pa 'di ni byang chub sems dpa' sems dpa' chen po rnams bskyed pa'o //	shes rab kyi pha rol tu phyin ba di ni byang chub sems dpa sems dpa chen po rnams skyed ba 
BO_K02_D0008-10_H0009-10:185b-0	shes rab kyi pha rol tu phyin pa @185b 'di la gnas nas /	shes rab kyi pha rol tu phyin ba di la gnas nas 
BO_K02_D0008-10_H0009-10:185b-1	byang chub sems dpa' sems dpa' chen po rnams chos thams cad yongs su rdzogs par byed de //	byang chub sems dpa sems dpa chen po rnams chos thams cad yongs su rdzogs ba byed de 
BO_K02_D0008-10_H0009-10:185b-2	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-10_H0009-10:185b-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:185b-4	byang chub sems dpa' sems dpa' chen po /	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:185b-5	shes rab kyi pha rol tu phyin pa dang bral bas bskal pa gangg'a'i klung gi bye ma snyed du gnas te /	shes rab kyi pha rol tu phyin ba dang bral ba bskal ba gangga klung gi bye ma snyed du gnas te 
BO_K02_D0008-10_H0009-10:185b-6	chos kyi sbyin pa byin na /	chos kyi sbyin ba byin na 
BO_K02_D0008-10_H0009-10:185b-7	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:185b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:185b-9	mang ngo // bde bar gshegs pa mang ngo //	mang ngo bde ba gshegs ba mang ngo 
BO_K02_D0008-10_H0009-10:185b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:185b-11	rab 'byor / de bas kyang rigs kyi bu 'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di las ji skad du bstan pa bzhin du gnas te /	rab byor de ba kyang rigs kyi bu mang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di las ji skad du ston ba bzhin du gnas te 
BO_K02_D0008-10_H0009-10:185b-12	nyi ma 'ga' zhig chos kyi sbyin pa byin na /	nyi ma ga jig chos kyi sbyin ba byin na 
BO_K02_D0008-10_H0009-10:185b-13	de'i bsod nams de'i rgyu las mang du 'phel lo //	de bsod nams de rgyu las mang du phel lo 
BO_K02_D0008-10_H0009-10:185b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:185b-15	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang bral ba de ni /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba dang bral ba de ni 
BO_K02_D0008-10_H0009-10:185b-16	rnam pa thams cad mkhyen pa nyid dang bral ba'o //	rnam ba thams cad mkhyen ba nyid dang bral ba 
BO_K02_D0008-10_H0009-10:185b-17	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa dang ma bral ba de ni /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba dang ma bral ba de ni 
BO_K02_D0008-10_H0009-10:185b-18	rnam pa thams cad mkhyen pa nyid dang ma bral ba ste /	rnam ba thams cad mkhyen ba nyid dang ma bral ba ste 
BO_K02_D0008-10_H0009-10:186a-0	rab 'byor / de bas na @186a *//	rab byor de ba na 
BO_K02_D0008-10_H0009-10:186a-1	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K02_D0008-10_H0009-10:186a-2	shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o //	shes rab kyi pha rol tu phyin ba dang ma bral ba byed 
BO_K02_D0008-10_H0009-10:186a-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:186a-4	shes rab kyi pha rol tu phyin pa dang bral ba'i byang chub sems dpa' sems dpa' chen pos bskal pa gangg'a'i klung gi bye ma snyed du gnas te /	shes rab kyi pha rol tu phyin ba dang bral ba byang chub sems dpa sems dpa chen pos bskal ba gangga klung gi bye ma snyed du gnas te 
BO_K02_D0008-10_H0009-10:186a-5	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-10_H0009-10:186a-6	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K02_D0008-10_H0009-10:186a-7	mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la brtson par byed na /	mtshan ma med ba dang smon ba med ba ting nge dzin la brtson ba byed na 
BO_K02_D0008-10_H0009-10:186a-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:186a-9	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:186a-10	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-10_H0009-10:186a-11	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:186a-12	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:186b-0	rab 'byor / de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis @186b shes rab kyi pha rol tu phyin pa zab mo 'di las ji skad du bstan pa bzhin du gnas te /	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo di las ji skad du ston ba bzhin du gnas te 
BO_K02_D0008-10_H0009-10:186b-1	nyi ma 'ga' zhig dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	nyi ma ga jig dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-10_H0009-10:186b-2	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-10_H0009-10:186b-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang; de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang; de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-10_H0009-10:186b-4	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la brtson par byed na /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la brtson ba byed na 
BO_K02_D0008-10_H0009-10:186b-5	de'i bsod nams ches mang du 'phel lo //	de bsod nams ches mang du phel lo 
BO_K02_D0008-10_H0009-10:186b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:186b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba 
BO_K02_D0008-10_H0009-10:186b-8	rnam pa thams cad mkhyen pa nyid las phyir ldog pa de ni gnas med skabs med de /	rnam ba thams cad mkhyen ba nyid las phyir ldog ba de ni gnas med skabs med de 
BO_K02_D0008-10_H0009-10:186b-9	de ni gnas ma yin no //	de ni gnas ma yin no 
BO_K02_D0008-10_H0009-10:187a-0	rab 'byor / 'di ni gnas @187a *//	rab byor di ni gnas 
BO_K02_D0008-10_H0009-10:187a-1	yin te / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral ba ni /	yin te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang bral ba ni 
BO_K02_D0008-10_H0009-10:187a-2	rnam pa thams cad mkhyen pa nyid las phyir ldog pa'i gnas yod do //	rnam ba thams cad mkhyen ba nyid las phyir ldog ba gnas yod do 
BO_K02_D0008-10_H0009-10:187a-3	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen pos /	rab byor de lta ba na byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-10_H0009-10:187a-4	shes rab kyi pha rol tu phyin pa dang ma bral bar bya'o //	shes rab kyi pha rol tu phyin ba dang ma bral ba byed 
BO_K02_D0008-10_H0009-10:187a-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:187a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang bral bas bskal ba gangg'a'i glang gi bye ma snyed du gnas te /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang bral ba bskal ba gangga glang gi bye ma snyed du gnas te 
BO_K02_D0008-10_H0009-10:187a-7	zang zing gi sbyin pa de dang / chos kyi sbyin pa de dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na; rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	zang zing gi sbyin ba de dang chos kyi sbyin ba de dang nang du yang dag ba jog ba dang ldan ba yid la byed ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na; rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:187a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:187a-9	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:187a-10	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:187a-11	rab 'byor / de bas kyang rigs kyi bu 'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di las ji skad du bstan pa bzhin du gnas te /	rab byor de ba kyang rigs kyi bu mang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo di las ji skad du ston ba bzhin du gnas te 
BO_K02_D0008-10_H0009-10:187b-0	nyid ma dga' zhig zang zing gi sbyin pa de dang / chos kyi sbyin pa de dang / nang du yang dag par 'jog pa dang ldan pa'i yid la byed pa de dag bla na med pa yang dag par rdzogs @187b pa'i byang chub tu yongs su bsngo na /	nyid ma dga jig zang zing gi sbyin ba de dang chos kyi sbyin ba de dang nang du yang dag ba jog ba dang ldan ba yid la byed ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K02_D0008-10_H0009-10:187b-1	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel lo 
BO_K02_D0008-10_H0009-10:187b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:187b-3	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:187b-4	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba 'di ni bsngo ba'i mchog go /	shes rab kyi pha rol tu phyin ba yongs su sngo ba di ni sngo ba mchog go 
BO_K02_D0008-10_H0009-10:187b-5	gang shes rab kyi pha rol tu phyin pa dang bral bar yongs su bsngo ba de ni yongs su bsngo ba ma yin no //	gang shes rab kyi pha rol tu phyin ba dang bral ba yongs su sngo ba de ni yongs su sngo ba ma yin no 
BO_K02_D0008-10_H0009-10:187b-6	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	rab byor de lta ba na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K02_D0008-10_H0009-10:187b-7	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o //	shes rab kyi pha rol tu phyin ba yongs su sngo ba la mkhas ba byed 
BO_K02_D0008-10_H0009-10:187b-8	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-10_H0009-10:187b-9	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa dang bral ba gang la las bskal pa gangg'a'i klung gi bye ma snyed du gnas te /	rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba dang bral ba gang la las bskal ba gangga klung gi bye ma snyed du gnas te 
BO_K02_D0008-10_H0009-10:187b-10	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi dge ba'i rtsa ba gang ji snyed pa de thams cad la rjes su yi rang nas /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba rnams kyi dge ba rtsa ba gang ji snyed ba de thams cad la rjes su yi rang nas 
BO_K02_D0008-10_H0009-10:187b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K02_D0008-10_H0009-10:187b-12	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-10_H0009-10:187b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:187b-14	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-10_H0009-10:187b-15	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:188a-0	rab 'byor / de bas kyang rigs kyi bu'am @188a *//	rab byor de ba kyang rigs kyi bu 
BO_K02_D0008-10_H0009-10:188a-1	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la gnas te /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba zab mo ji skad du ston ba di la gnas te 
BO_K02_D0008-10_H0009-10:188a-2	nyid ma 'ga'i dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	nyid ma ga dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K02_D0008-10_H0009-10:188a-3	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel lo 
BO_K02_D0008-10_H0009-10:188a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:188a-5	rab 'byor / bsngo ba thams cad kyi sngon du 'gro ba ni /	rab byor sngo ba thams cad kyi sngon du gro ba ni 
BO_K02_D0008-10_H0009-10:188a-6	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-10_H0009-10:188a-7	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	rab byor de lta ba na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
