segmentnr	original	folio	stemmed
BO_NK088_(su)001:92	yan lag drug dang / mdo bzhi dang / rtsa gsum ba'o //	9	yan lag drug dang mdo bzhi dang rtsa gsum ba 
BO_NK088_(su)001:93	de la rgyud ni yan lag sgo 'byed pa drug ste /	9	de la brgyud ni yan lag sgo byed ba drug ste 
BO_NK088_(su)001:94	rgyu gleng gzhi dang / rtsa ba gleng bslang ba dang / dgos 'brel dang / rgyud kyi don phun sum tshogs pa dang / nges sbyor gsum dang / dgos ched dang / bka' drin dran pas bstod pa'o //	9	rgyu gleng gzhi dang rtsa ba gleng bslang ba dang dgos brel dang brgyud kyi don phun sum tshogs ba dang nges sbyor gsum dang dgos ched dang bka drin dran ba bstod ba 
BO_NK088_(su)001:95	de la mdo bzhi dang / rtsa ba gsum la sogs pa'i ngo bo ni lung dang man ngag tu 'chad do //	9	de la mdo bzhi dang rtsa ba gsum la sogs ba ngo bo ni lung dang man ngag tu chad do 
BO_NK088_(su)001:96	de la re zhig gleng gzhi skabs 'dir gnyis te /	9	de la re jig gleng gzhi skabs dir gnyis te 
BO_NK088_(su)001:97	de nyid las /	9	de nyid las 
BO_NK088_(su)001:98	rgyu gleng gzhi gang 'byung ched phyir ni //	9	rgyu gleng gzhi gang byung ched phyir ni 
BO_NK088_(su)001:99	rgyu yi ngo bo byin gyis kyi gleng gzhi /	9	rgyu yi ngo bo byin gyis kyi gleng gzhi 
BO_NK088_(su)001:100	brlabs // lung bstan brgyud pa'i gleng gzhi nyid du nges par snang //	10	brlabs lung ston brgyud ba gleng gzhi nyid du nges ba snang 
BO_NK088_(su)001:101	ces gsungs pas /	10	ces gsungs ba 
BO_NK088_(su)001:102	dngos po dang po gleng gzhi gcig las med na'ang /	10	dngos po dang po gleng gzhi gcig las med na 
BO_NK088_(su)001:103	ston pas gtan tshigs 'byung khungs rgyu'i gleng gzhi dang / byin rlabs de nyid brgyud pa'i gleng gazhi'o //	10	ston ba gtan tshigs byung khungs rgyu gleng gzhi dang byin rlabs de nyid brgyud ba gleng gazhi 
BO_NK088_(su)001:104	de la rgyu'i gleng gzhi'i ngo bo ni /	10	de la rgyu gleng gzhi ngo bo ni 
BO_NK088_(su)001:105	ston pa yang rgyas 'bring bsdus gsum ste /	10	ston ba yang rgya bring sdud gsum ste 
BO_NK088_(su)001:106	phyogs bcu'i sangs rgyas dang / sku bzhi'am lnga dang / kun tu bzang po rdo rje 'dzin pa'o //	10	phyogs chu sangs rgya dang sku bzhi lnga dang kun tu bzang po rdo rje dzin ba 
BO_NK088_(su)001:107	gnas kyang zhing khams tha dad pa dang / sku bzhi'am lnga'i gnas dang / 'og min chen po'i gzhal yas khang ngo //	10	gnas kyang zhing khams tha dad ba dang sku bzhi lnga gnas dang g min chen po jal yas khang ngo 
BO_NK088_(su)001:108	'khor yang bzhi'am lnga las snang ba'i byang chub sems dpa' dang / rig 'dzin dang / rgyal ba thams cad do //	10	khor yang bzhi lnga las snang ba byang chub sems dpa dang rig dzin dang rgyal ba thams cad do 
BO_NK088_(su)001:109	gsum ka'i sdud pa po phyag na rdo rje nyid do //	10	gsum ka sdud ba po phyag na rdo rje nyid do 
BO_NK088_(su)001:110	dus ni / sku bzhi las thos pa'i dus dang / 'byung 'byung ba'i dus tshul bcu gnyis kyi'ang tshe'o //	11	dus ni sku bzhi las thos ba dus dang byung byung ba dus tshul chu gnyis kyi tshe 
BO_NK088_(su)001:111	bstan pa ni /	11	ston ba ni 
BO_NK088_(su)001:112	sems kyi dkyil 'khor 'od gsal ba gsang sngags ji bzhin pa nyid do //	11	sems kyi dkyil khor d gsal ba gsang sngags ji bzhin ba nyid do 
BO_NK088_(su)001:113	de'ang rdo rje 'dzin pas ni /	11	de rdo rje dzin ba ni 
BO_NK088_(su)001:114	yi ge gsum gyi don du bka' stsal to //	11	yi ge gsum gyi don du bka stsal to 
BO_NK088_(su)001:115	mdor sku lnga'i gleng gazhi'o //	11	mdor sku lnga gleng gazhi 
BO_NK088_(su)001:116	lung bstan brgyud pa'i gleng gzhi ni bzhi ni /	11	lung ston brgyud ba gleng gzhi ni bzhi ni 
BO_NK088_(su)001:117	gleng gzhi'i rgyu dang / rkyen dang / ngo bo dang / sbyor ba'o //	11	gleng gzhi rgyu dang rkyen dang ngo bo dang sbyor ba 
BO_NK088_(su)001:118	de la rgyu ni /	11	de la rgyu ni 
BO_NK088_(su)001:119	rgyu'i rgyu dang rgyu'o //	11	rgyu rgyu dang rgyu 
BO_NK088_(su)001:120	de la rgyu'i rgyu ni /	12	de la rgyu rgyu ni 
BO_NK088_(su)001:121	sh+aakya thub pa mya ngan las 'das khar 'khor bsdus nas /	12	sh+aakya thub ba mya ngan las da khar khor sdud nas 
BO_NK088_(su)001:122	'khor la gdams ngag gsum bzhag nas /	12	khor la doms ngag gsum jog nas 
BO_NK088_(su)001:123	byung tshul bcu gnyis kyi tshul gyis /	12	byung tshul chu gnyis kyi tshul gyis 
BO_NK088_(su)001:124	gsang sngags phyis 'byung bar lung bstan pa'o //	12	gsang sngags byid byung ba lung ston ba 
BO_NK088_(su)001:125	rgyu ni ston pa sh+aakya thub pa 'das nas /	12	rgyu ni ston ba sh+aakya thub ba da nas 
BO_NK088_(su)001:126	dam pa lnga rig 'dzin sems dpa' rnams kyis ma la ya'i rtse mor 'dus nas /	12	dam ba lnga rig dzin sems dpa rnams kyis ma la ya rtse mor du nas 
BO_NK088_(su)001:127	gdung ba nyi shu rtsa gsum bton pa'o //	12	gdung ba nyi shu rtsa gsum don ba 
BO_NK088_(su)001:128	rkyen ni / rgyal ba rnams kyis gdung ba gsan nas /	12	rkyen ni rgyal ba rnams kyis gdung ba gsan nas 
BO_NK088_(su)001:129	lcang lo can gyi pho brang du 'dus te /	12	lcang lo can gyi pho brang du du te 
BO_NK088_(su)001:130	phyag na rdo rje la 'jig rten du chos kyi 'khor lo bskor cig par bskul bas /	13	phyag na rdo rje la jig rten du chos kyi khor lo skor cig ba skul ba 
BO_NK088_(su)001:131	phyag na rdo rjes kyang zhal gyis bzhes pa'o //	13	phyag na rdo rjes kyang zhal gyis bzhes ba 
BO_NK088_(su)001:132	rang gi ngo bo la drug ste /	13	rang gi ngo bo la drug ste 
BO_NK088_(su)001:133	ston pa ni phyag na rdo rje nyid de /	13	ston ba ni phyag na rdo rje nyid de 
BO_NK088_(su)001:134	ston pa gang yin 'khor gyis dris pa dang / 'khor gyi nang du lo rgyus gsungs pa brjod pa'i phyir ro //	13	ston ba gang yin khor gyis dri ba dang khor gyi nang du lo rgyus gsungs ba rjod ba phyir ro 
BO_NK088_(su)001:135	de la ni mtshan nam ngo bo phyag na rdo rje gnod 'dul rgyal po mi 'khrugs rdo rje sems dpa' zhes bya'o //	13	de la ni mtshan nam ngo bo phyag na rdo rje gnod dul rgyal po mi khrugs rdo rje sems dpa zhes byed 
BO_NK088_(su)001:136	gnas ngo bo ni /	13	gnas ngo bo ni 
BO_NK088_(su)001:137	ma nges pa dang / nges pa ste /	13	ma nges ba dang nges ba ste 
BO_NK088_(su)001:138	ma nges pa ni zhing tha dad pa'o //	13	ma nges ba ni zhing tha dad ba 
BO_NK088_(su)001:139	nges pa ni /	13	nges ba ni 
BO_NK088_(su)001:140	lang+ka'i yul / ri ma la ya'i rtse mo /	14	lang+ka yul ri ma la ya rtse mo 
BO_NK088_(su)001:141	chos 'dzin rigs kyi grub gnas nyid do //	14	chos dzin rigs kyi grub gnas nyid do 
BO_NK088_(su)001:142	'khor ni rig 'dzin dam pa'i rigs can dag go //	14	khor ni rig dzin dam ba rigs can dag go 
BO_NK088_(su)001:143	sdud pa lang+ka'i mnga' bdag srin po mgrin bcu'o //	14	sdud ba lang+ka mnga bdag srin po mgrin chu 
BO_NK088_(su)001:144	dus ni / sh+aakya thub pa 'das nas lo nyi shu rtsa brgyad lon pa na'o //	14	dus ni sh+aakya thub ba da nas lo nyi shu rtsa brgyad lon ba na 
BO_NK088_(su)001:145	bstan pa ngo bo ni rgyud 'di nyid do //	14	ston ba ngo bo ni brgyud di nyid do 
BO_NK088_(su)001:146	gleng gzhi bcas pa'i sbyor ba ni /	14	gleng gzhi cha ba sbyor ba ni 
BO_NK088_(su)001:147	thugs rjes la gshegs pas sa rnams g.yos pa'o //	14	thugs rjes la gshegs ba sa rnams g.yos ba 
BO_NK088_(su)001:148	de bas na phyag na rdo rjes 'khor gyi nang du ngas gnas gang du /	14	de ba na phyag na rdo rjes khor gyi nang du ngas gnas gang du 
BO_NK088_(su)001:149	ston pa gang la /	14	ston ba gang la 
BO_NK088_(su)001:150	dus gang gi tshe rgyud 'di thos par brjod pas /	15	dus gang gi tshe brgyud di thos ba rjod ba 
BO_NK088_(su)001:151	'khor spro ba bskyed pa'i phyir /	15	khor spro ba skyed ba phyir 
BO_NK088_(su)001:152	gtan tshigs byung khungs kyi gleng gzhi brjod do //	15	gtan tshigs byung khungs kyi gleng gzhi rjod do 
BO_NK088_(su)001:153	mi yul du gdul bya smin par bya ba'i phyir /	15	mi yul du gdul byed smin ba byed ba phyir 
BO_NK088_(su)001:154	byin rlabs brgyud pa'i gleng gzhi bstan te /	15	byin rlabs brgyud ba gleng gzhi ston te 
BO_NK088_(su)001:155	lhan cig pa dang brgyud kyis pa'i 'khor gyi dbang du'o //	15	lhan cig ba dang brgyud kyis ba khor gyi dbang du 
BO_NK088_(su)001:156	don la rmongs pa gang la la dag sh+aakya thub pa ston pa yin no zhes smra ba ni /	15	don la rmongs ba gang la la dag sh+aakya thub ba ston ba yin no zhes smra ba ni 
BO_NK088_(su)001:157	rgyud kyi mtha' yang ma mthong ba'i blo bem po ste /	15	brgyud kyi mtha yang ma mthong ba blo bem po ste 
BO_NK088_(su)001:158	sh+aakya thub pa 'das nas /	15	sh+aakya thub ba da nas 
BO_NK088_(su)001:159	phyis bstan pa 'di gsungs pa'i phyir ro //	15	byid ston ba di gsungs ba phyir ro 
BO_NK088_(su)001:160	byin rlabs gleng gzhi kha cig 'og tu zhe bdun par phyung ba ni /	16	byin rlabs gleng gzhi kha cig g tu zhe bdun ba byin ba ni 
BO_NK088_(su)001:161	rgyud dkrug pa dang / lung bstan brgyud pa'i gleng gzhi dus 'dir brtson par bya'i dbang stee gleng bslang ba'ang rjes su mthun no //	16	brgyud dkrug ba dang lung ston brgyud ba gleng gzhi dus dir brtson ba byed dbang stee gleng bslang ba rjes su mthun no 
BO_NK088_(su)001:162	gleng bslang ba'ang le'u 'di nyid las /	16	gleng bslang ba leu di nyid las 
BO_NK088_(su)001:163	rtsa ba yan lag gang dag gi //	16	rtsa ba yan lag gang dag gi 
BO_NK088_(su)001:164	mdun bsu gus dang dri ba dris //	16	mdun bsu gus dang dri ba dri 
BO_NK088_(su)001:165	skabs las gleng du bslang ba'o //	16	skabs las gleng du bslang ba 
BO_NK088_(su)001:166	zhes pas / 'dir sbyar na gsum ste /	16	zhes ba dir sbyor na gsum ste 
BO_NK088_(su)001:167	ston pa phyag na rdo rjes mdun bsu ba dang / dam pa lnga 'khor gyis gus pas dri ba rnams dris pa dang / ston pa dang 'khor gnyis ka'i skabs las gleng du bslang ba'o //	16	ston ba phyag na rdo rjes mdun bsu ba dang dam ba lnga khor gyis gus ba dri ba rnams dri ba dang ston ba dang khor gnyis ka skabs las gleng du bslang ba 
BO_NK088_(su)001:168	de dag ni lung bstan brgyud pa'i gleng bslang bar sbyar ro //	16	de dag ni lung ston brgyud ba gleng bslang ba sbyor ro 
BO_NK088_(su)001:169	gleng gzhi dang po rgyud byung khungs kyi gleng gzhi'i rjes su bsnyeg na /	16	gleng gzhi dang po brgyud byung khungs kyi gleng gzhi rjes su snyeg na 
BO_NK088_(su)001:170	'khor dbang bskur bar gleng bslang ba dang / rgyud bshad par gleng bslang ba'o //	17	khor dbang skur ba gleng bslang ba dang brgyud chad ba gleng bslang ba 
BO_NK088_(su)001:171	de la zhe brgyad pa 'khor dbang bskur bar gleng bslang ba la'ang drug ste /	17	de la zhe brgyad ba khor dbang skur ba gleng bslang ba la drug ste 
BO_NK088_(su)001:172	yum gyis bskul ba'i sa la bzhengs pa'i phyir /	17	yum gyis skul ba sa la bzhengs ba phyir 
BO_NK088_(su)001:173	ston pa sku gsung thugs mnyam pa nyid la bzhugs pa dang / yum gyis dgongs pa la bzhengs par bskul ba dang / bskul bas bzhengs pa dpe dang bcas par bstan pa dang / ston par bzhengs nas rol pa nyi shu rtsa bzhi'i sgo nas sbyor ba la zhugs pa dang /	17	ston ba sku gsung thugs mnyam ba nyid la bzhugs ba dang yum gyis dgongs ba la bzhengs ba skul ba dang skul ba bzhengs ba dpe dang cha ba ston ba dang ston ba bzhengs nas rol ba nyi shu rtsa bzhi sgo nas sbyor ba la jug ba dang 
BO_NK088_(su)001:174	yum gyis sbyor ba'i bde ba las bzhengs par bskul ba dang / ston pas bzhengs pa'i 'khor rnams la gsang ba'i dbang bskur ba'o //	17	yum gyis sbyor ba bde ba las bzhengs ba skul ba dang ston ba bzhengs ba khor rnams la gsang ba dbang skur ba 
BO_NK088_(su)001:175	rgyud bshad par gleng bslang ba la'ang /	17	brgyud chad ba gleng bslang ba la 
BO_NK088_(su)001:176	yum gyis rgyud bshad par bskul ba dang / ston pas zhu ba bsgugs pa'i phyir cang mi gsung bar bzhugs pa dang / 'khor gyis sku gsung thugs yon tan phrin las nyi shu rtsa lnga'i sgo nas bstod de /	17	yum gyis brgyud chad ba skul ba dang ston ba ju ba sgug ba phyir cang mi gsung ba bzhugs ba dang khor gyis sku gsung thugs yon tan phrin las nyi shu rtsa lnga sgo nas bstod de 
