segmentnr	original	folio	stemmed
BO_NG_0607:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0607:1	badzra krid+hi pad+ma nri t+ye shwa ra ya /	0	badzra krid+hi pad+ma nri t+ye shwa ra ya 
BO_NG_0607:2	bod skad du /	0	bod skad du 
BO_NG_0607:3	dpal pad+ma gar gyi dbang phyug la phyag 'tshal lo //	0	dpal pad+ma gar gyi dbang phyug la phyag tshal lo 
BO_NG_0607:4	rdo rje khro mo gzi ldan ma la phyag 'tshal lo //	0	rdo rje khro mo gzi ldan ma la phyag tshal lo 
BO_NG_0607:5	de nas yang dag bshad bya ba //	0	de nas yang dag chad byed ba 
BO_NG_0607:6	gar gyi dbang phyug bde chen po //	0	gar gyi dbang phyug bde chen po 
BO_NG_0607:7	rnal 'byor gsang ba zhes bya ba'i //	0	rnal byor gsang ba zhes byed ba 
BO_NG_0607:8	rgyud ni rab tu bshad par bya //	0	brgyud ni rab tu chad ba byed 
BO_NG_0607:9	gang 'di thos pa tsam gyis ni //	0	gang di thos ba tsam gyis ni 
BO_NG_0607:10	lha dang klu dang gnod sbyin dang *// dri za lha min gsang ba pa //	1	lha dang klu dang gnod sbyin dang dri za lha min gsang ba ba 
BO_NG_0607:11	srin po lto 'phye la sogs pa //	1	srin po lto phye la sogs ba 
BO_NG_0607:12	gang 'di nyams su blangs gyur na //	1	gang di nyams su blangs gyur na 
BO_NG_0607:13	zhi dang rgyas pa'i las rnams 'grub //	1	zhi dang rgya ba las rnams grub 
BO_NG_0607:14	bsad dang bcings dang 'phang dang rgyal //	1	bsad dang ching dang phen dang rgyal 
BO_NG_0607:15	dngos grub sbyor ba 'di yis 'grub //	1	dngos grub sbyor ba di yis grub 
BO_NG_0607:16	tshe rings yon tan phun sum tshogs //	1	tshe dring yon tan phun sum tshogs 
BO_NG_0607:17	dam pa rgyal ba 'byung ba dang *// mnan cing spar dang gzhan du 'gro //	1	dam ba rgyal ba byung ba dang gnon cing spor dang gzhan du gro 
BO_NG_0607:18	ma lus 'di yis 'grub par byed //	1	ma lus di yis grub ba byed 
BO_NG_0607:19	gang gis ring por mi thogs par //	1	gang gis ring por mi thogs ba 
BO_NG_0607:20	rdzogs sangs rgyas ni bde ba che //	2	rdzogs sangs rgya ni bde ba che 
BO_NG_0607:21	yon tan rgya mtsho mchog mnga' ba //	2	yon tan rgya mtsho mchog mnga ba 
BO_NG_0607:22	'grub pa 'di las gzhan du min //	2	grub ba di las gzhan du min 
BO_NG_0607:23	gsang ba la ni dad pa dang *// mos dang shes rab snying rje che //	2	gsang ba la ni dad ba dang mos dang shes rab snying rje che 
BO_NG_0607:24	zhi dang mchog la brtag dka' ba //	2	zhi dang mchog la rtog dka ba 
BO_NG_0607:25	'di ni dngos grub stsol byed 'gyur //	2	di ni dngos grub stsol byed gyur 
BO_NG_0607:26	sdom gnas yi rangs dbang bskur te //	2	sdom gnas yi rangs dbang skur te 
BO_NG_0607:27	rang 'dod phyag rgya chen po bstan //	2	rang dod phyag rgya chen po ston 
BO_NG_0607:28	ji ltar 'dod pa'i dngos grub kun //	2	ji ltar dod ba dngos grub kun 
BO_NG_0607:29	thogs pa med par 'byung bar 'gyur //	2	thogs ba med ba byung ba gyur 
BO_NG_0607:30	theg pa chen po'i rigs can yang *//	3	theg ba chen po rigs can yang 
BO_NG_0607:31	gang gis sdom pa ma byin pa dang *// dbang ma @#//	3	gang gis sdom ba ma byin ba dang dbang ma 
BO_NG_0607:32	bskur bar ni nam yang dngos grub mi 'gyur //	3	skur ba ni nam yang dngos grub mi gyur 
BO_NG_0607:33	bdag nyid cho ga rdzogs pa yis //	3	bdag nyid cho ga rdzogs ba yis 
BO_NG_0607:34	slob ma la ni snying rje zung *//	3	slob ma la ni snying rje zung 
BO_NG_0607:35	sdom pa gsum ni sbyin par bya //	3	sdom ba gsum ni sbyin ba byed 
BO_NG_0607:36	de nas gnang ba chen por 'gyur //	3	de nas gnang ba chen por gyur 
BO_NG_0607:37	dbang chen gar gyi dbang phyug gis //	3	dbang chen gar gyi dbang phyug gis 
BO_NG_0607:38	yum bcas dkyil 'khor chen por ni //	3	yum cha dkyil khor chen por ni 
BO_NG_0607:39	mkhas pa cho ga rdzogs byas te //	3	mkhas ba cho ga rdzogs byed te 
BO_NG_0607:40	dbang bskur dngos grub snod du 'gyur //	4	dbang skur dngos grub snod du gyur 
BO_NG_0607:41	sa gzhi bzang po legs rnyed nas //	4	sa gzhi bzang po legs rnyed nas 
BO_NG_0607:42	gang gis rin gyis sbyor ba bya //	4	gang gis rin gyis sbyor ba byed 
BO_NG_0607:43	bdag po la ni gtor ma sbyin //	4	bdag po la ni thor ma sbyin 
BO_NG_0607:44	de la yongs su dag par 'gyur //	4	de la yongs su dag ba gyur 
BO_NG_0607:45	dang po'i snod du ji bzhin 'gyur //	4	dang po snod du ji bzhin gyur 
BO_NG_0607:46	de nas rang gi phyag rgya yis //	4	de nas rang gi phyag rgya yis 
BO_NG_0607:47	kha dog sna tshogs rab ldan pa'i //	4	kha dog sna tshogs rab ldan ba 
BO_NG_0607:48	rin chen 'bar ba rab tu 'phro //	4	rin chen bar ba rab tu phro 
BO_NG_0607:49	rab tu 'phro ba'i khang pa'i nang *//	4	rab tu phro ba khang ba nang 
BO_NG_0607:50	yongs su rdzogs pa'i phyag rgya che //	5	yongs su rdzogs ba phyag rgya che 
BO_NG_0607:51	rdo rje bskul ba dang bcas pa //	5	rdo rje skul ba dang cha ba 
BO_NG_0607:52	bzang po'i steng na yang dag gnas //	5	bzang po steng na yang dag gnas 
BO_NG_0607:53	de tshe drag po'i 'khor gyis dbul //	5	de tshe drag po khor gyis bul 
BO_NG_0607:54	rab tu drag po'i phyag rgyar langs //	5	rab tu drag po phyag rgyar ldang 
BO_NG_0607:55	phyogs kun tu ni lta bya ste //	5	phyogs kun tu ni lta byed ste 
BO_NG_0607:56	khro bo'i khang pa rtsom par 'gyur //	5	khro bo khang ba rtsom ba gyur 
BO_NG_0607:57	ba su ta yi 'phreng ba ni //	5	ba su ta yi phreng ba ni 
BO_NG_0607:58	byin brlabs bdud rtsi lnga yis mtshan //	5	byin brlabs bdud rtsi lnga yis mtshan 
BO_NG_0607:59	rdo rje srad bu'i phyag rgya che //	5	rdo rje srad bu phyag rgya che 
BO_NG_0607:60	gsang ba'i dkyil 'khor byed pa po //	6	gsang ba dkyil khor byed ba po 
BO_NG_0607:61	badzra d+harma tsakra hu~m /	6	badzra d+harma tsakra hu~m 
BO_NG_0607:62	rang gi dkyil 'khor chen po ni //	6	rang gi dkyil khor chen po ni 
BO_NG_0607:63	thal ba mchog las byung ba'o //	6	thal ba mchog las byung ba 
BO_NG_0607:64	kha dog nyi shu rtsa lnga'am //	6	kha dog nyi shu rtsa lnga 
BO_NG_0607:65	lnga yis tshon gyis bri bar bya //	6	lnga yis tshon gyis bri ba byed 
BO_NG_0607:66	gang gis dkyil 'khor chen po ru //	6	gang gis dkyil khor chen po ru 
BO_NG_0607:67	yid 'ong cho ga rdzogs byas te //	6	yid ng cho ga rdzogs byed te 
BO_NG_0607:68	legs par brtag pa'i slob ma gzhug / dngos grub dam pa sbyor bar byed //	6	legs ba rtog ba slob ma jug dngos grub dam ba sbyor ba byed 
BO_NG_0607:69	gar gyi dkyil 'khor chen po der //	6	gar gyi dkyil khor chen po der 
BO_NG_0607:70	dmar po yis ni bdug byas te //	7	dmar po yis ni bdug byed te 
BO_NG_0607:71	bum pa nag pos ma gos pas //	7	bum ba nag pos ma gos ba 
BO_NG_0607:72	spyi bor dbang bskur byin gyis brlabs //	7	spyi bor dbang skur byin gyis brlabs 
BO_NG_0607:73	dbu rgyan rdo rje dril bu dang *// ming dang brtul zhugs la sogs pa //	7	dbu rgyan rdo rje dril bu dang ming dang brtul jug la sogs ba 
BO_NG_0607:74	gang la dbang bskur tsam gyis kyang *//	7	gang la dbang skur tsam gyis kyang 
