segmentnr	original	folio	stemmed
BO_NK016_(ma)005:2016	lnga pa bsngo ba shis brjod bya ba ni /	201	lnga ba sngo ba shis rjod byed ba ni 
BO_NK016_(ma)005:2017	bla ma yi dam lha tshogs dgongs su gsol //	201	bla ma yi dam lha tshogs dgongs su gsol 
BO_NK016_(ma)005:2018	deng 'dir brtson pas bsgrubs pa'i dge ba dang // dus gsum bsags dang yod pa'i dge ba rnams //	201	deng dir brtson ba sgrub ba dge ba dang dus gsum bsags dang yod ba dge ba rnams 
BO_NK016_(ma)005:2019	bsdoms te bla med byang chub chen por bsngo //	201	sdom te bla med byang chub chen por sngo 
BO_NK016_(ma)005:2020	deng nas byang chub snying por mchis kyi bar //	202	deng nas byang chub snying por mchis kyi ba 
BO_NK016_(ma)005:2021	rigs bzang blo gsal nga rgyal med pa dang // snying rje che zhing bla ma la gus ldan //	202	rigs bzang blo gsal nga rgyal med ba dang snying rje che zhing bla ma la gus ldan 
BO_NK016_(ma)005:2022	dpal ldan rdo rje'i theg la nges gnas shog /	202	dpal ldan rdo rje theg la nges gnas shog 
BO_NK016_(ma)005:2023	dbang gis smiin cing dam tshig sdom par ldan //	202	dbang gis smiin cing dam tshig sdom ba ldan 
BO_NK016_(ma)005:2024	rim gnyis lam la bsnyen sgrub mthar phyin te //	202	rim gnyis lam la snyen sgrub mthar phyin te 
BO_NK016_(ma)005:2025	dka' ba med par rig 'dzin go 'phang bgrod //	202	dka ba med ba rig dzin go phen bgrod 
BO_NK016_(ma)005:2026	dngos grub rnam gnyis bde blag 'grub gyur cig /	202	dngos grub rnam gnyis bde blag grub gyur cig 
BO_NK016_(ma)005:2027	cir snang sgyu 'phrul d+r+wa ba'i 'khor lor rdzogs //	202	cir snang sgyu phrul d+r+wa ba khor lor rdzogs 
BO_NK016_(ma)005:2028	grags pa thams cad brjod bral sngags kyi sgra //	202	grags ba thams cad rjod bral sngags kyi sgra 
BO_NK016_(ma)005:2029	sems kyi 'gyu ba rang rig 'dus ma byas //	202	sems kyi gyu ba rang rig du ma byed 
BO_NK016_(ma)005:2030	bde chen 'du 'bral med ba mngon gyur shog /	203	bde chen du bral med ba mngon gyur shog 
BO_NK016_(ma)005:2031	nyams chag rtog sgrib ma spangs gnas su dag /	203	nyams chag rtogs sgrib ma spong gnas su dag 
BO_NK016_(ma)005:2032	phyi nang gsang ba dbyer med rtogs pas skongs //	203	phyi nang gsang ba dbyer med rtogs ba skongs 
BO_NK016_(ma)005:2033	gang shar rang grol kun bzang klong yangs su //	203	gang char rang grol kun bzang klong yangs su 
BO_NK016_(ma)005:2034	ngan song dong sprugs srid zhi mnyam gyur cig /	203	ngan gro dong sprug srid zhi mnyam gyur cig 
BO_NK016_(ma)005:2035	thig le chen por sku dang zhing khams rdzogs //	203	thig le chen por sku dang zhing khams rdzogs 
BO_NK016_(ma)005:2036	dam tshig chen por spang blang mtshan ma dag /	203	dam tshig chen por spong blang mtshan ma dag 
BO_NK016_(ma)005:2037	khyab brdal chen por re dogs mdud pa grol //	203	khyab rdal chen por re dogs mdud ba grol 
BO_NK016_(ma)005:2038	rdzogs pa chen por chos sku mngon gyur shog /	203	rdzogs ba chen por chos sku mngon gyur shog 
BO_NK016_(ma)005:2039	brgyud pa gsum gyi byin rlabs snying la zhugs //	203	brgyud ba gsum gyi byin rlabs snying la jug 
BO_NK016_(ma)005:2040	sgyu 'phrul d+r+wa ba'i lam gsang sems la rdzogs //	204	sgyu phrul d+r+wa ba lam gsang sems la rdzogs 
BO_NK016_(ma)005:2041	phrin las rnam bzhi lhun gyis grub pa yis //	204	phrin las rnam bzhi lhun gyis grub ba yis 
BO_NK016_(ma)005:2042	mu mtha' med pa'i 'gro ba sgrol bar shog /	204	mu mtha med ba gro ba sgrol ba shog 
BO_NK016_(ma)005:2043	zhi khro sprul pa'i 'khor los lung ston cing //	204	zhi khro sprul ba khor los lung ston cing 
BO_NK016_(ma)005:2044	mkha' 'gro rnams kyis bu bzhin skyong ba dang // chos skyong srung mas bar chad kun bsal nas //	204	mkha gro rnams kyis bu bzhin skyong ba dang chos skyong srung mas ba chad kun bsal nas 
BO_NK016_(ma)005:2045	yid la smon pa mtha' dag 'grub gyur cig /	204	yid la smon ba mtha dag grub gyur cig 
BO_NK016_(ma)005:2046	rgyal ba'i bstan pa dar zhing rgyas pa dang // bstan 'dzin rnams kyi bzhed pa'i don kun grub //	204	rgyal ba ston ba dar zhing rgya ba dang ston dzin rnams kyi bzhed ba don kun grub 
BO_NK016_(ma)005:2047	ma lus skye rgu'i 'gal rkyen kun zhi zhing //	204	ma lus skye rgu gal rkyen kun zhi zhing 
BO_NK016_(ma)005:2048	phun tshogs mtha' dag yid bzhin 'byor gyur cig /	204	phun tshogs mtha dag yid bzhin byor gyur cig 
BO_NK016_(ma)005:2049	ces dang / gzhan yang shis brjod dang / dga' ston bya ba sogs mtha' rgyas kyi cho ga rnams gsang ba spyi'i 'gros bzhin shes par bya'o //	204	ces dang gzhan yang shis rjod dang dga ston byed ba sogs mtha rgya kyi cho ga rnams gsang ba spyi gros bzhin shes ba byed 
BO_NK016_(ma)005:2050	cho ga 'di la rgyud dang man ngag gi gzhung so so la brten pa'i lugs srol tha dad 'ga' zhig mchis te /	205	cho ga di la brgyud dang man ngag gi gzhung so so la rten ba lugs srol tha dad ga jig mchis te 
BO_NK016_(ma)005:2051	rang gzhung tshugs pa'i dbang du byas pa gsum dang / dkyil 'khor gzhan la sbyar ba ste bzhi las /	205	rang gzhung tshugs ba dbang du byed ba gsum dang dkyil khor gzhan la sbyor ba ste bzhi las 
BO_NK016_(ma)005:2052	dang po khrom dkrugs /	205	dang po khrom dkrug 
BO_NK016_(ma)005:2053	gnyis pa gnas bsgyur /	205	gnyis ba gnas sgyur 
BO_NK016_(ma)005:2054	gsum pa rigs bsdus /	205	gsum ba rigs sdud 
BO_NK016_(ma)005:2055	bzhi ba gzhan la sbyar ba'o //	205	bzhi ba gzhan la sbyor ba 
BO_NK016_(ma)005:2056	dang po ni /	205	dang po ni 
BO_NK016_(ma)005:2057	glang po che rab 'bogs kyi rtog pa gcig khol du phyungs pa dri med bshags pa'i rgyud nyid kyi don gu rus mdzad pa'i gdams ngag gi las tho sogs kyis bkral ba dang / gnyis pa ni /	205	glang po che rab bogs kyi rtogs ba gcig khol du phyungs ba dri med chags ba brgyud nyid kyi don gu rus mdzad ba doms ngag gi las tho sogs kyis bkral ba dang gnyis ba ni 
BO_NK016_(ma)005:2058	bshags rgyud du zhi khro'i le'u gsungs tshul gyi go rim bzhin sgrub pa dang / gsum pa ni /	205	chags brgyud du zhi khro leu gsungs tshul gyi go rim bzhin sgrub ba dang gsum ba ni 
BO_NK016_(ma)005:2059	yi ge brgya ba dbang mchog rgyal po'i rgyud la brten pa ste gzhan du bshad pa ltar dang / bzhi pa ni /	205	yi ge brgya ba dbang mchog rgyal po brgyud la rten ba ste gzhan du chad ba ltar dang bzhi ba ni 
BO_NK016_(ma)005:2060	sgyu 'phrul zhi khro'am /	206	sgyu phrul zhi khro 
BO_NK016_(ma)005:2061	yang dag zhi khro sogs bkol rgyud 'dis kha skong ba ste /	206	yang dag zhi khro sogs khol brgyud dis kha skong ba ste 
BO_NK016_(ma)005:2062	de dag kyang bsnyen sgrub yan lag bzhis 'ching ba dang / gleng gzhi bdun gyis mching ba sogs lugs tha dad par grags kyang /	206	de dag kyang snyen sgrub yan lag bzhis ching ba dang gleng gzhi bdun gyis mching ba sogs lugs tha dad ba grags kyang 
BO_NK016_(ma)005:2063	don gyi gnad gcig tu 'bab pa lta bur yod cing /	206	don gyi gnad gcig tu bab ba lta bur yod cing 
BO_NK016_(ma)005:2064	dbang bka' dang byin rlabs kyi rgyun yang chad med du yod bzhin pa yin kyang /	206	dbang bka dang byin rlabs kyi rgyun yang chad med du yod bzhin ba yin kyang 
BO_NK016_(ma)005:2065	'dir bkod de thams cad las kyang phul du byung ba'i ngo mtshar dang ldan pa yin te /	206	dir bkod de thams cad las kyang bul du byung ba ngo mtshar dang ldan ba yin te 
BO_NK016_(ma)005:2066	gang la brten bya'i rgyud kyi dngos su bstan pa'i don la 'byor zhing ma 'khrugs pa dang / de'i gsal byed slob dpon gyis mdzad pa'i man ngag sum cu rtsa drug pa'i nang tshan man ngag nyer bzhi pa sogs rgya bod kyi gzhung rnying khungs tshad du mas gsal por bkral ba dang /	206	gang la rten byed brgyud kyi dngos su ston ba don la byor zhing ma khrugs ba dang de gsal byed slob dpon gyis mdzad ba man ngag sum cu rtsa drug ba nang tshan man ngag nyer bzhi ba sogs rgya bod kyi gzhung rnying khungs tshad du mas gsal por bkral ba dang 
BO_NK016_(ma)005:2067	dpal sangs rgyas gsang ba'i man ngag bi ma la dang gnyags lo nas brgyud pa'i bka' srol nyams pa med pa'i dngos bstan nyid de /	206	dpal sangs rgya gsang ba man ngag bi ma la dang gnyeg lo nas brgyud ba bka srol nyams ba med ba dngos ston nyid de 
BO_NK016_(ma)005:2068	zur pa yab sras dang / glan dang / g.yung ston chen po sogs tshad mar grub pa'i sngags 'chang chen po brgyud mar byon pa rnams kyi phyag bzhes kyi gtso bo yang 'di la mdzad pa dang / brgyud pa'i khyad par du ma'i dbang gi bka' ma chad pa'i byin rlabs kyi chu bo'i rgyun yang 'dus che ba dang /	206	zur ba yab sras dang glan dang g.yung ston chen po sogs tshad mar grub ba sngags chang chen po brgyud mar byon ba rnams kyi phyag bzhes kyi gtso bo yang di la mdzad ba dang brgyud ba khyad ba du ma dbang gi bka ma chad ba byin rlabs kyi chu bo rgyun yang du che ba dang 
BO_NK016_(ma)005:2069	cho ga'i khrigs bkod kyang tshig don ma 'dzings shing rnam par gsal ba dang / lag len gyi 'jug pa bde ba sogs khyad par du gyur pa yin mod kyi /	206	cho ga khrigs bkod kyang tshig don ma dzings shing rnam ba gsal ba dang lag len gyi jug ba bde ba sogs khyad ba du gyur ba yin mod kyi 
BO_NK016_(ma)005:2070	'on kyang las khrigs gzhung rnying rnams ni ha cang bsdus shing mi gsal ba dang / bar skabs su byon pa'i mkhas pa dag gis mdzad pa yang lugs srol tha dad pa'i nang gses cung zad 'dres pa ltar snang ba dang / 'ga' zhig ni ha cang rgyas ches pa dang yig sna mang du bsdus pas snying po'i don la sgrib pa sogs dus mtha'i 'gro ba la phan pa che bar ma mthong nas /	207	n kyang las khrigs gzhung rnying rnams ni ha cang sdud shing mi gsal ba dang ba skabs su byon ba mkhas ba dag gis mdzad ba yang lugs srol tha dad ba nang gses cung zad dre ba ltar snang ba dang ga jig ni ha cang rgya ches ba dang yig sna mang du sdud ba snying po don la sgrib ba sogs dus mtha gro ba la phan ba che ba ma mthong nas 
BO_NK016_(ma)005:2071	'dir bkod gang la brten bya'i khungs dang 'byor zhing snying po'i don tshang la 'dril ba dang / kha skong bar 'os pa rnams kyang cho ga nang mthun pa rnams kyis don thob ji ltar yod pa bzhin bskangs nas bklag chog gtsang dag tu byas pa yin la /	207	dir bkod gang la rten byed khungs dang byor zhing snying po don tshang la dril ba dang kha skong ba s ba rnams kyang cho ga nang mthun ba rnams kyis don thob ji ltar yod ba bzhin skong nas klog chog gtsang dag tu byed ba yin la 
BO_NK016_(ma)005:2072	spyir 'di nyid yo ga rnam pa gsum ka dang 'brel ba'i gsang ba spyi'i cho ga lta bu yin mod kyang /	207	spyir di nyid yo ga rnam ba gsum ka dang brel ba gsang ba spyi cho ga lta bu yin mod kyang 
BO_NK016_(ma)005:2073	khyad par lung a nu yo ga'i nang tshan du gnas pa ste /	207	khyad ba lung a nu yo ga nang tshan du gnas ba ste 
BO_NK016_(ma)005:2074	go don dang lag len gyi zur 'debs phyogs mthong tsam zhig 'chad par yang 'gyur ro //	207	go don dang lag len gyi zur debs phyogs mthong tsam jig chad ba yang gyur ro 
BO_NK016_(ma)005:2075	na rag dong sprugs rnal 'byor spyi khrus kyi //	207	na rag dong sprug rnal byor spyi khru kyi 
BO_NK016_(ma)005:2076	rnam dag cho ga'i sgrub thabs zla med pas //	207	rnam dag cho ga sgrub thabs zla med ba 
BO_NK016_(ma)005:2077	'jigs rung 'khor ba'i mtsho las 'gro ba kun //	207	jigs rung khor ba mtsho las gro ba kun 
BO_NK016_(ma)005:2078	thar mchog zhing du sgrol byed 'di kho na //	207	thar mchog zhing du sgrol byed di kho na 
BO_NK016_(ma)005:2079	srid mtsho brgal ba'i thabs las gzhan gyur pa'i //	207	srid mtsho rgol ba thabs las gzhan gyur ba 
BO_NK016_(ma)005:2080	'dod don bsgrub bya thar 'dod rnams la med //	208	dod don sgrub byed thar dod rnams la med 
BO_NK016_(ma)005:2081	de phyir rnam dag myur ba'i lam bzang gi //	208	de phyir rnam dag myur ba lam bzang gi 
BO_NK016_(ma)005:2082	thabs tshul 'di la kun tu 'bad pa gces //	208	thabs tshul di la kun tu bad ba gces 
BO_NK016_(ma)005:2083	rgyud don man ngag lag len ldan pa'i khrigs //	208	brgyud don man ngag lag len ldan ba khrigs 
BO_NK016_(ma)005:2084	phyogs tsam brjod pa'i dge ba gang thob des //	208	phyogs tsam rjod ba dge ba gang thob des 
BO_NK016_(ma)005:2085	'gro kun srid zhi'i mtha' las rnam grol ba'i //	208	gro kun srid zhi mtha las rnam grol ba 
BO_NK016_(ma)005:2086	rdzogs sangs rgyas kyi go 'phang 'thob phyir ba sngo //	208	rdzogs sangs rgya kyi go phen thob phyir ba sngo 
BO_NK016_(ma)005:2087	na rag dong sprugs rnal 'byor gyi spyi khrus chen po'i cho ga 'khor ba kun sgrol zhes bya ba 'di ni /	208	na rag dong sprug rnal byor gyi spyi khru chen po cho ga khor ba kun sgrol zhes byed ba di ni 
BO_NK016_(ma)005:2088	rtse le chos rje mthu stobs rnam par rgyal ba dang / mdo khams go 'jo ba sdom brtson shes rab 'od zer sogs don gnyer can du mas snga phyir nan tan du bskul ba las /	208	rtse le chos rje mthu stobs rnam ba rgyal ba dang mdo khams go jo ba sdom brtson shes rab d zer sogs don gnyer can du mas snga phyir nan tan du skul ba las 
BO_NK016_(ma)005:2089	rig pa 'dzin pa 'gyur med rdo rjes rang lo zhe dgu pa la o rgyan smin grol gling gi dge gnas su sbyar ba'i yi ge pa ni mkhan chen lo ts+aa ba d+harma sh+r+ai'o //	208	rig ba dzin ba gyur med rdo rjes rang lo zhe dgu ba la o rgyan smin grol gling gi dge gnas su sbyor ba yi ge ba ni mkhan chen lo ts+aa ba d+harma sh+r+ai 
