segmentnr	original	stemmed
BO_K12_D0656=D1061_H0624:105b-19	byang phyogs na ni lus ngan po //	byang phyogs na ni lus ngan po 
BO_K12_D0656=D1061_H0624:105b-20	rgyal po chen po sde bzhi dag /	rgyal po chen po sde bzhi dag 
BO_K12_D0656=D1061_H0624:105b-21	'jig rten skyong ba grags dang ldan //	jig rten skyong ba grags dang ldan 
BO_K12_D0656=D1061_H0624:105b-22	rdzu 'phrul chen po stobs po che //	rdzu phrul chen po stobs po che 
BO_K12_D0656=D1061_H0624:105b-23	phyogs bzhi dag ni skyong bar bgyid //	phyogs bzhi dag ni skyong ba bgyid 
BO_K12_D0656=D1061_H0624:105b-24	rgyal po dag gi mngag gzhug pa //	rgyal po dag gi mngag jug ba 
BO_K12_D0656=D1061_H0624:105b-25	gnod sbyin 'dod rgur mchi ba rnams //	gnod sbyin dod rgur mchi ba rnams 
BO_K12_D0656=D1061_H0624:105b-26	de dag glang po che 'tshal zhing //	de dag glang po che tshal zhing 
BO_K12_D0656=D1061_H0624:105b-27	phyogs phyogs dag tu rnam par rgyu //	phyogs phyogs dag tu rnam ba rgyu 
BO_K12_D0656=D1061_H0624:105b-28	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:106a-0	chibs rta dang / rnga mo dang / khyu mchog dang / ma he dang / ra dang / lug dang / sbrul dang / bya dang / @106a *//	chibs rta dang rnga mo dang khyu mchog dang ma he dang ra dang lug dang sbrul dang byed dang 
BO_K12_D0656=D1061_H0624:106a-1	skyes pa dang / bud med dang / gzhon nu dang / gzhon nu ma la 'tshal zhing phyogs phyogs dag tu yang mchi lags so //	skye ba dang bud med dang gzhon nu dang gzhon nu ma la tshal zhing phyogs phyogs dag tu yang mchi lags so 
BO_K12_D0656=D1061_H0624:106a-2	glang po che gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so //	glang po che gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so 
BO_K12_D0656=D1061_H0624:106a-3	chibs rta dang / rnga mo dang / khyu mchog dang / ma he dang / ra dang / lug dang / sprul dang / bya dang / skyes pa dang / bud med dang / gzhon nu dang / gzhon nu ma gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so //	chibs rta dang rnga mo dang khyu mchog dang ma he dang ra dang lug dang sprul dang byed dang skye ba dang bud med dang gzhon nu dang gzhon nu ma gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so 
BO_K12_D0656=D1061_H0624:106a-4	rdzu 'phrul chen po stobs po che'i //	rdzu phrul chen po stobs po che 
BO_K12_D0656=D1061_H0624:106a-5	gnod sbyin 'dod rgur mchi ba rnams //	gnod sbyin dod rgur mchi ba rnams 
BO_K12_D0656=D1061_H0624:106a-6	bzhon pa de dag 'tshal nas ni //	bzhon ba de dag tshal nas ni 
BO_K12_D0656=D1061_H0624:106a-7	phyogs bzhi dag ni skyong bar bgyid //	phyogs bzhi dag ni skyong ba bgyid 
BO_K12_D0656=D1061_H0624:106a-8	rgyal po dag gi grong khyer dag /	rgyal po dag gi grong khyer dag 
BO_K12_D0656=D1061_H0624:106a-9	sna tshogs mkha' la rgyu ba mchis //	sna tshogs mkha la rgyu ba mchis 
BO_K12_D0656=D1061_H0624:106a-10	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:106a-11	kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang / sa la kun tu rgyu ba ma lags pa dang / gar bcas sa steng kun tu rgyu ba dang / sbubs can dang / grong khyer sbubs can zhes bgyi ba dag lags so //	kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang sa la kun tu rgyu ba ma lags ba dang gar cha sa steng kun tu rgyu ba dang sbub can dang grong khyer sbub can zhes bgyid ba dag lags so 
BO_K12_D0656=D1061_H0624:106b-0	byang phyogs na mtsho ka bi pangka zhes bgyi ba yang mchis lags so; ;nub phyogs na grong khyer gsar pa gser ldan dang / gos can dang / gos mchog can dang / padma can dang / padma bzang po can dang / sa gzhi can zhes bgyi @106b bdag kyang mchis so //	byang phyogs na mtsho ka bi pangka zhes bgyid ba yang mchis lags so; ;nub phyogs na grong khyer gsar ba gser ldan dang gos can dang gos mchog can dang padma can dang padma bzang po can dang sa gzhi can zhes bgyid bdag kyang mchis so 
BO_K12_D0656=D1061_H0624:106b-1	chab rgyun mang po'i gnas gyur pa //	chab rgyun mang po gnas gyur ba 
BO_K12_D0656=D1061_H0624:106b-2	'dzin pa zhes bgyi'o mtsho mchis te //	dzin ba zhes bgyid mtsho mchis te 
BO_K12_D0656=D1061_H0624:106b-3	chab rgyun tha dad de las 'byung //	chab rgyun tha dad de las byung 
BO_K12_D0656=D1061_H0624:106b-4	de las dgung char 'bab par 'gyur btsun pa //	de las dgung char bab ba gyur btsun ba 
BO_K12_D0656=D1061_H0624:106b-5	grong khyer au shi ri'i sbubs kyi pha rol na /	grong khyer au chi ri sbub kyi pha rol na 
BO_K12_D0656=D1061_H0624:106b-6	lus gnas dang ni gnas yangs dang // de bas gnas yangs rgyun lugs can //	lus gnas dang ni gnas yangs dang de ba gnas yangs rgyun lugs can 
BO_K12_D0656=D1061_H0624:106b-7	rgyun lugs mang dang de bas mang //	rgyun lugs mang dang de ba mang 
BO_K12_D0656=D1061_H0624:106b-8	bar snang mkha' la bya ltar gda'//	ba snang mkha la byed ltar 
BO_K12_D0656=D1061_H0624:106b-9	btsun pa / grong khyer sbubs can gyi pha rol byang gi phyogs cha na 'dun sa bya gar can zhes bgyi bde mchis te /	btsun ba grong khyer sbub can gyi pha rol byang gi phyogs cha na dun sa byed gar can zhes bgyid bde mchis te 
BO_K12_D0656=D1061_H0624:106b-10	der ni / gnod sbyin rnams 'du zhing gnas lags so //	der ni gnod sbyin rnams du zhing gnas lags so 
BO_K12_D0656=D1061_H0624:106b-11	rkang mi sdug la mchu 'phyang dang // 'jigs rung lto spu can dag mchis //	rkang mi sdug la mchu phyang dang jigs rung lto spu can dag mchis 
BO_K12_D0656=D1061_H0624:106b-12	de na ljon shing 'bras bu rtag /	de na ljon shing bras bu rtag 
BO_K12_D0656=D1061_H0624:106b-13	rma bya khrung khrung sgra snyan cing //	rma byed khrung khrung sgra snyan cing 
BO_K12_D0656=D1061_H0624:106b-14	khu byug sgra skad chen po dang // shang shug te'u dag sgra 'byin cing //	khu byug sgra skad chen po dang shang shug teu dag sgra byin cing 
BO_K12_D0656=D1061_H0624:106b-15	rma bya rnams kyi sgra dag dang // koo kumbha dang chun lag dang // bya rnams sna tshogs skad 'byin cing //	rma byed rnams kyi sgra dag dang koo kumbha dang chun lag dang byed rnams sna tshogs skad byin cing 
BO_K12_D0656=D1061_H0624:106b-16	me tog sbrang rtsi'i ro la dga'//	me tog sbrang rtsi ro la 
BO_K12_D0656=D1061_H0624:106b-17	lus ngan pa de glu gar gyis //	lus ngan ba de glu gar gyis 
BO_K12_D0656=D1061_H0624:106b-18	padma can dang lhan cig rtse //	padma can dang lhan cig rtse 
BO_K12_D0656=D1061_H0624:106b-19	btsun pa / grong khyer lcang lo can gyi pha rol na rgyal po dpa' bo zhes bgyi ba yul 'khor mu khyud na mchis lags so //	btsun ba grong khyer lcang lo can gyi pha rol na rgyal po dpa bo zhes bgyid ba yul khor mu khyud na mchis lags so 
BO_K12_D0656=D1061_H0624:106b-20	bdag gang na mchis pa'i mdun sa de ni /	bdag gang na mchis ba mdun sa de ni 
BO_K12_D0656=D1061_H0624:106b-21	khyu mchog can zhes bgyi ste /	khyu mchog can zhes bgyid ste 
BO_K12_D0656=D1061_H0624:106b-22	bdag gi ming ni /	bdag gi ming ni 
BO_K12_D0656=D1061_H0624:107a-0	rnam thos kyi bu zhes bgyi lags @107a *//	rnam thos kyi bu zhes bgyid lags 
BO_K12_D0656=D1061_H0624:107a-1	so; ;de la gsang sngags kyi tshig ni /	so; ;de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:107a-2	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:107a-3	ta pya th'a /	ta pya tha 
BO_K12_D0656=D1061_H0624:107a-4	ai li mi li /	ai li mi li 
BO_K12_D0656=D1061_H0624:107a-5	ai li mi li /	ai li mi li 
BO_K12_D0656=D1061_H0624:107a-6	ki ti m'u le /	ki ti mu le 
BO_K12_D0656=D1061_H0624:107a-7	hi li ki ti m'u le /	hi li ki ti mu le 
BO_K12_D0656=D1061_H0624:107a-8	hu du me; hu dur du me /	hu du me; hu dur du me 
BO_K12_D0656=D1061_H0624:107a-9	goo ri / gandha ri /	goo ri gandha ri 
BO_K12_D0656=D1061_H0624:107a-10	go do ha ni /	go do ha ni 
BO_K12_D0656=D1061_H0624:107a-11	ao ke mo ke sv'ah'a /	ao ke mo ke svaha 
BO_K12_D0656=D1061_H0624:107a-12	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis dri za rnams dang / dri za chen po rnams dang / dri za'i sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	btsun ba joms ldan da kyi spyan sngar bdag gis dri za rnams dang dri za chen po rnams dang dri za sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:107a-13	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:107a-14	'dod myos dga' bas myos pa dang / glu yis myos pa spun dang ni //	dod myos dga ba myos ba dang glu yis myos ba spun dang ni 
BO_K12_D0656=D1061_H0624:107a-15	phreng bas myos dang sprang rtsis myos //	phreng ba myos dang sprang rtsis myos 
BO_K12_D0656=D1061_H0624:107a-16	me tog myos pa sphun rnams dang // rtag tu myos dang dpal gyis myos //	me tog myos ba sphun rnams dang rtag tu myos dang dpal gyis myos 
BO_K12_D0656=D1061_H0624:107a-17	nor gyis myos dang dga' byed dang; ;autpal padma zla ba dang // rnga 'dzin dang ni khu byug sgra /	nor gyis myos dang dga byed dang; ;autpal padma zla ba dang rnga dzin dang ni khu byug sgra 
BO_K12_D0656=D1061_H0624:107a-18	tumbu ru dang gtsug lnga dang // gser spyod bu mo gser can dang // pa ba sangs dang phur bu dag 'brog gnas ji snyed rgyal po lags //	tumbu ru dang gtsug lnga dang gser spyod bu mo gser can dang ba ba sangs dang phur bu dag brog gnas ji snyed rgyal po lags 
BO_K12_D0656=D1061_H0624:107a-19	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:107a-20	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:107a-21	de dag la bdag dri za 'di ni /	de dag la bdag dri za di ni 
BO_K12_D0656=D1061_H0624:107a-22	bdag la 'tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:107a-23	dri za 'di ni /	dri za di ni 
BO_K12_D0656=D1061_H0624:107a-24	bdag mi gtong ngo; ;zhes mchi zhing /	bdag mi gtong ngo; ;zhes mchi zhing 
BO_K12_D0656=D1061_H0624:107a-25	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:107a-26	bdag la 'tshe ba'i dri za dang // bdag mi gtong ba'i dri za yis //	bdag la tshe ba dri za dang bdag mi gtong ba dri za yis 
BO_K12_D0656=D1061_H0624:107a-27	legs par smras pa 'di thos nas //	legs ba smras ba di thos nas 
BO_K12_D0656=D1061_H0624:107b-0	@107b aardza ka yi dog pa bzhin //	aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:107b-1	de mgo tshal pa bdun du 'gas //	de mgo tshal ba bdun du gas 
BO_K12_D0656=D1061_H0624:107b-2	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:107b-3	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:107b-4	tadya th'a / kuntu le /	tadya tha kuntu le 
BO_K12_D0656=D1061_H0624:107b-5	kuntu le / kuntu le /	kuntu le kuntu le 
BO_K12_D0656=D1061_H0624:107b-6	kuntu le; aa hi ae hi /	kuntu le; aa hi ae hi 
BO_K12_D0656=D1061_H0624:107b-7	s'a dha ma ti ke /	sa dha ma ti ke 
BO_K12_D0656=D1061_H0624:107b-8	s'a dha bhandi ni ke /	sa dha bhandi ni ke 
BO_K12_D0656=D1061_H0624:107b-9	tishtha dushtha ba to si sv'ah'a /	tishtha dushtha ba to si svaha 
BO_K12_D0656=D1061_H0624:107b-10	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:107b-11	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:107b-12	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / srug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te dri za'am /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang srug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te dri za 
BO_K12_D0656=D1061_H0624:107b-13	dri za mo'am /	dri za mo 
BO_K12_D0656=D1061_H0624:107b-14	dri za rgan po'am /	dri za rgan po 
BO_K12_D0656=D1061_H0624:107b-15	dri za rgan mo'am /	dri za rgan mo 
BO_K12_D0656=D1061_H0624:107b-16	dri za'i bu pho'am /	dri za bu pho 
BO_K12_D0656=D1061_H0624:107b-17	dri za'i bu mo'am /	dri za bu mo 
BO_K12_D0656=D1061_H0624:107b-18	dri za'i 'khor pho'am /	dri za khor pho 
BO_K12_D0656=D1061_H0624:107b-19	dri za'i 'khor mo 'am /	dri za khor mo mang 
BO_K12_D0656=D1061_H0624:107b-20	dri za'i mngag gzhug pa'am /	dri za mngag jug ba 
BO_K12_D0656=D1061_H0624:107b-21	dri za'i mngag gzhug ma 'tshe bar bgyid pa /	dri za mngag jug ma tshe ba bgyid ba 
BO_K12_D0656=D1061_H0624:107b-22	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng ngam 
BO_K12_D0656=D1061_H0624:107b-23	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:107b-24	glags mi rnyed cing gnas mi rnyed la /	glags mi rnyed cing gnas mi rnyed la 
BO_K12_D0656=D1061_H0624:107b-25	dri za rnams kyi dri za 'du ba'i nang du mchir mi chud cing rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	dri za rnams kyi dri za du ba nang du mchir mi chud cing rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:107b-26	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:108a-0	btsun @108a *// pa; bcom ldan 'das kyi nyan thos dge slong ngam /	btsun pa; joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:108a-1	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:108a-2	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:108a-3	dge bsnyen ma gang la la kun tu rgyu ba dang; kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te sha za'am /	dge snyen ma gang la la kun tu rgyu ba dang; kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te sha za 
BO_K12_D0656=D1061_H0624:108a-4	sha za mo'am /	sha za mo 
BO_K12_D0656=D1061_H0624:108a-5	sha za rgan po'am /	sha za rgan po 
BO_K12_D0656=D1061_H0624:108a-6	sha za rgan mo'am /	sha za rgan mo 
BO_K12_D0656=D1061_H0624:108a-7	sha za'i bu pho'am /	sha za bu pho 
BO_K12_D0656=D1061_H0624:108a-8	sha za'i bu mo'am /	sha za bu mo 
BO_K12_D0656=D1061_H0624:108a-9	sha za'i 'khor pho'am /	sha za khor pho 
BO_K12_D0656=D1061_H0624:108a-10	sha za'i 'khor mo'am /	sha za khor mo 
BO_K12_D0656=D1061_H0624:108a-11	sha za'i mngag gzhug pa'am /	sha za mngag jug ba 
BO_K12_D0656=D1061_H0624:108a-12	sha za'i mngag gzhug ma 'tshe bar bgyid pa /	sha za mngag jug ma tshe ba bgyid ba 
BO_K12_D0656=D1061_H0624:108a-13	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng ngam 
BO_K12_D0656=D1061_H0624:108a-14	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:108a-15	glags mi rnyed cing gnas mi rnyed la sha za rnams kyi sha za 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la sha za rnams kyi sha za du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:108a-16	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:108a-17	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:108a-18	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:108a-19	'di dag lags //	di dag lags 
BO_K12_D0656=D1061_H0624:108a-20	tadya th'a / hu me hu me /	tadya tha hu me hu me 
BO_K12_D0656=D1061_H0624:108a-21	hu me li /	hu me li 
BO_K12_D0656=D1061_H0624:108a-22	hu mi l'a ba t'i ye sv'ah'a /	hu mi la ba t ye svaha 
BO_K12_D0656=D1061_H0624:108b-0	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis @108b grul bum rnams dang / grul bum chen mo rnams dang / grul bum gyi sde dpon rnams dang / dmag dpon gyi ming brjod par bgyi lags so //	btsun ba joms ldan da kyi spyan sngar bdag gis grul bum rnams dang grul bum chen mo rnams dang grul bum gyi sde dpon rnams dang dmag dpon gyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:108b-1	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:108b-2	byin dang nye byin kri mi sha /	byin dang nye byin kri mi sha 
BO_K12_D0656=D1061_H0624:108b-3	rtsibs logs che dang gsus po che //	rtsibs logs che dang gsus po che 
BO_K12_D0656=D1061_H0624:108b-4	lag bcu dang ni sa la rgyu //	lag chu dang ni sa la rgyu 
BO_K12_D0656=D1061_H0624:108b-5	g-yon phyogs nag po dmar po dang // sprin mdog dang ni dri med dang // rna ba ring dang 'brug sgra sgrog /	g-yon phyogs nag po dmar po dang sprin mdog dang ni dri med dang rna ba ring dang brug sgra sgrog 
BO_K12_D0656=D1061_H0624:108b-6	ral pa can dang stobs bcu dang // srid sgrub dang ni 'dod rgur mchi //	ral ba can dang stobs chu dang srid sgrub dang ni dod rgur mchi 
BO_K12_D0656=D1061_H0624:108b-7	'jog po dang ni bya ba sbed //	jog po dang ni byed ba sbed 
BO_K12_D0656=D1061_H0624:108b-8	la ba bzang ldan gsum po dang // tshon kun dang ni mig bkra bo; ;'gro gnas ji snyed mchis pa lags //	la ba bzang ldan gsum po dang tshon kun dang ni mig bkra bo; ;gro gnas ji snyed mchis ba lags 
BO_K12_D0656=D1061_H0624:108b-9	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:108b-10	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:108b-11	de dag la bdag grul bum 'di ni /	de dag la bdag grul bum di ni 
BO_K12_D0656=D1061_H0624:108b-12	bdag la 'tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:108b-13	grul bum 'di ni; bdag mi gtong ngo //	grul bum di ni; bdag mi gtong ngo 
BO_K12_D0656=D1061_H0624:108b-14	zhes mchi zhing /	zhes mchi zhing 
BO_K12_D0656=D1061_H0624:108b-15	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:108b-16	bdag la 'tshe ba'i grul bum dang // bdag mi gtong ba'i grul bum gyis //	bdag la tshe ba grul bum dang bdag mi gtong ba grul bum gyis 
BO_K12_D0656=D1061_H0624:108b-17	legs bar smras pa 'di thos na //	legs ba smras ba di thos na 
BO_K12_D0656=D1061_H0624:108b-18	aa rdza ka yi dog pa bzhin //	aa rdza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:108b-19	de yi mgo tshal bdun du 'gas //	de yi mgo tshal bdun du gas 
BO_K12_D0656=D1061_H0624:108b-20	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:108b-21	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:108b-22	tapya th'a / si re bi si re; si ri bi si re /	tapya tha si re bi si re; si ri bi si re 
BO_K12_D0656=D1061_H0624:108b-23	si ri bi si re /	si ri bi si re 
BO_K12_D0656=D1061_H0624:108b-24	si ri bi si re /	si ri bi si re 
BO_K12_D0656=D1061_H0624:108b-25	krishna tsha ga le /	krishna tsha ga le 
BO_K12_D0656=D1061_H0624:108b-26	ka r'a di /	ka ra di 
BO_K12_D0656=D1061_H0624:108b-27	bim ga le sv'ah'a /	bim ga le svaha 
BO_K12_D0656=D1061_H0624:108b-28	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:109a-0	dge slong @109a *//	dge slong 
BO_K12_D0656=D1061_H0624:109a-1	ma'am; dge bsnyen nam /	ma; dge snyen nam 
BO_K12_D0656=D1061_H0624:109a-2	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don bar bgyid pa de la gal te grul bum mam /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te grul bum mam 
BO_K12_D0656=D1061_H0624:109a-3	grul bum mo'am /	grul bum mo 
BO_K12_D0656=D1061_H0624:109a-4	grul bum rgan po'am /	grul bum rgan po 
BO_K12_D0656=D1061_H0624:109a-5	grul bum rgan mo'am /	grul bum rgan mo 
BO_K12_D0656=D1061_H0624:109a-6	grul bum gyi bu pho'am /	grul bum gyi bu pho 
BO_K12_D0656=D1061_H0624:109a-7	grul bum gyi bu mo'am /	grul bum gyi bu mo 
BO_K12_D0656=D1061_H0624:109a-8	grul bum gyi 'khor pho'am /	grul bum gyi khor pho 
BO_K12_D0656=D1061_H0624:109a-9	grul bum gyi 'khor mo'am /	grul bum gyi khor mo 
BO_K12_D0656=D1061_H0624:109a-10	grul bum gyi mngag gzhug pa dang / grul bum gyi mngag gzhug ma 'tshe bar byed pa /	grul bum gyi mngag jug ba dang grul bum gyi mngag jug ma tshe ba byed ba 
BO_K12_D0656=D1061_H0624:109a-11	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:109a-12	nye bar 'grang ngam /	nye ba grang ngam 
BO_K12_D0656=D1061_H0624:109a-13	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:109a-14	glags mi rnyed cing gnas mi rnyed la grul bum rnams kyi grul bum 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la grul bum rnams kyi grul bum du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:109a-15	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:109a-16	de'i mgo aardza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:109a-17	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong ngam /	btsun ba joms ldan da kyi nyan thos kyi dge slong ngam 
BO_K12_D0656=D1061_H0624:109a-18	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:109a-19	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:109b-0	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa @109b dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te yi dvags sam /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te yi dvags sam 
BO_K12_D0656=D1061_H0624:109b-1	yi dvags mo'am /	yi dvags mo 
BO_K12_D0656=D1061_H0624:109b-2	yi dvags rgan pho'am /	yi dvags rgan pho 
BO_K12_D0656=D1061_H0624:109b-3	yi dvags rgan mo'am /	yi dvags rgan mo 
BO_K12_D0656=D1061_H0624:109b-4	yi dvags bu pho'am /	yi dvags bu pho 
BO_K12_D0656=D1061_H0624:109b-5	yi dvags kyi bu mo'am /	yi dvags kyi bu mo 
BO_K12_D0656=D1061_H0624:109b-6	yi dvags kyi 'khor pho'am /	yi dvags kyi khor pho 
BO_K12_D0656=D1061_H0624:109b-7	yi dvags kyi 'khor mo'am /	yi dvags kyi khor mo 
BO_K12_D0656=D1061_H0624:109b-8	yi dvags kyi mngag gzhug pa'am /	yi dvags kyi mngag jug ba 
BO_K12_D0656=D1061_H0624:109b-9	yi dvags kyi mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	yi dvags kyi mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:109b-10	nye bar 'greng ngam nye bar mchis par gyur na /	nye ba greng ngam nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:109b-11	glags mi rnyed cing gnas mi rnyed la yi dvags rnams kyi yi dvags 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la yi dvags rnams kyi yi dvags du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:109b-12	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:109b-13	de'i mgo aa rdza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de mgo aa rdza ka dog ba bzhin tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:109b-14	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:109b-15	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:109b-16	tadya th'a / yu mi yu mi /	tadya tha yu mi yu mi 
BO_K12_D0656=D1061_H0624:109b-17	yu mi le /	yu mi le 
BO_K12_D0656=D1061_H0624:109b-18	yu mi la b'a ti ye sv'ah'a /	yu mi la ba ti ye svaha 
