segmentnr	original	folio	stemmed
BO_NG_0033:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0033:1	shri many+dzu sa mu+u da ya tan+t+ra /	0	shri many+dzu sa mu+u da ya tan+t+ra 
BO_NG_0033:2	bod skad du /	0	bod skad du 
BO_NG_0033:3	'jam dpal 'dus pa'i rgyud /	0	jam dpal du ba brgyud 
BO_NG_0033:4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	0	jam dpal ye shes sems dpa la phyag tshal lo 
BO_NG_0033:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0033:6	'og min du ni bzhugs gnas ni //	0	g min du ni bzhugs gnas ni 
BO_NG_0033:7	sangs rgyas sems can rgyab gyes dus //	0	sangs rgya sems can rgyab gyes dus 
BO_NG_0033:8	'khor gyi rdo rje sems dpa' la //	0	khor gyi rdo rje sems dpa la 
BO_NG_0033:9	yang ti nag po'i bstan pa shar //	0	yang ti nag po ston ba char 
BO_NG_0033:10	sdud byed ro langs bde bas bsdus //	1	sdud byed ro ldang bde ba sdud 
BO_NG_0033:11	'jam dpal 'dus pa'i rgyud las /	1	jam dpal du ba brgyud las 
BO_NG_0033:12	gleng gzhi'i le'u ste dang po'o //  // de nas rdo rje sems dpa' yis //	1	gleng gzhi leu ste dang po de nas rdo rje sems dpa yis 
BO_NG_0033:13	kye kye ston pa kun tu+u bzang po lags //	1	kye kye ston ba kun tu+u bzang po lags 
BO_NG_0033:14	rdzogs pa chen po'i don chen la //	1	rdzogs ba chen po don chen la 
BO_NG_0033:15	dbang la bskur ba'i don rnams dang *// lam sbyangs bgrod tshogs bsags pa dang *// sgrib sbyang dam tshig dkyil 'khor dang *// lha bsgom sngags bzlas ting 'dzin dang *// sbyin dang tshul khrims smon lam dang *// de rnams don kyang bshad du gsol //	1	dbang la skur ba don rnams dang lam sbyong bgrod tshogs bsags ba dang sgrib sbyong dam tshig dkyil khor dang lha bsgom sngags bzlas ting dzin dang sbyin dang tshul khrims smon lam dang de rnams don kyang chad du gsol 
BO_NG_0033:16	zhes zhus so //	1	zhes zhus so 
BO_NG_0033:17	'jam dpal 'dus pa'i rgyud las /	1	jam dpal du ba brgyud las 
BO_NG_0033:18	zhus pa'i le'u ste gnyis pa'o //  // kun tu bzang pos bka' stsal pa //	1	zhus ba leu ste gnyis ba kun tu bzang pos bka stsal ba 
BO_NG_0033:19	nyon cig rdo rje sems dpa' che //	1	nyon cig rdo rje sems dpa che 
BO_NG_0033:20	dbang la bskur mi dgos pa ni //	2	dbang la skur mi dgos ba ni 
BO_NG_0033:21	bum pa thob dang gsang dbang dang *// tshig gi dbang du thams cad 'dus //	2	bum ba thob dang gsang dbang dang tshig gi dbang du thams cad du 
BO_NG_0033:22	rang lus bum par shes pa ni //	2	rang lus bum ba shes ba ni 
BO_NG_0033:23	de ni dbang bskur dang po yin //	2	de ni dbang skur dang po yin 
BO_NG_0033:24	rig snang gnyis su sbyor ba ni //	2	rig snang gnyis su sbyor ba ni 
BO_NG_0033:25	de ni dbang mchog gnyis pa yin //	2	de ni dbang mchog gnyis ba yin 
BO_NG_0033:26	ye shes sku yis don mchod pas //	2	ye shes sku yis don mchod ba 
BO_NG_0033:27	de ni dbang bskur gsum pa yin //	2	de ni dbang skur gsum ba yin 
BO_NG_0033:28	tshigs rnams thams cad don la bsdus //	2	tshigs rnams thams cad don la sdud 
BO_NG_0033:29	de ni dbang bskur bzhi pa yin //	2	de ni dbang skur bzhi ba yin 
BO_NG_0033:30	dbang rdzas rang la rab rdzogs pas //	3	dbang rdzas rang la rab rdzogs ba 
BO_NG_0033:31	snang ba rdzas kyi khar ma lus //	3	snang ba rdzas kyi khar ma lus 
BO_NG_0033:32	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0033:33	'jam dpal 'dus pa'i rgyud las /	3	jam dpal du ba brgyud las 
BO_NG_0033:34	dbang gis le'u ste gsum pa'o //  // lam sbyangs mi dgos pa'i don 'di'o //	3	dbang gis leu ste gsum ba lam sbyong mi dgos ba don di 
BO_NG_0033:35	'byung ba lnga la longs spyod pas //	3	byung ba lnga la longs spyod ba 
BO_NG_0033:36	de ni tshogs kyi lam pa'o //	3	de ni tshogs kyi lam ba 
BO_NG_0033:37	de nyid 'od gsal nyid du shar //	3	de nyid d gsal nyid du char 
BO_NG_0033:38	de ni sbyor ba'i lam pa yin //	3	de ni sbyor ba lam ba yin 
BO_NG_0033:39	gnyis snang med pa'i ye shes gsal //	3	gnyis snang med ba ye shes gsal 
BO_NG_0033:40	de ni mthong ba'i lam pa'o //	4	de ni mthong ba lam ba 
BO_NG_0033:41	de rnams gnyis su med par gnas //	4	de rnams gnyis su med ba gnas 
BO_NG_0033:42	de ni mthar phyin lam pa'o /	4	de ni mthar phyin lam ba 
BO_NG_0033:43	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0033:44	'jam dpal 'dus pa'i rgyud las /	4	jam dpal du ba brgyud las 
BO_NG_0033:45	lam gyi le'u ste bzhi pa'o //  // sa lam mi bgrod don 'di'o //	4	lam gyi leu ste bzhi ba sa lam mi bgrod don di 
BO_NG_0033:46	sa rnams mi bgrod rang la rdzogs //	4	sa rnams mi bgrod rang la rdzogs 
BO_NG_0033:47	mnyam par shes nas sa rnams kun dang mnyam //	4	mnyam ba shes nas sa rnams kun dang mnyam 
BO_NG_0033:48	bgrod med don la gang gnas pa //	4	bgrod med don la gang gnas ba 
BO_NG_0033:49	de ni sa rnams non pa ste //	4	de ni sa rnams non ba ste 
BO_NG_0033:50	gang zhig sa rnams bgrod 'dod pa //	5	gang jig sa rnams bgrod dod ba 
BO_NG_0033:51	phyin pa'i dus med non pa'i thabs med de //	5	phyin ba dus med non ba thabs med de 
BO_NG_0033:52	dper na ri dwags smig rgyu bsnyegs dang mtshungs //	5	dper na ri dwags smig rgyu snyeg dang mtshungs 
BO_NG_0033:53	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0033:54	'jam dpal 'dus pa'i rgyud las /	5	jam dpal du ba brgyud las 
BO_NG_0033:55	sa'i le'u ste lnga pa'o //  // tshogs rnams mi bsog don 'di'o //	5	sa leu ste lnga ba tshogs rnams mi bsog don di 
BO_NG_0033:56	tshogs bsags don la rnam gnyis te //	5	tshogs bsags don la rnam gnyis te 
BO_NG_0033:57	rgyu yis tshogs dang 'bras bu'o //	5	rgyu yis tshogs dang bras bu 
BO_NG_0033:58	rgyu ni thig le lhun	5	rgyu ni thig le lhun 
BO_NG_0033:59	@#// grub la //	5	grub la 
BO_NG_0033:60	'bras bu thams cad mkhyen pa'i ye shes so //	6	bras bu thams cad mkhyen ba ye shes so 
BO_NG_0033:61	gnyis su med pa'i chos sku la //	6	gnyis su med ba chos sku la 
BO_NG_0033:62	tshogs gnyis rnam pa gnyis rdzogs pas //	6	tshogs gnyis rnam ba gnyis rdzogs ba 
BO_NG_0033:63	tshogs rnams mi gsog ye nas rdzogs //	6	tshogs rnams mi gsog ye nas rdzogs 
BO_NG_0033:64	gnyis snang med pas bsag tu med //	6	gnyis snang med ba bsag tu med 
BO_NG_0033:65	ces gsungs so //	6	ces gsungs so 
BO_NG_0033:66	'jam dpal 'dus pa'i rgyud las /	6	jam dpal du ba brgyud las 
BO_NG_0033:67	tshogs kyi le'u ste drug pa'o //  // sgrib pa sbyangs pa'i don 'di'o //	6	tshogs kyi leu ste drug ba sgrib ba sbyong ba don di 
BO_NG_0033:68	sgrib pa la yang rnam bzhi ste //	6	sgrib ba la yang rnam bzhi ste 
BO_NG_0033:69	rig pa sprul pa'i skur grub pas //	6	rig ba sprul ba skur grub ba 
BO_NG_0033:70	shes bya'i sgrib pa de la med //	7	shes byed sgrib ba de la med 
BO_NG_0033:71	snang ba rang snang longs sku la //	7	snang ba rang snang longs sku la 
BO_NG_0033:72	nyon mongs sgrib pa sbyang du med //	7	nyon mongs sgrib ba sbyong du med 
BO_NG_0033:73	gnyis snang med pa'i thig le la //	7	gnyis snang med ba thig le la 
BO_NG_0033:74	las kyi sgrib pa sbyang du med //	7	las kyi sgrib ba sbyong du med 
BO_NG_0033:75	chags pa rang byung ye shes la //	7	chags ba rang byung ye shes la 
BO_NG_0033:76	bag chags sgrib pa sbyang du med //	7	bag chags sgrib ba sbyong du med 
BO_NG_0033:77	thams cad thig le chos sku la //	7	thams cad thig le chos sku la 
BO_NG_0033:78	sgrib pa bzhi po gang du sbyang *//	7	sgrib ba bzhi po gang du sbyong 
BO_NG_0033:79	sbyang ba'i sa dang sbyong ba'i rgyu //	7	sbyong ba sa dang sbyong ba rgyu 
BO_NG_0033:80	gnyis spyod phyir na yang ti min //	8	gnyis spyod phyir na yang ti min 
BO_NG_0033:81	ji snyed theg pa 'og mar gol //	8	ji snyed theg ba g mar gol 
BO_NG_0033:82	gol sa bcad phyir don 'di bstan //	8	gol sa gcod phyir don di ston 
BO_NG_0033:83	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0033:84	'jam dpal 'dus pa'i rgyud las /	8	jam dpal du ba brgyud las 
BO_NG_0033:85	sgrib pa sbyang ba'i le'u ste bdun pa'o //   // dam tshig bsrung du med pa'i don 'di'o //	8	sgrib ba sbyong ba leu ste bdun ba dam tshig bsrung du med ba don di 
BO_NG_0033:86	chos sku khyab pa'i gcig pa'i phyir //	8	chos sku khyab ba gcig ba phyir 
BO_NG_0033:87	srung ba'i dam tshig sa ma ya //	8	srung ba dam tshig sa ma ya 
BO_NG_0033:88	'bum de bkod pa tshig yin te //	8	bum de bkod ba tshig yin te 
BO_NG_0033:89	tshig la mi brten rang byung bas //	8	tshig la mi rten rang byung ba 
BO_NG_0033:90	de rnams thig ler 'dus pas na //	9	de rnams thig ler du ba na 
BO_NG_0033:91	thams cad bsrung bya gang yang med //	9	thams cad bsrung byed gang yang med 
BO_NG_0033:92	bsrung bya srung byed gnyis byung na //	9	bsrung byed srung byed gnyis byung na 
BO_NG_0033:93	de ni yang ti nag po min //	9	de ni yang ti nag po min 
BO_NG_0033:94	yul dang yul can yin pa'i phyir //	9	yul dang yul can yin ba phyir 
BO_NG_0033:95	theg pa 'og ma'i khyu ru gol //	9	theg ba g ma khyu ru gol 
BO_NG_0033:96	de phyir ye bsrungs don 'di bstan //	9	de phyir ye bsrungs don di ston 
BO_NG_0033:97	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0033:98	'jam dpal 'dus pa'i rgyud las /	9	jam dpal du ba brgyud las 
BO_NG_0033:99	dam tshig bsrung ba'i le'u ste brgyad pa'o //   // dkyil 'khor bskyed du med pa'i don 'di'o //	9	dam tshig bsrung ba leu ste brgyad ba dkyil khor skyed du med ba don di 
BO_NG_0033:100	lte ba mu 'khyud 'khor lo 'phags //	10	lte ba mu khyud khor lo phag 
BO_NG_0033:101	zla gam rin chen zur gsum rnams //	10	zla gam rin chen zur gsum rnams 
BO_NG_0033:102	rang las snang ba phyi ru shar //	10	rang las snang ba phyi ru char 
BO_NG_0033:103	de la dam par 'dzin pa ni //	10	de la dam ba dzin ba ni 
BO_NG_0033:104	theg pa 'og ma'i 'dod gzhung ngo *//	10	theg ba g ma dod gzhung ngo 
BO_NG_0033:105	yang ti nag po 'di ltar 'dod //	10	yang ti nag po di ltar dod 
BO_NG_0033:106	phyi yi dkyil 'khor rang snang yin //	10	phyi yi dkyil khor rang snang yin 
BO_NG_0033:107	nang gi dkyil 'khor rang byung yin //	10	nang gi dkyil khor rang byung yin 
BO_NG_0033:108	gsang ba'i dkyil 'khor gnyis med yin //	10	gsang ba dkyil khor gnyis med yin 
BO_NG_0033:109	yang ti'i dkyil 'khor bstan pa ni //	10	yang ti dkyil khor ston ba ni 
BO_NG_0033:110	thams cad ye nas sangs rgyas yin //	11	thams cad ye nas sangs rgya yin 
BO_NG_0033:111	yin par shes pas bskyed du med //	11	yin ba shes ba skyed du med 
BO_NG_0033:112	ces gsungs so //	11	ces gsungs so 
BO_NG_0033:113	'jam dpal 'dus pa'i rgyud las /	11	jam dpal du ba brgyud las 
BO_NG_0033:114	yang ti nag po'i dkyil 'khor gyi le'u ste dgu pa'o //   // lha la bsgom du med pa'i don bstan pa //	11	yang ti nag po dkyil khor gyi leu ste dgu ba lha la bsgom du med ba don ston ba 
BO_NG_0033:115	dbyings phyug la sogs yul rnams ni //	11	dbyings phyug la sogs yul rnams ni 
BO_NG_0033:116	rang snang yul du gzung bas 'khrul //	11	rang snang yul du gzung ba khrul 
BO_NG_0033:117	he ru ka sogs yab rnams ni //	11	he ru ka sogs yab rnams ni 
BO_NG_0033:118	rang shar brtag te yab tu gzung *//	11	rang char rtog te yab tu gzung 
BO_NG_0033:119	thugs las skyes pa'i sras mchog ni //	11	thugs las skye ba sras mchog ni 
BO_NG_0033:120	yab kyi rang byung cha las gzung *//	12	yab kyi rang byung cha las gzung 
BO_NG_0033:121	de yi yum rnams thams cad kyis //	12	de yi yum rnams thams cad kyis 
BO_NG_0033:122	yum gyis snang ba'i cha las gzung *//	12	yum gyis snang ba cha las gzung 
BO_NG_0033:123	gnyis med zer gyis gnyis su bsgrub //	12	gnyis med zer gyis gnyis su sgrub 
BO_NG_0033:124	des na @#// bsgrub pa'i gol sa yin /	12	des na sgrub ba gol sa yin 
BO_NG_0033:125	yang ti nag po'i lha bsgom ni //	12	yang ti nag po lha bsgom ni 
BO_NG_0033:126	rig pa'i ye shes thams cad lha //	12	rig ba ye shes thams cad lha 
BO_NG_0033:127	rig pa'i lha la mdun rgyab med //	12	rig ba lha la mdun rgyab med 
BO_NG_0033:128	yab yum gnyis su phyi nang med //	12	yab yum gnyis su phyi nang med 
BO_NG_0033:129	phyi nang med pa'i thig le'o //	12	phyi nang med ba thig le 
BO_NG_0033:130	de ni don gyi dkyil 'khor yin //	13	de ni don gyi dkyil khor yin 
BO_NG_0033:131	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0033:132	'jam dpal 'dus pa'i rgyud las //	13	jam dpal du ba brgyud las 
BO_NG_0033:133	lha bsgom pa'i le'u ste bcu pa'o ///	13	lha bsgom ba leu ste chu ba 
BO_NG_0033:134	/ gsang sngags bzla' ru med pa ni //	13	gsang sngags bzla ru med ba ni 
BO_NG_0033:135	mi gsung mnyam par shes pa ni //	13	mi gsung mnyam ba shes ba ni 
BO_NG_0033:136	de ni sngags kyi ting 'dzin yin //	13	de ni sngags kyi ting dzin yin 
BO_NG_0033:137	thig le ru chugngo sprod dang po yod dam // 'khrul pa'i rtsa ba gting nas thon //	13	thig le ru chugngo sprod dang po yod dam khrul ba rtsa ba gting nas thon 
BO_NG_0033:138	lhag mthong rig pa'i 'khor lo bskor //	13	lhag mthong rig ba khor lo skor 
BO_NG_0033:139	de ni ngo sprod gnyis pa'o //	13	de ni ngo sprod gnyis ba 
BO_NG_0033:140	ngo sprod gsum pa yod dam // yid phung thag pa nag po rtsad nas chod //	14	ngo sprod gsum ba yod dam yid phung thag ba nag po rtsad nas chod 
BO_NG_0033:141	rig pa gos dang dbral ba'o //	14	rig ba gos dang dbrol ba 
BO_NG_0033:142	de ni ngo sprod bzhi pa'o /	14	de ni ngo sprod bzhi ba 
BO_NG_0033:143	yang ni bar do'i rkyen gsum bstan //	14	yang ni ba do rkyen gsum ston 
BO_NG_0033:144	snang ba ngo sprod bla ma'i ngag / rig pa gcig pur bzung ba dang *// rig pa gos dang dbral ba dang *// gzung 'dzin zhags pa bcad pa'o //	14	snang ba ngo sprod bla ma ngag rig ba gcig pur bzung ba dang rig ba gos dang dbrol ba dang gzung dzin zhags ba gcod ba 
BO_NG_0033:145	'bring dang tha ma'i man ngag go //	14	bring dang tha ma man ngag go 
BO_NG_0033:146	rab kyi dpe yang rnam gsum ste //	14	rab kyi dpe yang rnam gsum ste 
BO_NG_0033:147	rgya mtsho'i lbu ba nam mkha'i sprin //	14	rgya mtsho lbu ba nam mkha sprin 
BO_NG_0033:148	ut+pa la yi mdog bzhin no //	14	ut+pa la yi mdog bzhin no 
BO_NG_0033:149	yang na dpe gcig 'di lta ste //	14	yang na dpe gcig di lta ste 
BO_NG_0033:150	pa na sa yi 'bras bu bzhin //	15	ba na sa yi bras bu bzhin 
BO_NG_0033:151	gzhi las 'das pa med pa'o //	15	gzhi las da ba med ba 
BO_NG_0033:152	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0033:153	'jam dpal 'dus pa'i rgyud las /	15	jam dpal du ba brgyud las 
BO_NG_0033:154	gnas lugs la ngo sprad pa dang ma grol ba grol bar bya ba'i le'u ste bco lnga pa'o //  // de nas rdo rje sems dpa' yis //	15	gnas lugs la ngo sprod ba dang ma grol ba grol ba byed ba leu ste chos lnga ba de nas rdo rje sems dpa yis 
BO_NG_0033:155	bcom ldan kun tu bzang po la //	15	joms ldan kun tu bzang po la 
BO_NG_0033:156	legs so zhes ni rab bstod nas //	15	legs so zhes ni rab bstod nas 
BO_NG_0033:157	bdag cag shin tu yi rang ste //	15	bdag cag shin tu yi rang ste 
BO_NG_0033:158	rgyud chen 'di la ming 'dogs zhu //	15	brgyud chen di la ming dogs ju 
BO_NG_0033:159	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0033:160	kun tu bzang pos bka' stsal pa //	16	kun tu bzang pos bka stsal ba 
BO_NG_0033:161	nga yi byin bshad rgyud chen 'di //	16	nga yi byin chad brgyud chen di 
BO_NG_0033:162	'jam dpal ye shes 'dus par zung *//	16	jam dpal ye shes du ba zung 
BO_NG_0033:163	thams cad gang yang ma lus rdzogs //	16	thams cad gang yang ma lus rdzogs 
BO_NG_0033:164	thams cad 'dus pa'i rgyud du zung *//	16	thams cad du ba brgyud du zung 
BO_NG_0033:165	sangs rgyas rang 'khrungs bstan pas na //	16	sangs rgya rang khrung ston ba na 
BO_NG_0033:166	sangs rgyas 'dus pa'i rgyud du zung *//	16	sangs rgya du ba brgyud du zung 
BO_NG_0033:167	ye shes rang la ston pas na //	16	ye shes rang la ston ba na 
BO_NG_0033:168	ye shes khong shar rgyud du zung *//	16	ye shes khong char brgyud du zung 
BO_NG_0033:169	lta sgom spyod pa sun 'don pas //	16	lta sgom spyod ba sun don ba 
BO_NG_0033:170	lhun grub rang chas rgyud du zung *//	17	lhun grub rang cha brgyud du zung 
BO_NG_0033:171	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0033:172	zhu ba po rdo rje sems dpas zhus /	17	ju ba po rdo rje sems dpas zhus 
BO_NG_0033:173	sdud pa po ro lang bde bas sdus so //	17	sdud ba po ro lang bde ba thu so 
BO_NG_0033:174	'jam dpal 'dus pa'i rgyud las /	17	jam dpal du ba brgyud las 
BO_NG_0033:175	mtshan gyi le'u ste bcu drug pa'o //  // yang ti nag po 'bru gcig pa rdzogs so // //	17	mtshan gyi leu ste chu drug ba yang ti nag po bru gcig ba rdzogs so 
