segmentnr	original	folio	stemmed
BO_NK051_(zhi)002:24	theg pa sna tshogs thabs tshul gyis //	2	theg ba sna tshogs thabs tshul gyis 
BO_NK051_(zhi)002:25	zhes gsungs so //	2	zhes gsungs so 
BO_NK051_(zhi)002:26	tshig rje tshig bdag smra mkhas pa //	2	tshig rje tshig bdag smra mkhas ba 
BO_NK051_(zhi)002:27	zhes pas / tshig gi 'bru bshad par bya ste /	2	zhes ba tshig gi bru chad ba byed ste 
BO_NK051_(zhi)002:28	rgya gar skad du /	2	rgya gar skad du 
BO_NK051_(zhi)002:29	+aar+ya many+dzu sh+r+ai n+aa ma sam g+ai ti /	2	+aar+ya many+dzu sh+r+ai n+aa ma sam g+ai ti 
BO_NK051_(zhi)002:30	zhes pa / rgya gar gyi skad chen po bzhi las /	3	zhes ba rgya gar gyi skad chen po bzhi las 
BO_NK051_(zhi)002:31	'di ni samskri ta'i skad do //	3	di ni samskri ta skad do 
BO_NK051_(zhi)002:32	a ba ta shi na'i skad dang / bi shan ti ta'i skad dang / b+y+aa ka ra na sde brgyad kyi skad do //	3	a ba ta chi na skad dang bi shan ti ta skad dang b+y+aa ka ra na sde brgyad kyi skad do 
BO_NK051_(zhi)002:33	rgya gar skad kyis ni khungs btsun yid ches bla ma dran pa'o //	3	rgya gar skad kyis ni khungs btsun yid ches bla ma dran ba 
BO_NK051_(zhi)002:34	bkra shis byin rlabs dngos grub 'byung //	3	bkra shis byin rlabs dngos grub byung 
BO_NK051_(zhi)002:35	rang bzo mi 'jug sgra yi gnad //	3	rang bzo mi jug sgra yi gnad 
BO_NK051_(zhi)002:36	ces so // +aar+ya ni 'phags pa /	3	ces so +aar+ya ni phag ba 
BO_NK051_(zhi)002:37	many+dzu ni 'jam /	3	many+dzu ni jam 
BO_NK051_(zhi)002:38	sh+r+ai ni dpal lo /	3	sh+r+ai ni dpal lo 
BO_NK051_(zhi)002:39	n+aa ma sam g+ai ti ni mtshan yang dag par brjod pa'o //	3	n+aa ma sam g+ai ti ni mtshan yang dag ba rjod ba 
BO_NK051_(zhi)002:40	de ni rgya skad bod skad shan sbyar ba'o //	4	de ni rgya skad bod skad shan sbyor ba 
BO_NK051_(zhi)002:41	bod skad du /	4	bod skad du 
BO_NK051_(zhi)002:42	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa zhes bya ba /	4	phag ba jam dpal gyi mtshan yang dag ba rjod ba zhes byed ba 
BO_NK051_(zhi)002:43	de yang rus sbal gyi nur 'gros kyis 'bru bshad pa ni /	4	de yang rus sbal gyi nur gros kyis bru chad ba ni 
BO_NK051_(zhi)002:44	dbang po rab la mtshan bstan /	4	dbang po rab la mtshan ston 
BO_NK051_(zhi)002:45	'bring la spyi dang bye brag gi dbye ba dang / dbang po tha ma la yi ge 'bru gnyer pas bshad pa'o //	4	bring la spyi dang bye brag gi byed ba dang dbang po tha ma la yi ge bru gnyer ba chad ba 
BO_NK051_(zhi)002:46	'phags pa zhes pa la 'bru lngar bshad de /	4	phag ba zhes ba la bru lngar chad de 
BO_NK051_(zhi)002:47	rgyu mtshan nyid kyi 'phags pa dang / sngags phyi rgyud sde gsum gyi 'phags pa dang / sngags nang rgyud sde gsum gyi 'phags pa dang / rdzogs pa chen po'i 'phags pa dang / de bzhi las spyi ti yo ga ji ltar 'phags pa'i 'phags lugs dang don rnam pa lnga'o //	4	rgyu mtshan nyid kyi phag ba dang sngags phyi brgyud sde gsum gyi phag ba dang sngags nang brgyud sde gsum gyi phag ba dang rdzogs ba chen po phag ba dang de bzhi las spyi ti yo ga ji ltar phag ba phag lugs dang don rnam ba lnga 
BO_NK051_(zhi)002:48	de la rgyu mtshan nyid kyi 'phags pa la gsum ste /	4	de la rgyu mtshan nyid kyi phag ba la gsum ste 
BO_NK051_(zhi)002:49	'khor ba'i 'dam nas 'phags pa dang / nyon mongs pa ma rig pa'i nang nas 'phags pa dang / dug rnam pa lnga las 'phags pa dang gsum mo //	4	khor ba dam nas phag ba dang nyon mongs ba ma rig ba nang nas phag ba dang dug rnam ba lnga las phag ba dang gsum mo 
BO_NK051_(zhi)002:50	de la 'khor ba'i 'dam nas 'phags pa ni sh+aakya thub pa'o //	5	de la khor ba dam nas phag ba ni sh+aakya thub ba 
BO_NK051_(zhi)002:51	ma rig pa'i 'dam nas 'phags pa ni rang rgyal bse ru ltar nyag gcig tu gnas pa'o //	5	ma rig ba dam nas phag ba ni rang rgyal bse ru ltar nyag gcig tu gnas ba 
BO_NK051_(zhi)002:52	dug lnga las 'phags pa ni byang chub sems dpa' chen po'o //	5	dug lnga las phag ba ni byang chub sems dpa chen po 
BO_NK051_(zhi)002:53	sngags phyi rgyud kyi 'phags pa la yang gsum ste /	5	sngags phyi brgyud kyi phag ba la yang gsum ste 
BO_NK051_(zhi)002:54	kri ya'i 'phags pa dang / u pa ya'i 'phags pa dang / yo ga'i 'phags pa dang gsum mo //	5	kri ya phag ba dang u ba ya phag ba dang yo ga phag ba dang gsum mo 
BO_NK051_(zhi)002:55	kri ya'i 'phags pa ni nyon mongs pa'i dri ma lnga dag ste /	5	kri ya phag ba ni nyon mongs ba dri ma lnga dag ste 
BO_NK051_(zhi)002:56	dag pa chos nyid kyi lha lngas 'phags pa'o //	5	dag ba chos nyid kyi lha lngas phag ba 
BO_NK051_(zhi)002:57	u pa ya ni sgrib pa rnam pa bzhi dag nas /	5	u ba ya ni sgrib ba rnam ba bzhi dag nas 
BO_NK051_(zhi)002:58	rigs gsum gyi mgon pos 'phags pa'o //	5	rigs gsum gyi mgon pos phag ba 
BO_NK051_(zhi)002:59	yo gas ni dug lnga las 'phags te /	5	yo gas ni dug lnga las phag te 
BO_NK051_(zhi)002:60	rigs lnga'i sangs rgyas kyis 'phags so //	6	rigs lnga sangs rgya kyis phag so 
BO_NK051_(zhi)002:61	gsang sngags nang rgyud sde gsum gyi 'phags lugs gsum ste /	6	gsang sngags nang brgyud sde gsum gyi phag lugs gsum ste 
BO_NK051_(zhi)002:62	ma h+aa yo ga'i 'phags lugs dang / a nu yo ga'i 'phags lugs dang / a ti yo ga'i 'phags lugs dang gsum mo //	6	ma h+aa yo ga phag lugs dang a nu yo ga phag lugs dang a ti yo ga phag lugs dang gsum mo 
BO_NK051_(zhi)002:63	ma h+aa ni phung po lnga las 'phags te /	6	ma h+aa ni phung po lnga las phag te 
BO_NK051_(zhi)002:64	rigs lnga'i sangs rgyas so //	6	rigs lnga sangs rgya so 
BO_NK051_(zhi)002:65	sangs rgyas lnga bdag cod pan can //	6	sangs rgya lnga bdag cod pan can 
BO_NK051_(zhi)002:66	zhes gsungs so //	6	zhes gsungs so 
BO_NK051_(zhi)002:67	de las a nu yo ga nyon mongs dug lnga las 'phags te /	6	de las a nu yo ga nyon mongs dug lnga las phag te 
BO_NK051_(zhi)002:68	ye shes rnam pa lnga'o //	6	ye shes rnam ba lnga 
BO_NK051_(zhi)002:69	theg pa de brgyad las a ti yo ga 'phags te /	6	theg ba de brgyad las a ti yo ga phag te 
BO_NK051_(zhi)002:70	rdzogs chen gyi 'phags pa la gsum ste /	7	rdzogs chen gyi phag ba la gsum ste 
BO_NK051_(zhi)002:71	theg pa brgyad kyi lta sgom las 'phags pa dang / chos khams dang skye mched lha dang lha mo'i khyad par 'phags pa dang / blos btags pa'i grub pa'i mtha' rnams las 'phags pa dang gsum mo //	7	theg ba brgyad kyi lta sgom las phag ba dang chos khams dang skye mched lha dang lha mo khyad ba phag ba dang blos dogs ba grub ba mtha rnams las phag ba dang gsum mo 
BO_NK051_(zhi)002:72	theg pa dgu po de rnams las rdzogs chen spyi ti yo ga 'phags pa ni gsum ste /	7	theg ba dgu po de rnams las rdzogs chen spyi ti yo ga phag ba ni gsum ste 
BO_NK051_(zhi)002:73	theg pa rim pa dgu las 'phags pa dang / rgyu'i chos byas pa'i chos rtsol sgrub can rnams las 'phags pa dang / lha sgom spyod 'bras las 'phags pa dang gsum /	7	theg ba rim ba dgu las phag ba dang rgyu chos byed ba chos rtsol sgrub can rnams las phag ba dang lha sgom spyod bras las phag ba dang gsum 
BO_NK051_(zhi)002:74	theg pa dgu las 'phags pa ni dgu'i gong brgal spyi ti yo ga'o //	7	theg ba dgu las phag ba ni dgu gong rgol spyi ti yo ga 
BO_NK051_(zhi)002:75	rgyu'i chos bya rtsol las 'phags pa ni /	7	rgyu chos byed rtsol las phag ba ni 
BO_NK051_(zhi)002:76	rtsol sgrub bya rtsol rgyu 'bras las 'phags pa'o //	7	rtsol sgrub byed rtsol rgyu bras las phag ba 
BO_NK051_(zhi)002:77	lta sgom spyod 'bras bzhi las 'phags pa ni /	7	lta sgom spyod bras bzhi las phag ba ni 
BO_NK051_(zhi)002:78	theg pa gzhan rnams kyi lta sgom ni /	7	theg ba gzhan rnams kyi lta sgom ni 
BO_NK051_(zhi)002:79	blos btags kyi lta ba /	7	blos dogs kyi lta ba 
BO_NK051_(zhi)002:80	yid btson bzung gi sgom pa /	8	yid btson bzung gi sgom ba 
BO_NK051_(zhi)002:81	ched byas kyi spyod pa /	8	ched byed kyi spyod ba 
BO_NK051_(zhi)002:82	re dogs yid smon gyi 'bras bu'o //	8	re dogs yid smon gyi bras bu 
BO_NK051_(zhi)002:83	de bzhi las spyi ti yo ga 'phags te /	8	de bzhi las spyi ti yo ga phag te 
BO_NK051_(zhi)002:84	rten med kyi lta ba /	8	rten med kyi lta ba 
BO_NK051_(zhi)002:85	rtog med kyi sgom pa /	8	rtogs med kyi sgom ba 
BO_NK051_(zhi)002:86	zhen med kyi spyod pa /	8	zhen med kyi spyod ba 
BO_NK051_(zhi)002:87	re med rang gnas kyi 'bras bu dang bzhis 'phags so //	8	re med rang gnas kyi bras bu dang bzhis phag so 
BO_NK051_(zhi)002:88	ye shes ye shes khyad par 'phags //	8	ye shes ye shes khyad ba phag 
BO_NK051_(zhi)002:89	zhes gsungs so //	8	zhes gsungs so 
BO_NK051_(zhi)002:90	'jam dpal zhes pa yang lnga ste /	9	jam dpal zhes ba yang lnga ste 
BO_NK051_(zhi)002:91	mtshan nyid sde gsum gyi 'jam dpal dang / kri yo ga sde gsum gyi 'jam dpal dang / bskyed rdzogs rnam gsum gyi 'jam dpal dang / rdzogs pa chen po'i 'jam dpal dang / spyi ti yo ga'i 'jam dpal don rnam pa lnga'o //	9	mtshan nyid sde gsum gyi jam dpal dang kri yo ga sde gsum gyi jam dpal dang skyed rdzogs rnam gsum gyi jam dpal dang rdzogs ba chen po jam dpal dang spyi ti yo ga jam dpal don rnam ba lnga 
BO_NK051_(zhi)002:92	de la rgyu mtshan nyid kyi 'jam dpal la gsum ste /	9	de la rgyu mtshan nyid kyi jam dpal la gsum ste 
BO_NK051_(zhi)002:93	nyan thos kyi 'jam dpal dang / rang sangs rgyas kyi 'jam dpal dang / byang chub sems dpa'i 'jam dpal dang gsum mo //	9	nyan thos kyi jam dpal dang rang sangs rgya kyi jam dpal dang byang chub sems dpa jam dpal dang gsum mo 
BO_NK051_(zhi)002:94	nyan thos kyi 'jam dpal ni 'gog pa la snyoms par zhugs pa'o //	9	nyan thos kyi jam dpal ni gog ba la snyom ba jug ba 
BO_NK051_(zhi)002:95	rang rgyal ba'i 'jam dpal ni bse ru lta bu'i sangs rgyas so //	9	rang rgyal ba jam dpal ni bse ru lta bu sangs rgya so 
BO_NK051_(zhi)002:96	byang chub sems dpa'i 'jam dpal ni bcom ldan 'das sh+aakya thub pa dang gsum mo //	9	byang chub sems dpa jam dpal ni joms ldan da sh+aakya thub ba dang gsum mo 
BO_NK051_(zhi)002:97	phyi rgyud sde gsum gyi 'jam dpal la yang gsum ste /	9	phyi brgyud sde gsum gyi jam dpal la yang gsum ste 
BO_NK051_(zhi)002:98	kri ya'i 'jam dpal dang / u pa ya'i 'jam dpal dang / yo ga'i 'jam dpal dang gsum mo //	9	kri ya jam dpal dang u ba ya jam dpal dang yo ga jam dpal dang gsum mo 
BO_NK051_(zhi)002:99	kri ya'i 'jam dpal ni 'jam dpal nyid do //	9	kri ya jam dpal ni jam dpal nyid do 
BO_NK051_(zhi)002:100	u pa ya'i 'jam dpal ni 'phags pa spyan ras gzigs so //	10	u ba ya jam dpal ni phag ba spyan ras gzigs so 
BO_NK051_(zhi)002:101	yo ga'i 'jam dpal ni phyag na rdo rje dang rigs lnga'i sangs rgyas gsum mo //	10	yo ga jam dpal ni phyag na rdo rje dang rigs lnga sangs rgya gsum mo 
BO_NK051_(zhi)002:102	gsang sngags kyi bskyed rdzogs gsum gyi 'jam dpal ni /	10	gsang sngags kyi skyed rdzogs gsum gyi jam dpal ni 
BO_NK051_(zhi)002:103	ma h+aa yo ga'i 'jam dpal dang / a nu yo ga'i 'jam dpal dang / a ti yo ga'i 'jam dpal dang gsum mo //	10	ma h+aa yo ga jam dpal dang a nu yo ga jam dpal dang a ti yo ga jam dpal dang gsum mo 
BO_NK051_(zhi)002:104	ma h+aa yo ga'i 'jam dpal ni rnam par snang mdzad do //	10	ma h+aa yo ga jam dpal ni rnam ba snang mdzad do 
BO_NK051_(zhi)002:105	a nu yo ga'i 'jam dpal ni rdo rje sems dapa'o //	10	a nu yo ga jam dpal ni rdo rje sems dapa 
BO_NK051_(zhi)002:106	a ti yo ga'i 'jam dpal ni dpal kun tu bzang po'o //	10	a ti yo ga jam dpal ni dpal kun tu bzang po 
BO_NK051_(zhi)002:107	de rnams las spyi ti yo ga'i 'jam dpal gyis 'phags te /	10	de rnams las spyi ti yo ga jam dpal gyis phag te 
BO_NK051_(zhi)002:108	spyi ti yo ga la 'jam dpal rnam pa dgu ste /	10	spyi ti yo ga la jam dpal rnam ba dgu ste 
BO_NK051_(zhi)002:109	skye ba med pa'i 'jam dpal dang / 'od gsal ba'i 'jam dpal dang / ka dag chen po'i 'jam dpal dang / dngos med zang thal gyi 'jam dpal dang // gsal ba ngang dwangs kyi 'jam dpal dang / rang gsal sgrib med kyi 'jam dpal dang /	10	skye ba med ba jam dpal dang d gsal ba jam dpal dang ka dag chen po jam dpal dang dngos med zang thal gyi jam dpal dang gsal ba ngang dwangs kyi jam dpal dang rang gsal sgrib med kyi jam dpal dang 
BO_NK051_(zhi)002:110	rang byung rang mdangs kyi 'jam dpal dang // rang snang rang grol gyi 'jam dpal dang / byar med blo 'das chen po'i 'jam dpal dang dgu ste /	11	rang byung rang mdangs kyi jam dpal dang rang snang rang grol gyi jam dpal dang byar med blo da chen po jam dpal dang dgu ste 
BO_NK051_(zhi)002:111	de ltar theg pa dgu'i 'jam dpal las spyi ti yo gas 'phags so //	11	de ltar theg ba dgu jam dpal las spyi ti yo gas phag so 
BO_NK051_(zhi)002:112	yang na 'phags pa ni theg pa rim pa dgu las 'phags /	11	yang na phag ba ni theg ba rim ba dgu las phag 
BO_NK051_(zhi)002:113	'jam pa ni lta sgom gyi zug rngu dang rtsol sgrub med pas 'jam /	11	jam ba ni lta sgom gyi zug rngu dang rtsol sgrub med ba jam 
BO_NK051_(zhi)002:114	dpal ni ka dag blo 'das te rnal 'byor skal ldan yang rab kyi dpal lo //	11	dpal ni ka dag blo da te rnal byor skal ldan yang rab kyi dpal lo 
BO_NK051_(zhi)002:115	yang na dpal ni rnam par gsum ste /	11	yang na dpal ni rnam ba gsum ste 
BO_NK051_(zhi)002:116	rtogs pa bdag gi dpal dang / thugs rje gzhan gyi dpal dang / byar med blo 'das rtogs pa'i dpal dang gsum mo //	11	rtogs ba bdag gi dpal dang thugs rje gzhan gyi dpal dang byar med blo da rtogs ba dpal dang gsum mo 
BO_NK051_(zhi)002:117	gyi zhes pa rtogs pa dang 'brel ba'o //	11	gyi zhes ba rtogs ba dang brel ba 
BO_NK051_(zhi)002:118	mtshan zhes pa ni ming ngam tshig go //	11	mtshan zhes ba ni ming ngam tshig go 
BO_NK051_(zhi)002:119	de yang mtshan la gsum ste /	11	de yang mtshan la gsum ste 
BO_NK051_(zhi)002:120	mtshan gyi ngo bo dang / mtshan gyi nges tshig dang / mtshan gyi dgos pa dang gsum mo //	12	mtshan gyi ngo bo dang mtshan gyi nges tshig dang mtshan gyi dgos ba dang gsum mo 
BO_NK051_(zhi)002:121	ngo bo ni yang dag pa /	12	ngo bo ni yang dag ba 
BO_NK051_(zhi)002:122	nges tshig ni don la mtshan btags te /	12	nges tshig ni don la mtshan dogs te 
BO_NK051_(zhi)002:123	mtshan brjod las /	12	mtshan rjod las 
BO_NK051_(zhi)002:124	dag par byed cing sdig sel ba'o //	12	dag ba byed cing sdig sel ba 
BO_NK051_(zhi)002:125	yang dag ces pa ni mi bslu ba'i dgos pa mthar phyin pa'o //	12	yang dag ces ba ni mi bslu ba dgos ba mthar phyin ba 
BO_NK051_(zhi)002:126	barjooda pa zhes pa ni rnam pa gsum ste /	12	barjooda ba zhes ba ni rnam ba gsum ste 
BO_NK051_(zhi)002:127	ming brjod pa dang / tshig brjod pa dang / don brjod pa dang gsum mo //	12	ming rjod ba dang tshig rjod ba dang don rjod ba dang gsum mo 
BO_NK051_(zhi)002:128	ming brjod pa ni /	12	ming rjod ba ni 
BO_NK051_(zhi)002:129	mtshan gyis lha tshogs gsal ba'o //	12	mtshan gyis lha tshogs gsal ba 
BO_NK051_(zhi)002:130	tshig brjod pa ni /	13	tshig rjod ba ni 
BO_NK051_(zhi)002:131	gsal dang dag pa'o //	13	gsal dang dag ba 
BO_NK051_(zhi)002:132	don brjod pa ni /	13	don rjod ba ni 
BO_NK051_(zhi)002:133	a 'ba' zhig yin te /	13	a ba jig yin te 
BO_NK051_(zhi)002:134	a ni yig 'bru kun gyi mchog /	13	a ni yig bru kun gyi mchog 
BO_NK051_(zhi)002:135	ces so // yang mtshan brjod thabs kyi gdams ngag ni dgu ste /	13	ces so yang mtshan rjod thabs kyi doms ngag ni dgu ste 
BO_NK051_(zhi)002:136	mtshan mdo ltar brjod pa dang gcig /	13	mtshan mdo ltar rjod ba dang gcig 
BO_NK051_(zhi)002:137	mtshan gsang sngags ltar brjod pa dang gnyis /	13	mtshan gsang sngags ltar rjod ba dang gnyis 
BO_NK051_(zhi)002:138	mtshan gnyis su med pa mi rtog pa chos nyid du brjod pa dang gsum mo //	13	mtshan gnyis su med ba mi rtogs ba chos nyid du rjod ba dang gsum mo 
BO_NK051_(zhi)002:139	chos kyi sku thob par bya ba'i phyir brjod pa dang / longs spyod rdzogs pa'i sku thob par bya ba'i phyir brjod pa dang / sprul pa'i sku thob par bya ba'i phyir brjod pa dang / gzhi skye ba med pa rtogs par bya ba'i phyir brjod pa dang /	13	chos kyi sku thob ba byed ba phyir rjod ba dang longs spyod rdzogs ba sku thob ba byed ba phyir rjod ba dang sprul ba sku thob ba byed ba phyir rjod ba dang gzhi skye ba med ba rtogs ba byed ba phyir rjod ba dang 
BO_NK051_(zhi)002:140	lam ka nas dag par bya ba'i phyir brjod pa dang / 'bras bu blo 'das rtogs par bya ba'i phyir mtshan brjod pa dang dagu'o //	14	lam ka nas dag ba byed ba phyir rjod ba dang bras bu blo da rtogs ba byed ba phyir mtshan rjod ba dang dagu 
BO_NK051_(zhi)002:141	'o na spyi ti 'di'i lugs kyi mtshan barjooda du med de /	14	mang na spyi ti di lugs kyi mtshan barjooda du med de 
BO_NK051_(zhi)002:142	chos nyid khong gsal la /	14	chos nyid khong gsal la 
BO_NK051_(zhi)002:143	rig pa mu mtha' grol /	14	rig ba mu mtha grol 
BO_NK051_(zhi)002:144	mtshan brjod tshig dang yi ge las 'das te brjod du med pa'o //	14	mtshan rjod tshig dang yi ge las da te rjod du med ba 
BO_NK051_(zhi)002:145	tshig tu brjod pa spangs pa ste //	14	tshig tu rjod ba spong ba ste 
BO_NK051_(zhi)002:146	zhes so // dpa' zhes pa ni /	14	zhes so dpa zhes ba ni 
BO_NK051_(zhi)002:147	gong ma de rnams kyis 'dod cing brjod par byed pa'i thabs la dpa' ba'o //	14	gong ma de rnams kyis dod cing rjod ba byed ba thabs la dpa ba 
BO_NK051_(zhi)002:148	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	14	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_NK051_(zhi)002:149	zhes pa ni /	14	zhes ba ni 
BO_NK051_(zhi)002:150	'jam dpal ces pa ni don rnam pa gsum ste /	15	jam dpal ces ba ni don rnam ba gsum ste 
BO_NK051_(zhi)002:151	kun rdzob rgya che ba'i 'jam dpal dang / zab pa don dam gyi 'jam dpal dang / skye med snying po'i 'jam dpal dang gsum mo //	15	kun rdzob rgya che ba jam dpal dang zab ba don dam gyi jam dpal dang skye med snying po jam dpal dang gsum mo 
BO_NK051_(zhi)002:152	kun rdzob rgya che ba'i 'jam dpal la gsum ste /	15	kun rdzob rgya che ba jam dpal la gsum ste 
BO_NK051_(zhi)002:153	thabs rgya che ba'i 'jam dpal dang / dkyil 'khor rgya che ba'i 'jam dpal dang / sku rgya che ba'i 'jam dpal dang gsum mo //	15	thabs rgya che ba jam dpal dang dkyil khor rgya che ba jam dpal dang sku rgya che ba jam dpal dang gsum mo 
BO_NK051_(zhi)002:154	de la zab pa don dam gyi 'jam dpal la yang gsum ste /	15	de la zab ba don dam gyi jam dpal la yang gsum ste 
BO_NK051_(zhi)002:155	rang bzhin zab pa'i chos sku /	15	rang bzhin zab ba chos sku 
BO_NK051_(zhi)002:156	ngo bo zab pa'i longs sku /	15	ngo bo zab ba longs sku 
BO_NK051_(zhi)002:157	thugs rje zab pa'i sprul sku dang gsum mo //	15	thugs rje zab ba sprul sku dang gsum mo 
BO_NK051_(zhi)002:158	skye med snying po chos nyid kyi 'jam dpal la yang gsum ste /	15	skye med snying po chos nyid kyi jam dpal la yang gsum ste 
BO_NK051_(zhi)002:159	skye ba med pa'i 'jam dpal dang / ka nas dag pa'i 'jam dpal dang / dngos med blo 'das kyi 'jam dpal dang gsum mo //	15	skye ba med ba jam dpal dang ka nas dag ba jam dpal dang dngos med blo da kyi jam dpal dang gsum mo 
BO_NK051_(zhi)002:160	'jam pa ni zug rngu med par 'jam /	16	jam ba ni zug rngu med ba jam 
BO_NK051_(zhi)002:161	dpal ni gnyis te /	16	dpal ni gnyis te 
BO_NK051_(zhi)002:162	rtogs pa bdag gi dpal dang / thugs rje gzhan gyi dpal lo //	16	rtogs ba bdag gi dpal dang thugs rje gzhan gyi dpal lo 
BO_NK051_(zhi)002:163	rtogs pa bdag gi dpal ni /	16	rtogs ba bdag gi dpal ni 
BO_NK051_(zhi)002:164	gzhi skye med ka dag tu rtogs pa'o //	16	gzhi skye med ka dag tu rtogs ba 
BO_NK051_(zhi)002:165	thugs rje gzhan gyi dpal ni /	16	thugs rje gzhan gyi dpal ni 
BO_NK051_(zhi)002:166	de ltar ma rtogs pa rnams la skye med ka dag gi don ston pa'o //	16	de ltar ma rtogs ba rnams la skye med ka dag gi don ston ba 
BO_NK051_(zhi)002:167	gzhon nur zhes bya ba lo brgyad pa'i cha byad du bzhugs pa'o //	16	gzhon nur zhes byed ba lo brgyad ba cha byad du bzhugs ba 
BO_NK051_(zhi)002:168	gyur pa zhes pa ni yang dag pa'i skye med ka dag tu gyur pa'o //	16	gyur ba zhes ba ni yang dag ba skye med ka dag tu gyur ba 
BO_NK051_(zhi)002:169	yang na 'jam dpal gzhon nur gyur pa la zhes pa ni /	16	yang na jam dpal gzhon nur gyur ba la zhes ba ni 
BO_NK051_(zhi)002:170	'jam dpal la gsum ste /	17	jam dpal la gsum ste 
BO_NK051_(zhi)002:171	rang bzhin rgyu'i 'jam dpal /	17	rang bzhin rgyu jam dpal 
BO_NK051_(zhi)002:172	sgom pa lam gyi 'jam dpal /	17	sgom ba lam gyi jam dpal 
BO_NK051_(zhi)002:173	mthar thug 'bras bu'i 'jam dpal dang gsum mo //	17	mthar thug bras bu jam dpal dang gsum mo 
