segmentnr	original	folio	stemmed
BO_TZ39_TI-024:50	dregs pa kun 'dul pad+ma 'byung //	5	dregs ba kun dul pad+ma byung 
BO_TZ39_TI-024:51	bla ma rig 'dzin sprul sku la //	5	bla ma rig dzin sprul sku la 
BO_TZ39_TI-024:52	sgo gsum gus pas phyag 'tshhal bstod //	5	sgo gsum gus ba phyag tshhal bstod 
BO_TZ39_TI-024:53	mchod gtor brlab pa ni /	5	mchod thor brlab ba ni 
BO_TZ39_TI-024:54	hrihma ha kro ta pad+man+ta kr-ita ha yam g+h+ri ba hu~m hu~m phat kyis bsang /	5	hrihma ha kro ta pad+man+ta kr-ita ha yam g+h+ri ba hu~m hu~m phat kyis bsang 
BO_TZ39_TI-024:55	swa b+ha was sbyang /	5	swa b+ha was sbyong 
BO_TZ39_TI-024:56	stong pa'i ngang las phyi nang gsang ba'i mchod rdzas rnams bzang zhing gya nom pa /	5	stong ba ngang las phyi nang gsang ba mchod rdzas rnams bzang zhing gyas mnam ba 
BO_TZ39_TI-024:57	lha chen 'khor bcas mnyes par byed pa'i mchod sprin nam mkha' mdzod la mnga' brnyes pa bsam gyis mi khyab par gyur /	5	lha chen khor cha mnyes ba byed ba mchod sprin nam mkha mdzod la mnga brnyes ba bsam gyis mi khyab ba gyur 
BO_TZ39_TI-024:58	om sarba bid pu ra pu ra /	5	om sarba bid pu ra pu ra 
BO_TZ39_TI-024:59	su ra su ra /	5	su ra su ra 
BO_TZ39_TI-024:60	a brta ya a brta ya hoh	6	a rtas ya a rtas ya hoh 
BO_TZ39_TI-024:61	badzra s+pha ra na kham/	6	badzra s+pha ra na 
BO_TZ39_TI-024:62	lan gsum brjod /	6	lan gsum rjod 
BO_TZ39_TI-024:63	swa b+ha was sbyang /	6	swa b+ha was sbyong 
BO_TZ39_TI-024:64	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du om 'od du zhu ba las byung ba'i gtor ma kha dog dri ro reg bya phun sum tshhogs pa'i steng du om ahhu~m gis mtshhan pa las 'od zer 'phros pas 'khor 'das	6	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du om d du ju ba las byung ba thor ma kha dog dri ro reg byed phun sum tshhogs ba steng du om ahhu~m gis mtshhan ba las d zer phro ba khor da 
BO_TZ39_TI-024:65	kyi ro bcud thams cad bsdus te gtor ma la thim /	6	kyi ro bcud thams cad sdud te thor ma la thim 
BO_TZ39_TI-024:66	yi ge gsum 'od du zhu nas dbyer med gcig tu 'dres pas ye shes kyi bdud rtshi'i rgya mtshho chen po zad mi shes pa'i rang bzhin du bsam /	6	yi ge gsum d du ju nas dbyer med gcig tu dre ba ye shes kyi bdud rtshi rgya mtshho chen po zad mi shes ba rang bzhin du bsam 
BO_TZ39_TI-024:67	om ahhu~m ma ha ba lin+ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya swa ha/	6	om ahhu~m ma ha ba lin+ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya swa 
BO_TZ39_TI-024:68	zhes lan gsum mam bdun gyi byin gyis brlab /	6	zhes lan gsum mam bdun gyi byin gyis brlab 
BO_TZ39_TI-024:69	rten bskyed pa ni /	6	rten skyed ba ni 
BO_TZ39_TI-024:70	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ39_TI-024:71	stong pa'i ngang las rang gi mdun du shel gyi khang bzang rin po che sna tshhogs kyi sgo lcog 'od 'bar ba rtsha bar bdud rtshi'i rgya mtshho 'phyur ba :	7	stong ba ngang las rang gi mdun du shel gyi khang bzang rin po che sna tshhogs kyi sgo lcogs d bar ba rtsha ba bdud rtshi rgya mtshho phyur ba 
BO_TZ39_TI-024:72	rked par 'ja' 'od na bun gyi gur phub ba :	7	rked ba ja d na bun gyi gur bubs ba 
BO_TZ39_TI-024:73	rtshe mor sprin dkar rin po che'i zil char 'beb pa :	7	rtshe mor sprin dkar rin po che zil char beb ba 
BO_TZ39_TI-024:74	sa gzhi ljang sngon la me tog sna tshhogs rgyas pa :	7	sa gzhi ljang sngon la me tog sna tshhogs rgya ba 
BO_TZ39_TI-024:75	khor yug tu gnam lha brgyad kyi gangs ri shel gyi mchod rten lta bus bskor ba :	7	khor yug tu gnam lha brgyad kyi gangs ri shel gyi mchod rten lta bud skor ba 
BO_TZ39_TI-024:76	de'i dbus su nyi zla pad+ma'i gdan la stobs ldan rta mchog ngang dkar rin po che'i sga rgyan du mas mdzes pa'i steng na :	7	de dbus su nyi zla pad+ma gdan la stobs ldan rta mchog ngang dkar rin po che sga rgyan du mas mdzes ba steng na 
BO_TZ39_TI-024:77	lha chen rdo rje 'bar ba rtshal sku mdog shel gyi ri bo ltar du brjid pa :	7	lha chen rdo rje bar ba rtshal sku mdog shel gyi ri bo ltar du brjid ba 
BO_TZ39_TI-024:78	zhal 'dzum zhing mche ba cung zad gtshigs pa :	7	zhal dzum zhing mche ba cung zad gtshigs ba 
BO_TZ39_TI-024:79	spyan gsum rab tu bkra ba :	7	spyan gsum rab tu bkra ba 
BO_TZ39_TI-024:80	dbu skra'i thor tshhugs dar dkar pos bcings pa :	8	dbu skra thor tshhugs dar dkar pos ching ba 
BO_TZ39_TI-024:81	phyag g.yas rdo rje rtshe lngas mtshhan pa'i sba lcag nam mkha' la 'phyar ba :	8	phyag g.yas rdo rje rtshe lngas mtshhan ba sbed lcag nam mkha la phyor ba 
BO_TZ39_TI-024:82	g.yon shel dkar phreng ba 'dren pa :	8	g.yon shel dkar phreng ba bgrang ba 
BO_TZ39_TI-024:83	zab chen dkar dmar mthing gsum gyi ber gsol ba :	8	zab chen dkar dmar mthing gsum gyi ber gsol ba 
BO_TZ39_TI-024:84	spyi bor nor bu 'bar ba'i tog dang : rin po che'i rgyan sna tshhogs dang bcas pa :	8	spyi bor nor bu bar ba tog dang rin po che rgyan sna tshhogs dang cha ba 
BO_TZ39_TI-024:85	sku gzhon zhing mdzes pa :	8	sku gzhon zhing mdzes ba 
BO_TZ39_TI-024:86	rgyal po rol pa'i cha lugs su bzhugs pa :	8	rgyal po rol ba cha lugs su bzhugs ba 
BO_TZ39_TI-024:87	de'i g.yon du yum gnam mtshho'i rgyal mo rdo rje g.yu sgron ma sku mdog sngo bsangs zhal gcig phyag gnyis ma spyan gsum dang ldan pa /	8	de g.yon du yum gnam mtshho rgyal mo rdo rje g.yu sgron ma sku mdog sngo bsangs zhal gcig phyag gnyis ma spyan gsum dang ldan ba 
BO_TZ39_TI-024:88	g.yas rgyal mtshhan dang g.yon me long 'dzin cing /	8	g.yas rgyal mtshhan dang g.yon me long dzin cing 
BO_TZ39_TI-024:89	dbu skra thor tshhugs lhag ma'i zar bu thur du 'phyang ba /	8	dbu skra thor tshhugs lhag ma zar bu thur du phyang ba 
BO_TZ39_TI-024:90	sman btshun mdzes ma yid du 'ong ba'i cha byad kyis gtsho bo la 'dud pa'i rnam pa can g.yu 'brug la bcibs pa /	9	sman btshun mdzes ma yid du ng ba cha byad kyis gtsho bo la dud ba rnam ba can g.yu brug la chib ba 
BO_TZ39_TI-024:91	shar du zhi mdzad rdo rje 'bar ba rtshal /	9	char du zhi mdzad rdo rje bar ba rtshal 
BO_TZ39_TI-024:92	lhor rgyas byed rdo rje 'bar ba rtshal /	9	lhor rgya byed rdo rje bar ba rtshal 
BO_TZ39_TI-024:93	nub tu dbang gi lha rdo rje 'bar ba rtshal /	9	nub tu dbang gi lha rdo rje bar ba rtshal 
BO_TZ39_TI-024:94	byang du las kyi khro bo rdo rje 'bar ba rtshal /	9	byang du las kyi khro bo rdo rje bar ba rtshal 
BO_TZ39_TI-024:95	shar lhor lha chen skyes bu bzhin bzang /	9	char lhor lha chen skye bu bzhin bzang 
BO_TZ39_TI-024:96	lho nub tu lha chen gyi ngo bo 'brong g.yag zhol dkar /	9	lho nub tu lha chen gyi ngo bo brong g.yag zhol dkar 
BO_TZ39_TI-024:97	nub byang du dpa' bo rdo rje 'bar ba rtshal /	9	nub byang du dpa bo rdo rje bar ba rtshal 
BO_TZ39_TI-024:98	byang shar du lha mchog srid gsum gyi bdag po tshhangs pa chen po /	9	byang char du lha mchog srid gsum gyi bdag po tshhangs ba chen po 
BO_TZ39_TI-024:99	rnam 'gyur de rnams kyi 'khor du mched 'khor sum brgya drug cu :	9	rnam gyur de rnams kyi khor du mched khor sum brgya drug cu 
BO_TZ39_TI-024:100	dmag tshhogs bye ba 'bum sde :	10	dmag tshhogs bye ba bum sde 
BO_TZ39_TI-024:101	thams cad kyang dpung tshhogs bzhi pa'i cha lugs su 'jigs shing dpa' ba :	10	thams cad kyang dpung tshhogs bzhi ba cha lugs su jigs shing dpa ba 
BO_TZ39_TI-024:102	steng dang phyogs mtshhams kun nas :	10	steng dang phyogs mtshhams kun nas 
BO_TZ39_TI-024:103	sprul pa'i dung khra dkar po lding zhing :	10	sprul ba dung khra dkar po lding zhing 
BO_TZ39_TI-024:104	dung spyang pho mo dang : 'brong g.yag zhol chen mang po khro la ngar ba :	10	dung spyang pho mo dang brong g.yag zhol chen mang po khro la ngar ba 
BO_TZ39_TI-024:105	de rnams kyi thugs kar zla ba'i dkyil 'khor gyi steng du a dkar po dri ma med pa'i 'od zer dang / bdag nyid yi dam du gsal ba'i thugs kar nyi dkyil la gnas pa'i hrihyig dmar po las 'od zer lcags kyu lta bu 'phros pas /	10	de rnams kyi thugs kar zla ba dkyil khor gyi steng du a dkar po dri ma med ba d zer dang bdag nyid yi dam du gsal ba thugs kar nyi dkyil la gnas ba hrihyig dmar po las d zer lcags kyu lta bu phro ba 
BO_TZ39_TI-024:106	rang bzhin gyi gnas nas sku lha chen po sprul 'khor dam can rgya mtshho'i tshhogs dang bcas pa sprin phung gtibs pa bzhin du byon par bsam /	10	rang bzhin gyi gnas nas sku lha chen po sprul khor dam can rgya mtshho tshhogs dang cha ba sprin phung gtibs ba bzhin du byon ba bsam 
BO_TZ39_TI-024:107	hu~m: ye shes gzhal yas bskyed kyi rgya ma chung :	10	hu~m: ye shes jal yas skyed kyi rgya ma chung 
BO_TZ39_TI-024:108	seng ge glang chen khri bshams 'phang ma dma':	10	seng ge glang chen khri bshams phen ma dma: 
BO_TZ39_TI-024:109	nyi zla pad+ma'i gdan bting bkrag ma zhan :	10	nyi zla pad+ma gdan bting bkrag ma zhan 
BO_TZ39_TI-024:110	ye shes lha mchog bsten cing rgyang ma ring :	11	ye shes lha mchog sten cing rgyang ma ring 
BO_TZ39_TI-024:111	'jig rten srung ma sgrub cing mthu ma chung :	11	jig rten srung ma sgrub cing mthu ma chung 
BO_TZ39_TI-024:112	'dir gshegs nyi zla'i gdan la bzhugs su gsol :	11	dir gshegs nyi zla gdan la bzhugs su gsol 
BO_TZ39_TI-024:113	rdo rje 'bar ba rtshal sa ma ya dzahdza :	11	rdo rje bar ba rtshal sa ma ya dzahdza 
BO_TZ39_TI-024:114	hu~m: sku lha'i yab smros pa :	11	hu~m: sku lha yab smros ba 
BO_TZ39_TI-024:115	'od de gung rgyal lags :	11	d de gung rgyal lags 
BO_TZ39_TI-024:116	sku lha'i yum smros pa :	11	sku lha yum smros ba 
BO_TZ39_TI-024:117	g.yu bya gshog gcig lags :	11	g.yu byed gshog gcig lags 
BO_TZ39_TI-024:118	sku lha nyid smros pa :	11	sku lha nyid smros ba 
BO_TZ39_TI-024:119	yar zhur gnyan gyi lha :	11	yar zhur gnyan gyi lha 
BO_TZ39_TI-024:120	bzhugs yul mtshhan gsol ba :	12	bzhugs yul mtshhan gsol ba 
BO_TZ39_TI-024:121	'dam shod snar mo lags :	12	dam shod snar mo lags 
BO_TZ39_TI-024:122	khri rgod g.yu ljang ldim :	12	khri rgod g.yu ljang ldim 
BO_TZ39_TI-024:123	dbyar sngo dgun yang sngo :	12	dbyar sngo dgun yang sngo 
BO_TZ39_TI-024:124	bzhugs yul nyams re dga':	12	bzhugs yul nyams re dga: 
BO_TZ39_TI-024:125	dgyes so lha yi yul :	12	dgyes so lha yi yul 
BO_TZ39_TI-024:126	mi chos mtshhan gsol ba :	12	mi chos mtshhan gsol ba 
BO_TZ39_TI-024:127	thang lha yar zhur lags :	12	thang lha yar zhur lags 
BO_TZ39_TI-024:128	lha chos mtshhan gsol ba :	12	lha chos mtshhan gsol ba 
BO_TZ39_TI-024:129	dri za'i rgyal po ni :	12	dri za rgyal po ni 
BO_TZ39_TI-024:130	zur phud lnga pa lags :	13	zur bud lnga ba lags 
BO_TZ39_TI-024:131	gsang ba'i mtshhan gsol ba :	13	gsang ba mtshhan gsol ba 
BO_TZ39_TI-024:132	rdo rje 'bar ba rtshal :	13	rdo rje bar ba rtshal 
BO_TZ39_TI-024:133	sku la ci gsol na :	13	sku la ci gsol na 
BO_TZ39_TI-024:134	dar dkar ral ga gsol :	13	dar dkar ral ga gsol 
BO_TZ39_TI-024:135	chibs su ci 'chib na :	13	chibs su ci chib na 
BO_TZ39_TI-024:136	lha rta ngang dkar 'chib :	13	lha rta ngang dkar chib 
BO_TZ39_TI-024:137	khams gsum kun tu rgyu :	13	khams gsum kun tu rgyu 
BO_TZ39_TI-024:138	mdog dkar 'od zer 'bar :	13	mdog dkar d zer bar 
BO_TZ39_TI-024:139	phyag g.yas pas sba lcag 'phyar :	13	phyag g.yas ba sbed lcag phyor 
BO_TZ39_TI-024:140	ma bdun las la 'gyed :	14	ma bdun las la gyed 
BO_TZ39_TI-024:141	g.yon pas shel phreng 'dren :	14	g.yon ba shel phreng bgrang 
BO_TZ39_TI-024:142	thugs dam dbyings su zlo :	14	thugs dam dbyings su zlo 
BO_TZ39_TI-024:143	sprul pa ci 'gyed na :	14	sprul ba ci gyed na 
BO_TZ39_TI-024:144	lha dmag 'bum sde 'gyed :	14	lha dmag bum sde gyed 
BO_TZ39_TI-024:145	bran g.yog 'khor dang bcas :	14	bran g.yog khor dang cha 
BO_TZ39_TI-024:146	'dir byon phrin las mdzod :	14	dir byon phrin las mdzod 
BO_TZ39_TI-024:147	dam can kun gyi lha :	14	dam can kun gyi lha 
BO_TZ39_TI-024:148	dam med kun gyi gshed :	14	dam med kun gyi gshed 
BO_TZ39_TI-024:149	mna' zan kun gyi bdud :	14	mna zan kun gyi bdud 
BO_TZ39_TI-024:150	rnal 'byor kun gyi dpal :	15	rnal byor kun gyi dpal 
BO_TZ39_TI-024:151	sgrub mchog bdag gi grogs :	15	sgrub mchog bdag gi grogs 
BO_TZ39_TI-024:152	phrin las skal phog pa :	15	phrin las skal bogs ba 
BO_TZ39_TI-024:153	smyo ba'i 'dre 'dul zhing :	15	smyo ba dre dul zhing 
BO_TZ39_TI-024:154	sdang ba'i dgra srog gcod :	15	sdang ba dgra srog gcod 
BO_TZ39_TI-024:155	mgyogs su rta gtod kyi :	15	mgyog su rta gtod kyi 
BO_TZ39_TI-024:156	rmig thog zor ma lci :	15	rmig thogs zor ma lci 
BO_TZ39_TI-024:157	rno ru mtshhon brdar gyi :	15	rno ru mtshhon rdar gyi 
BO_TZ39_TI-024:158	rtshe mo dbal ma zhan :	15	rtshe mo dbal ma zhan 
BO_TZ39_TI-024:159	ci dang do bsdo na :	15	ci dang do sdo na 
BO_TZ39_TI-024:160	do thag chad ta re :	16	do thag chad ta re 
BO_TZ39_TI-024:161	mgyogs dang dkyus 'gran na :	16	mgyog dang dkyu gran na 
BO_TZ39_TI-024:162	dkyus thog shor ra re :	16	dkyu thogs chor ra re 
BO_TZ39_TI-024:163	sdang dgras khyer ra re :	16	sdang dgras khyer ra re 
BO_TZ39_TI-024:164	byams kyis skyong la re :	16	byams kyis skyong la re 
BO_TZ39_TI-024:165	dus la bab bo sa ma ya :	16	dus la bab bo sa ma ya 
BO_TZ39_TI-024:166	dam tshhig rjes su dran par mdzod :	16	dam tshhig rjes su dran ba mdzod 
BO_TZ39_TI-024:167	las la bab bo bgegs kyi rgyal :	16	las la bab bo bgegs kyi rgyal 
BO_TZ39_TI-024:168	bcol pa'i phrin las 'grub par mdzod :	16	chol ba phrin las grub ba mdzod 
BO_TZ39_TI-024:169	dbus gtshang ru bzhi'i yul lha khyod :	16	dbus gtshang ru bzhi yul lha khyod 
BO_TZ39_TI-024:170	chos skyong rgyal po lha yi sras /	17	chos skyong rgyal po lha yi sras 
BO_TZ39_TI-024:171	khri srong lde'u btshan sku lha yin :	17	khri srong ldeu btshan sku lha yin 
BO_TZ39_TI-024:172	o rgyan pad+ma 'byung gnas kyis :	17	o rgyan pad+ma byung gnas kyis 
BO_TZ39_TI-024:173	dam la btags pa'i dam tshhig can :	17	dam la dogs ba dam tshhig can 
BO_TZ39_TI-024:174	da lta ci bsgo'i las rnams nyon :	17	da lta ci sgo las rnams nyon 
BO_TZ39_TI-024:175	phyi rabs bstan pa'i tha ma la :	17	phyi rabs ston ba tha ma la 
BO_TZ39_TI-024:176	o rgyan pad+ma 'byung gnas kyi :	17	o rgyan pad+ma byung gnas kyi 
BO_TZ39_TI-024:177	rjes su 'jug pa'i sngags 'chang dang : chos rgyal khri srong lde'u btshan gyi :	17	rjes su jug ba sngags chang dang chos rgyal khri srong ldeu btshan gyi 
BO_TZ39_TI-024:178	lha rgyud chags pa'i gdungs rgyud rnams :	17	lha brgyud chags ba gdung brgyud rnams 
BO_TZ39_TI-024:179	mtho mtho dgung la reg pa dang : dma' dma' bu bzhin skyong bar gyis :	17	mtho mtho dgung la reg ba dang dma dma bu bzhin skyong ba gyis 
BO_TZ39_TI-024:180	bod khams ru bzhi phyugs bzhin skyongs :	18	bod khams ru bzhi phyugs bzhin skyongs 
BO_TZ39_TI-024:181	bsam yas lha khang dkor bzhin srungs :	18	bsam yas lha khang dkor bzhin srungs 
BO_TZ39_TI-024:182	bskal pa tha ma'i sems can la /	18	bskal ba tha ma sems can la 
BO_TZ39_TI-024:183	khyod kyis srung skyob mi byed na :	18	khyod kyis srung skyob mi byed na 
BO_TZ39_TI-024:184	dang po byang lam bar pa ru :	18	dang po byang lam ba ba ru 
BO_TZ39_TI-024:185	gsang bdag phyag na rdo rje yis :	18	gsang bdag phyag na rdo rje yis 
BO_TZ39_TI-024:186	srog snying gzir pa mi dran nam :	18	srog snying gzir ba mi dran nam 
BO_TZ39_TI-024:187	bar du bsam yas has po rir :	18	ba du bsam yas has po rir 
BO_TZ39_TI-024:188	dbang chen pad+ma he ru kas :	18	dbang chen pad+ma he ru kas 
BO_TZ39_TI-024:189	dbang du bsdus pa mi dran nam :	18	dbang du sdud ba mi dran nam 
BO_TZ39_TI-024:190	tha mar ri rgyal bkra bzang gi :	19	tha mar ri rgyal bkra bzang gi 
BO_TZ39_TI-024:191	rtshe mor lha srin kun bsags nas :	19	rtshe mor lha srin kun bsags nas 
BO_TZ39_TI-024:192	dpal chen rdo rje gzhon nu yis :	19	dpal chen rdo rje gzhon nu yis 
BO_TZ39_TI-024:193	dam tshhig phog pa mi dran nam :	19	dam tshhig bogs ba mi dran nam 
BO_TZ39_TI-024:194	nga ni pad+ma 'byung gnas yin :	19	nga ni pad+ma byung gnas yin 
BO_TZ39_TI-024:195	khyod ni gnyan chen thang lha yin :	19	khyod ni gnyan chen thang lha yin 
BO_TZ39_TI-024:196	yul ni dbus gtshang ru bzhi yin :	19	yul ni dbus gtshang ru bzhi yin 
BO_TZ39_TI-024:197	byin rlabs sprin ltar thibs se thib :	19	byin rlabs sprin ltar thibs se thib 
BO_TZ39_TI-024:198	thugs rje char ltar sha ra ra :	19	thugs rje char ltar sha ra ra 
BO_TZ39_TI-024:199	dam tshhig mdangs ldan ya la la :	19	dam tshhig mdangs ldan ya la la 
BO_TZ39_TI-024:200	thang lha gnyan po gshegs su gsol :	20	thang lha gnyan po gshegs su gsol 
BO_TZ39_TI-024:201	sku lha gnyan po 'khor bcas la :	20	sku lha gnyan po khor cha la 
BO_TZ39_TI-024:202	brjid ldan bzang ring bshos kyis mchod :	20	brjid ldan bzang ring bshos kyis mchod 
BO_TZ39_TI-024:203	g.ya' chu gangs chu gtshang mas mchod :	20	g.ya chu gangs chu gtshang mas mchod 
BO_TZ39_TI-024:204	dri zhim spos dkar dud pas mchod :	20	dri zhim spros dkar dud ba mchod 
BO_TZ39_TI-024:205	gser dngul rin chen sna lngas mchod :	20	gser dngul rin chen sna lngas mchod 
BO_TZ39_TI-024:206	rngon cha dar dang za 'og mchod :	20	rngon cha dar dang za g mchod 
BO_TZ39_TI-024:207	gsang lug 'bras dkar gtshang mas mchod :	20	gsang lug bras dkar gtshang mas mchod 
BO_TZ39_TI-024:208	phyi mchod 'bul ba ni /	20	phyi mchod bul ba ni 
