segmentnr	original	folio	stemmed
BO_T02_D2942:16a-0	@16a # // rgya gar skad du /	16a	rgya gar skad du 
BO_T02_D2942:16a-1	badzra bi d'a ra na mandal bi dhi n'a ma /	16a	badzra bi da ra na mandal bi dhi na ma 
BO_T02_D2942:16a-2	bod skad du /	16a	bod skad du 
BO_T02_D2942:16a-3	rdo rje rnam par 'joms pa'i dkyil 'khor gyi cho ga zhes bya ba /	16a	rdo rje rnam ba joms ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2942:16a-4	dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	16a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2942:16a-5	sdug bsngal la sogs dag par mdzad pa ste //	16a	sdug sngal la sogs dag ba mdzad ba ste 
BO_T02_D2942:16a-6	rnam par 'joms pa khro bo rnams kyi rje btsun nyid //	16a	rnam ba joms ba khro bo rnams kyi rje btsun nyid 
BO_T02_D2942:16b-0	dpal ldan @16b yid khros log lta gcod pa'i dpal //	16b	dpal ldan yid khro log lta gcod ba dpal 
BO_T02_D2942:16b-1	rdo rje bsnams pa las 'joms 'jigs byed pa'i //	16b	rdo rje snom ba las joms jigs byed ba 
BO_T02_D2942:16b-2	le'u'i grangs la nges pa'i snying po ste //	16b	leu grangs la nges ba snying po ste 
BO_T02_D2942:16b-3	brgya rtsa brgyad kyi rtsa bar 'di gsungs thog ma'o //	16b	brgya rtsa brgyad kyi rtsa ba di gsungs thogs ma 
BO_T02_D2942:16b-4	de nyid dkyil 'khor cho ga las kyi rim pa nyid //	16b	de nyid dkyil khor cho ga las kyi rim ba nyid 
BO_T02_D2942:16b-5	'di nyid du ni rnam par bshad par bya'o//	16b	di nyid du ni rnam ba chad ba 
BO_T02_D2942:16b-6	sa yi cho ga go rims ltar //	16b	sa yi cho ga go rims ltar 
BO_T02_D2942:16b-7	gzhan gyi las kyi rim par dbye //	16b	gzhan gyi las kyi rim ba byed 
BO_T02_D2942:16b-8	sa stegs 'dom gang gru bzhi la //	16b	sa stegs dom gang gru bzhi la 
BO_T02_D2942:16b-9	phyogs mtshams ma nor legs par mnyam //	16b	phyogs mtshams ma nor legs ba mnyam 
BO_T02_D2942:16b-10	'khrul ba med pa'i blo yis bya //	16b	khrul ba med ba blo yis byed 
BO_T02_D2942:16b-11	dpangs su chag gang brtsig par bya //	16b	dpangs su chag gang brtsig ba byed 
BO_T02_D2942:16b-12	srad bu mnyam ldan sum sgril la //	16b	srad bu mnyam ldan sum sgril la 
BO_T02_D2942:16b-13	byin gyis brlabs te g-yas nas gdab //	16b	byin gyis brlabs te g-yas nas gdab 
BO_T02_D2942:16b-14	cha chen cha bran mkhas pas dbye //	16b	cha chen cha bran mkhas ba byed 
BO_T02_D2942:16b-15	tshon sna lnga yi phye ma la /	16b	tshon sna lnga yi byed ma la 
BO_T02_D2942:16b-16	byin gyis brlabs la legs par dgod //	16b	byin gyis brlabs la legs ba god 
BO_T02_D2942:16b-17	dang po padma 'dab brgyad la //	16b	dang po padma dab brgyad la 
BO_T02_D2942:16b-18	gnyis pa'i cha la 'khor lo brgyad //	16b	gnyis ba cha la khor lo brgyad 
BO_T02_D2942:16b-19	mu khyud rdo rje'i rab dang // gru chad snam bu gnyis pa dang // sgo dang sgo khyud ldan par bri //	16b	mu khyud rdo rje rab dang gru chad snam bu gnyis ba dang sgo dang sgo khyud ldan ba bri 
BO_T02_D2942:16b-20	de nyid kha dog nges par ni //	16b	de nyid kha dog nges ba ni 
