segmentnr	original	folio	stemmed
BO_T02_D1757:238b-0	@238b # // rgya gar skad du /	238b	rgya gar skad du 
BO_T02_D1757:238b-1	shr'i ma h'a k'a la s'a dha na bi khy'a ta /	238b	shr ma ha ka la sa dha na bi khya ta 
BO_T02_D1757:238b-2	bod skad du /	238b	bod skad du 
BO_T02_D1757:238b-3	dpal nag po chen po'i sgrub thabs kyi rnam par bshad pa /	238b	dpal nag po chen po sgrub thabs kyi rnam ba chad ba 
BO_T02_D1757:238b-4	dpal nag po chen po la phyag 'tshal lo //	238b	dpal nag po chen po la phyag tshal lo 
BO_T02_D1757:238b-5	dang po lha la spyi bos phyag 'tshal te /	238b	dang po lha la spyi bod phyag tshal te 
BO_T02_D1757:238b-6	rab tu 'jigs pa'i klu rnams kyis brgyan zhing //	238b	rab tu jigs ba klu rnams kyis rgyan zhing 
BO_T02_D1757:238b-7	phyag gnyis dbu skra dmar ser gyen du brdzes //	238b	phyag gnyis dbu skra dmar ser gyen du brdzes 
BO_T02_D1757:238b-8	shes rab la 'khyud phung po'i rang bzhin 'dud //	238b	shes rab la khyud phung po rang bzhin dud 
BO_T02_D1757:238b-9	stong phrag sum cu rtsa gnyis de nas ni //	238b	stong phrag sum cu rtsa gnyis de nas ni 
BO_T02_D1757:238b-10	stong phrag bcu gnyis pa las de bzhin du //	238b	stong phrag chu gnyis ba las de bzhin du 
BO_T02_D1757:239a-0	stong phrag drug pa'i rgyud @239a * //	239a	stong phrag drug ba brgyud 
BO_T02_D1757:239a-1	rnams las bton te //	239a	rnams las don te 
BO_T02_D1757:239a-2	shin tu dkon pa'i brjod bya rnam par bshad //	239a	shin tu dkon(d) ba rjod byed rnam ba chad 
BO_T02_D1757:239a-3	bdag gi bla mas ji ltar bsdus te bshad //	239a	bdag gi bla mas ji ltar sdud te chad 
BO_T02_D1757:239a-4	sems can kun gyi snying gi don gyi phyir //	239a	sems can kun gyi snying gi don gyi phyir 
BO_T02_D1757:239a-5	de rnams kun ni bdag gis bshad par bya //	239a	de rnams kun ni bdag gis chad ba byed 
BO_T02_D1757:239a-6	de yang bla ma'i bka' drin 'thob pa'o //	239a	de yang bla ma bka drin thob ba 
BO_T02_D1757:239a-7	dang po dka' thub la gnas pas /	239a	dang po dka thub la gnas ba 
BO_T02_D1757:239a-8	dur khrod la sogs pa'i gnas su /	239a	dur khrod la sogs ba gnas su 
BO_T02_D1757:239a-9	gcig pur dben par gnas pas bsgom /	239a	gcig pur dben ba gnas ba bsgom 
BO_T02_D1757:239a-10	dur khrod ni ling+ga gcig pa'am /	239a	dur khrod ni ling+ga gcig ba 
BO_T02_D1757:239a-11	ri'i rtse mo'am /	239a	ri rtse mo 
BO_T02_D1757:239a-12	nags chen po'am /	239a	nags chen po 
BO_T02_D1757:239a-13	rgya mtsho'i 'gram mam /	239a	rgya mtsho grams mam 
BO_T02_D1757:239a-14	chu 'gram mam /	239a	chu grams mam 
BO_T02_D1757:239a-15	gzhan yang dben pa'i gnas dang / de rnams su 'dug la /	239a	gzhan yang dben ba gnas dang de rnams su dug la 
BO_T02_D1757:239a-16	mi g-yo bar gnas pas /	239a	mi g-yo ba gnas ba 
BO_T02_D1757:239a-17	sangs rgyas thob par 'dod pa'i sems kyis ji ltar bcom ldan 'das kyi rang bzhin de ltar bdag nyid bsams la /	239a	sangs rgya thob ba dod ba sems kyis ji ltar joms ldan da kyi rang bzhin de ltar bdag nyid bsams la 
BO_T02_D1757:239a-18	de dag gi don ni skad cig gis rang nyid nag po chen po'i nga rgyal gyis bcom ldan 'das kyi thugs kar padma dang nyi ma la /	239a	de dag gi don ni skad cig gis rang nyid nag po chen po nga rgyal gyis joms ldan da kyi thugs kar padma dang nyi ma la 
BO_T02_D1757:239a-19	bgegs 'joms par byed pa'i sngags brjod par bya'o //	239a	bgegs joms ba byed ba sngags rjod ba byed 
BO_T02_D1757:239a-20	de nas aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	239a	de nas aom shu n+ya ta dznya na badzra sva bha ba aatma konyaham 
BO_T02_D1757:239a-21	de yang stong phrag sum cu rtsa gnyis pa'i rgyud las bshad kyi rgyud gzhan las ni sbas so //	239a	de yang stong phrag sum cu rtsa gnyis ba brgyud las chad kyi brgyud gzhan las ni sbed so 
BO_T02_D1757:239a-22	aom ni rnam par snang mdzad do //	239a	aom ni rnam ba snang mdzad do 
BO_T02_D1757:239a-23	de yang zla ba phyed pa'i rang bzhin no //	239a	de yang zla ba phyed ba rang bzhin no 
BO_T02_D1757:239a-24	sh'un+ya d'a ni stong pa dang thig le'i rang bzhin mi bskyod pa'o //	239a	shun+ya da ni stong ba dang thig le rang bzhin mi skyod ba 
BO_T02_D1757:239a-25	dzny'a ni don yod grub pa /	239a	dznya ni don yod grub ba 
BO_T02_D1757:239a-26	a'u'i rang bzhin drug pa'i dbyangs /	239a	au rang bzhin drug ba dbyangs 
BO_T02_D1757:239a-27	badzra ni 'od dpag med /	239a	badzra ni d dpog med 
BO_T02_D1757:239a-28	ha'i rang bzhin no //	239a	ha rang bzhin no 
