segmentnr	original	folio	stemmed
BO_TZ45_BI-059:33	rang gi snying ga nas 'od zer 'phros pas bla ma khro rgyal mi g.yo ba la skyabs yul rgya mtshho'i tshhogs kyis bskor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha' khyab tu sad pa'i spyan sngar /	3	rang gi snying ga nas d zer phro ba bla ma khro rgyal mi g.yo ba la skyob yul rgya mtshho tshhogs kyis skor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha khyab tu sad ba spyan sngar 
BO_TZ45_BI-059:34	na mo : bla ma yi dam mi g.yo ba :	3	na mo bla ma yi dam mi g.yo ba 
BO_TZ45_BI-059:35	mchog gsum rgyal ba rgya mtshho la :	3	mchog gsum rgyal ba rgya mtshho la 
BO_TZ45_BI-059:36	bdag sogs 'gro kun byang chub bar :	3	bdag sogs gro kun byang chub ba 
BO_TZ45_BI-059:37	rtshe gcig gus pas skyabs su mchi :	3	rtshe gcig gus ba skyob su mchi 
BO_TZ45_BI-059:38	zhes lan gsum gyis skyabs 'gro bya /	3	zhes lan gsum gyis skyob gro byed 
BO_TZ45_BI-059:39	ho : ma gyur sems can thams cad kun :	3	ho ma gyur sems can thams cad kun 
BO_TZ45_BI-059:40	sangs rgyas go 'phang thob bya'i phyir :	4	sangs rgya go phen thob byed phyir 
BO_TZ45_BI-059:41	nyes spyod kun bsdam dge chos sdud :	4	nyes spyod kun sdom dge chos sdud 
BO_TZ45_BI-059:42	gzhan phan byang sems rtag tu bskyed :	4	gzhan phan byang sems rtag tu skyed 
BO_TZ45_BI-059:43	ces sems bskyed /	4	ces sems skyed 
BO_TZ45_BI-059:44	rdo rje slob dpon sangs rgyas dpal sogs kyis rgyun bshags bya /	4	rdo rje slob dpon sangs rgya dpal sogs kyis rgyun chags byed 
BO_TZ45_BI-059:45	sems can bde dang ldan gyur cig	4	sems can bde dang ldan gyur cig 
BO_TZ45_BI-059:46	/sdug bsngal kun dang bral bar shog	4	sngal kun dang bral ba shog 
BO_TZ45_BI-059:47	/bde dang rtag tu mi 'bral zhing //	4	dang rtag tu mi bral zhing 
BO_TZ45_BI-059:48	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ45_BI-059:49	/ces tshhad med bzhi bsgom /	4	tshhad med bzhi bsgom 
BO_TZ45_BI-059:50	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par bsam /	5	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba bsam 
BO_TZ45_BI-059:51	mchod rdzas byin brlab ni /	5	mchod rdzas byin brlab ni 
BO_TZ45_BI-059:52	ram yam kham: om ahhu~m:	5	ram yam kham: om ahhu~m: 
BO_TZ45_BI-059:53	snod bcud ye nas dag pa la :	5	snod bcud ye nas dag ba la 
BO_TZ45_BI-059:54	kun tu bzang po rol pa'i rgyan :	5	kun tu bzang po rol ba rgyan 
BO_TZ45_BI-059:55	phyi nang gsang ba'i mchod pa'i sprin :	5	phyi nang gsang ba mchod ba sprin 
BO_TZ45_BI-059:56	dpag yas nam mkha' gang bar gyur :	5	dpog yas nam mkha gang ba gyur 
BO_TZ45_BI-059:57	om badzra ar+g+ham nas /	5	om badzra ar+g+ham nas 
BO_TZ45_BI-059:58	shab+da ahhu~m: bdag bskyed bsnyen pa'i rnal 'byor ni /	5	shab+da ahhu~m: bdag skyed snyen ba rnal byor ni 
BO_TZ45_BI-059:59	a : 'od gsal stong nyid dbyings kyi ngang :	5	a d gsal stong nyid dbyings kyi ngang 
BO_TZ45_BI-059:60	rig pa'i ye shes hu~m dkar po :	6	rig ba ye shes hu~m dkar po 
BO_TZ45_BI-059:61	mkha' la 'ja' tshhon bzhin du shar :	6	mkha la ja tshhon bzhin du char 
BO_TZ45_BI-059:62	'od 'phros rgyal ba sras bcas mchod :	6	d phro rgyal ba sras cha mchod 
BO_TZ45_BI-059:63	khams gsum 'gro ba'i sgrib gnyis sbyangs :	6	khams gsum gro ba sgrib gnyis sbyong 
BO_TZ45_BI-059:64	tshhur 'dus yongs gyur skad cig gis :	6	tshhur du yongs gyur skad cig gis 
BO_TZ45_BI-059:65	pad nyi 'chi bdag bdud kyi steng :	6	pad nyi chi bdag bdud kyi steng 
BO_TZ45_BI-059:66	rang nyid zung 'jug sgyu ma'i lha :	6	rang nyid zung jug sgyu ma lha 
BO_TZ45_BI-059:67	gtum po khro rgyal chen por bzhengs :	6	thum po khro rgyal chen por bzhengs 
BO_TZ45_BI-059:68	dkar gsal khro zhing brjid pa'i nyams :	6	dkar gsal khro zhing brjid ba nyams 
BO_TZ45_BI-059:69	dbu skra dmar ser gyen du brdzes :	6	dbu skra dmar ser gyen du brdzes 
BO_TZ45_BI-059:70	phyag g.yas ye shes ral gri phyar :	7	phyag g.yas ye shes ral gri phyar 
BO_TZ45_BI-059:71	g.yon pas rdo rje'i zhags pa bsnams :	7	g.yon ba rdo rje zhags ba snom 
BO_TZ45_BI-059:72	zhabs gnyis g.yas brkyang dor stabs kyis :	7	zhabs gnyis g.yas rkyong dor stabs kyis 
BO_TZ45_BI-059:73	ye shes me dpung dbus na rol :	7	ye shes me dpung dbus na rol 
BO_TZ45_BI-059:74	stag sham rin chen sbrul gyis brgyan :	7	stag sham rin chen sbrul gyis rgyan 
BO_TZ45_BI-059:75	gnas gsum om ahhu~m gis mtshhan :	7	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-059:76	de bzhin gshegs pa thams cad kyi :	7	de bzhin gshegs ba thams cad kyi 
BO_TZ45_BI-059:77	rdo rje gsum dang dbyer med bsam :	7	rdo rje gsum dang dbyer med bsam 
BO_TZ45_BI-059:78	hu~m: ye shes dbyings las rig pa'i sku :	7	hu~m: ye shes dbyings las rig ba sku 
BO_TZ45_BI-059:79	gtum po khro rgyal 'khor bcas kun :	7	thum po khro rgyal khor cha kun 
BO_TZ45_BI-059:80	('chi bdag bdud tshhogs zil gnon phyir :)	8	(chi bdag bdud tshhogs zil gnon phyir 
BO_TZ45_BI-059:81	drag po'i stabs kyis gshegs su gsol :	8	drag po stabs kyis gshegs su gsol 
BO_TZ45_BI-059:82	om tshan+da ma ha ro sha na e h+ye hih	8	om tshan+da ma ha ro sha na e h+ye hih 
BO_TZ45_BI-059:83	dzahhu~m bam ho :gnyis med gyur /	8	dzahhu~m bam ho :gnyis med gyur 
BO_TZ45_BI-059:84	slar yang dbang lha spyan drangs nas :	8	slar yang dbang lha spyan drangs nas 
BO_TZ45_BI-059:85	dbang bskur rigs bdag dbu brgyan bsam :	8	dbang skur rigs bdag dbu rgyan bsam 
BO_TZ45_BI-059:86	om: dngos 'byor yid las byung ba yi :	8	om: dngos byor yid las byung ba yi 
BO_TZ45_BI-059:87	kun tu bzang po'i mchod sprin gyis :	8	kun tu bzang po mchod sprin gyis 
BO_TZ45_BI-059:88	chos dbyings rgyas par bkang byas te :	8	chos dbyings rgya ba geng byed te 
BO_TZ45_BI-059:89	gtum po khro rgyal 'khor bcas mchod :	8	thum po khro rgyal khor cha mchod 
BO_TZ45_BI-059:90	om badzra ar+g+ham sogs :	9	om badzra ar+g+ham sogs 
BO_TZ45_BI-059:91	hu~m: dus gsum sangs rgyas thams cad kyis :	9	hu~m: dus gsum sangs rgya thams cad kyis 
BO_TZ45_BI-059:92	bdud tshhogs 'dul bar dbang bskur ba'i :	9	bdud tshhogs dul ba dbang skur ba 
BO_TZ45_BI-059:93	gtum po khro rgyal 'khor bcas la :	9	thum po khro rgyal khor cha la 
BO_TZ45_BI-059:94	gus pas bstod do dngos grub stshol :	9	gus ba bstod do dngos grub stshol 
BO_TZ45_BI-059:95	ces yan lag rdzogs par byas te lha sku gsal stong la sems gzung /	9	ces yan lag rdzogs ba byed te lha sku gsal stong la sems gzung 
BO_TZ45_BI-059:96	bzlas pa'i rnal 'byor ni /	9	bzlas ba rnal byor ni 
BO_TZ45_BI-059:97	thugs kar nyi steng hu~m gi mthar :	9	thugs kar nyi steng hu~m gi mthar 
BO_TZ45_BI-059:98	sngags phreng g.yas su 'khor ba las :	9	sngags phreng g.yas su khor ba las 
BO_TZ45_BI-059:99	'od 'phros lus kyi nang kun gang :	9	d phro lus kyi nang kun gang 
BO_TZ45_BI-059:100	sgrib dag byin gyis brlab par gyur :	10	sgrib dag byin gyis brlab ba gyur 
BO_TZ45_BI-059:101	ces pa'i dmigs pa rtshe gcig tu gtad de /	10	ces ba dmigs ba rtshe gcig tu gtod de 
BO_TZ45_BI-059:102	om tshan+da ma ha ro sha na hu~m phat:	10	om tshan+da ma ha ro sha na hu~m phat: 
BO_TZ45_BI-059:103	ces rtsha sngags yi ge bcu po ci nus bzlas pa'i mthar 'od gsal gyi rang ngo bskyang /	10	ces rtsha sngags yi ge chu po ci nus bzlas ba mthar d gsal gyi rang ngo skyong 
BO_TZ45_BI-059:104	gnyis pa mdun bskyed sgrub pa ni /	10	gnyis ba mdun skyed sgrub ba ni 
BO_TZ45_BI-059:105	mdun rten bsang sbyang /	10	mdun rten bsang sbyong 
BO_TZ45_BI-059:106	stong pa'i ngang las mdun gyi mkhar :	10	stong ba ngang las mdun gyi mkhar 
BO_TZ45_BI-059:107	rig pa'i ye shes hu~m dkar po :	10	rig ba ye shes hu~m dkar po 
BO_TZ45_BI-059:108	sogs bdag bskyed ltar la /	10	sogs bdag skyed ltar la 
BO_TZ45_BI-059:109	bdud kyi steng :	10	bdud kyi steng 
BO_TZ45_BI-059:110	zung 'jug ye shes sgyu ma'i lha :	11	zung jug ye shes sgyu ma lha 
BO_TZ45_BI-059:111	sogs nas bstod pa'i bar sngar ltar la /	11	sogs nas bstod ba ba sngar ltar la 
BO_TZ45_BI-059:112	bzlas pa'i dmigs pa ni /	11	bzlas ba dmigs ba ni 
BO_TZ45_BI-059:113	thugs kar nyi steng hu~m gi mthar :	11	thugs kar nyi steng hu~m gi mthar 
BO_TZ45_BI-059:114	sngags phreng g.yas skor 'od zer gyis :	11	sngags phreng g.yas skor d zer gyis 
BO_TZ45_BI-059:115	'phags mchod 'gro ba'i sgrib gnyis sbyangs :	11	phag mchod gro ba sgrib gnyis sbyong 
BO_TZ45_BI-059:116	snod bcud gtum po'i zhing dang sku :	11	snod bcud thum po zhing dang sku 
BO_TZ45_BI-059:117	sngags kyi rang sgrar sad par bsam :	11	sngags kyi rang sgrar sad ba bsam 
BO_TZ45_BI-059:118	tshhur 'dus bdag la thim pa yis :	11	tshhur du bdag la thim ba yis 
BO_TZ45_BI-059:119	dngos grub rnam gnyis thob par gyur :	11	dngos grub rnam gnyis thob ba gyur 
BO_TZ45_BI-059:120	ces sgom la yig bcu ci 'grub bzla /	12	ces sgom la yig chu ci grub bzla 
BO_TZ45_BI-059:121	khyad par rnam bum la dmigs te /	12	khyad ba rnam bum la dmigs te 
BO_TZ45_BI-059:122	b+h+ru~m las rin chen bum pa ni :	12	b+h+ru~m las rin chen bum ba ni 
BO_TZ45_BI-059:123	mtshhan nyid thams cad yongs rdzogs dbus :	12	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ45_BI-059:124	gtum po khro rgyal lha tshhogs rnams :	12	thum po khro rgyal lha tshhogs rnams 
BO_TZ45_BI-059:125	snang stong chu zla lta bur gsal :	12	snang stong chu zla lta bur gsal 
BO_TZ45_BI-059:126	rang gi thugs srog sngags phreng las :	12	rang gi thugs srog sngags phreng las 
BO_TZ45_BI-059:127	'od zer mchod pa'i tshhul du spros :	12	d zer mchod ba tshhul du spros 
BO_TZ45_BI-059:128	sku las bdud rtshi'i rgyun babs pas :	12	sku las bdud rtshi rgyun bab ba 
BO_TZ45_BI-059:129	bum pa yongs su gang bar gyur :	12	bum ba yongs su gang ba gyur 
BO_TZ45_BI-059:130	ces gsal btab la gzungs thag nas bzung ste yi ge bcu pa ci rigs pa bzlas /	13	ces gsal debs la gzungs thag nas bzung ste yi ge chu ba ci rigs ba bzlas 
BO_TZ45_BI-059:131	las bum du bdud rtshi 'khyil pa'i bskyed bzlas spyi 'gro bya /	13	las bum du bdud rtshi khyil ba skyed bzlas spyi gro byed 
BO_TZ45_BI-059:132	mthar mchod cing bstod la /	13	mthar mchod cing bstod la 
BO_TZ45_BI-059:133	yi ge brgya pa lan gsum dang / om ahhu~m gis mchod yon phul bas lha 'od du zhu ba'i bum pa'i chu bdud rtshir gyur /	13	yi ge brgya ba lan gsum dang om ahhu~m gis mchod yon bul ba lha d du ju ba bum ba chu bdud rtshir gyur 
BO_TZ45_BI-059:134	'bul gtor bsang sbyang /	13	bul thor bsang sbyong 
BO_TZ45_BI-059:135	stong pa'i ngang las rin po che'i snod du gtor ma 'dod rgu 'byung ba'i bdud rtshi'i rgya mtshho chen por gyur /	13	stong ba ngang las rin po che snod du thor ma dod rgu byung ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ45_BI-059:136	om ahhu~m lan gsum gyis brlab /	13	om ahhu~m lan gsum gyis brlab 
BO_TZ45_BI-059:137	thod rgya bcas /	13	thod rgya cha 
BO_TZ45_BI-059:138	rtsha sngags mthar /	13	rtsha sngags mthar 
BO_TZ45_BI-059:139	i dam ba lim ta b+huny+dza kha kha kha hi kha hi :	13	i dam ba lim ta b+huny+dza kha kha kha hi kha hi 
BO_TZ45_BI-059:140	sarba ma ra se na pra mar+d+ha na hu~m phat:	14	sarba ma ra se na pra mar+d+ha na hu~m phat: 
BO_TZ45_BI-059:141	sarba sid+d+hi m+me pra yatsh+tshha :	14	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ45_BI-059:142	sarba karma ku ru ku ru swa ha:	14	sarba karma ku ru ku ru swa ha: 
BO_TZ45_BI-059:143	zhes btags pa gsum gyis 'bul /	14	zhes dogs ba gsum gyis bul 
BO_TZ45_BI-059:144	hu~m: rdo rje snying po mkha' 'dra ba :	14	hu~m: rdo rje snying po mkha dra ba 
BO_TZ45_BI-059:145	mi g.yo ral pa gcig gis bsgyings :	14	mi g.yo ral ba gcig gis sgying 
BO_TZ45_BI-059:146	drag shul chen po'i byin 'chang ba :	14	drag shul chen po byin chang ba 
BO_TZ45_BI-059:147	khro rgyal gtum po 'khor dang bcas :	14	khro rgyal thum po khor dang cha 
BO_TZ45_BI-059:148	'dod yon gtor ma 'di bzhes la :	14	dod yon thor ma di bzhes la 
BO_TZ45_BI-059:149	bdud sde'i dpung tshhogs ji snyed kun :	14	bdud sde dpung tshhogs ji snyed kun 
BO_TZ45_BI-059:150	srung dang zhi dang zlog pa dang : tshhar gcod phrin las brtul zhugs kyis :	15	srung dang zhi dang zlog ba dang tshhar gcod phrin las brtul jug kyis 
BO_TZ45_BI-059:151	dam chos sgrub pa'i bar chad rnams :	15	dam chos sgrub ba ba chad rnams 
BO_TZ45_BI-059:152	ming gi lhag ma med par mdzod :	15	ming gi lhag ma med ba mdzod 
BO_TZ45_BI-059:153	'chi med tshhe dang ye shes sogs :	15	chi med tshhe dang ye shes sogs 
BO_TZ45_BI-059:154	dbang bcu'i yon tan grub pa dang : mdor na rnam bzhi'i phrin las kyi :	15	dbang chu yon tan grub ba dang mdor na rnam bzhi phrin las kyi 
BO_TZ45_BI-059:155	dngos grub ma lus bstshal du gsol :	15	dngos grub ma lus bstshal du gsol 
BO_TZ45_BI-059:156	zhes gsol bas gtor ma bzhes shing dgyes te ha ha he he hi hi ham ham phat ces dgyes pa'i gad mo dang bcas te las thams cad mdzad par bsam mo :	15	zhes gsol ba thor ma bzhes shing dgyes te ha ha he he hi hi ham ham phat ces dgyes ba gad mo dang cha te las thams cad mdzad ba bsam mo 
BO_TZ45_BI-059:157	gsum pa bdag 'jug ni /	15	gsum ba bdag jug ni 
BO_TZ45_BI-059:158	spro na 'og nas 'byung ba'i slob ma la dbang bskur ba'i cho ga'i dngos gzhi phyag len ltar blang /	15	spro na g nas byung ba slob ma la dbang skur ba cho ga dngos gzhi phyag len ltar blang 
BO_TZ45_BI-059:159	mi nus pa'am dkyus tsham la rig pa'i me tog dor zhing gnang ba nod do //	15	mi nus ba dkyu tsham la rig ba me tog dor zhing gnang ba nod do 
BO_TZ45_BI-059:160	gsum pa dbang gi cho ga ni /	16	gsum ba dbang gi cho ga ni 
BO_TZ45_BI-059:161	slob ma las bum gyi chus sgo drung du khrus bya /	16	slob ma las bum gyi chus sgo drung du khru byed 
BO_TZ45_BI-059:162	nang du 'jug pa dang bgegs gtor btang zhing bgegs bskrad srung 'khor bcas phrin las 'bring po ltar bya /	16	nang du jug ba dang bgegs thor gtong zhing bgegs skrod srung khor cha phrin las bring po ltar byed 
BO_TZ45_BI-059:163	gral la 'khod nas me tog bkye bsdu dang sems bskyed gsal btab nas /	16	gral la khod nas me tog gyed sdud dang sems skyed gsal debs nas 
BO_TZ45_BI-059:164	de la gsan par bya ba'i chos ni /	16	de la gsan ba byed ba chos ni 
BO_TZ45_BI-059:165	bcom ldan 'das gtum chen khro bo mi g.yo ba'i byin rlabs dbang bskur gyi rim pa bsgrub pa ste /	16	joms ldan da thum chen khro bo mi g.yo ba byin rlabs dbang skur gyi rim ba sgrub ba ste 
BO_TZ45_BI-059:166	de'ang khro bo'i dbang po 'di ni /	16	de khro bo dbang po di ni 
BO_TZ45_BI-059:167	sngon rdzogs pa'i sangs rgyas shakya'i rgyal po nyid byang chub kyi snying por bdud 'dul ba'i ting nge 'dzin la snyoms par zhugs pa'i tshhe /	16	sngon rdzogs ba sangs rgya shakya rgyal po nyid byang chub kyi snying por bdud dul ba ting nge dzin la snyom ba jug ba tshhe 
BO_TZ45_BI-059:168	bdud ris kyi lha mi 'khrugs phrag gcig gi dpung lhags te g.yul chen po bshams pa na bcom ldan 'das kyi thugs ye shes chen po'i gsang ba las khro bo chen po 'di nyid phyung ste bdud dmag 'khor dang bcas pa tshhar bcad /	16	bdud ris kyi lha mi khrugs phrag gcig gi dpung lhags te g.yul chen po bshams ba na joms ldan da kyi thugs ye shes chen po gsang ba las khro bo chen po di nyid byin ste bdud dmag khor dang cha ba tshhar gcod 
BO_TZ45_BI-059:169	thun mong ma yin pa'i 'khor rnams la de nyid du dkyil 'khor chen por sprul nas rgyud bshad /	16	thun mong ma yin ba khor rnams la de nyid du dkyil khor chen por sprul nas brgyud chad 
BO_TZ45_BI-059:170	sprul pa'i skus thun mong gi mdzad pa ston pa'i skabs su dge slong zhig bsam gtan la snyoms par 'jug cing yod pa la /	17	sprul ba skus thun mong gi mdzad ba ston ba skabs su dge slong jig bsam gtan la snyom ba jug cing yod ba la 
BO_TZ45_BI-059:171	gzhan 'phrul dbang byed kyi bdag po bdud dga' rab dbang phyug mi nag rta nag gi rnam pa can /	17	gzhan phrul dbang byed kyi bdag po bdud dga rab dbang phyug mi nag rta nag gi rnam ba can 
BO_TZ45_BI-059:172	dgu tshhigs lta bu'i lam las byung nas bar chad rtshom pa la /	17	dgu tshhigs lta bu lam las byung nas ba chad rtshom ba la 
BO_TZ45_BI-059:173	sangs rgyas kyi thugs ka nas khro bo mi g.yo ba spros te bdud tshhar bcad cing zhabs kyi 'og tu mnan par bstan pa sogs gleng gzhi'i sgo nas bdud kyi bar gcod zlog pa la khro bo gzhan las khyad par du bsngags shing /	17	sangs rgya kyi thugs ka nas khro bo mi g.yo ba spros te bdud tshhar gcod cing zhabs kyi g tu gnon ba ston ba sogs gleng gzhi sgo nas bdud kyi ba gcod zlog ba la khro bo gzhan las khyad ba du bsngags shing 
BO_TZ45_BI-059:174	de bzhin gshegs pa'i thugs dang gnyis su med pas mthu stobs gzi brjid 'gran zla dang bral zhing mchog gi dngos grub sgrub pa la'ang ches cher zab pa yin /	17	de bzhin gshegs ba thugs dang gnyis su med ba mthu stobs gzi brjid gran zla dang bral zhing mchog gi dngos grub sgrub ba la ches cher zab ba yin 
BO_TZ45_BI-059:175	'di la gsar ma'i phyogs su mi g.yo bla med kyi rgyud la brten pa'i lha bcu gsum ma'i dkyil 'khor bskyed rdzogs yan lag dang bcas pa /	17	di la gsar ma phyogs su mi g.yo bla med kyi brgyud la rten ba lha chu gsum ma dkyil khor skyed rdzogs yan lag dang cha ba 
BO_TZ45_BI-059:176	gtsho rkyang gi zur bka' khyad par can mang du bzhugs pa dang / snga 'gyur rnying ma'i phyogs su smin grol gyi gdams rkang yongs su rdzogs pa sngon chad dkon pa las /	17	gtsho rkyang gi zur bka khyad ba can mang du bzhugs ba dang snga gyur rnying ma phyogs su smin grol gyi doms rkang yongs su rdzogs ba sngon chad dkon(d) ba las 
BO_TZ45_BI-059:177	'dir 'jam mgon khri srong lde'u btshan gyi lha sras 'bring po sa bcu'i dbang phyug dam 'dzin mu rub btshad po'i rnam 'phrul /	17	dir jam mgon khri srong ldeu btshan gyi lha sras bring po sa chu dbang phyug dam dzin mu rub btshad po rnam phrul 
BO_TZ45_BI-059:178	rtshod pa dang bral ba'i gter chen chos kyi rgyal po o rgyan mchog gyur gling pas sngon chad sa steng du ma grags pa dang / grags kyang tshhig dang don gyi cha nas ngo mtshhar du mas 'phags pa'i zab chos ji snyed cig spyan drangs pa'i nang nas /	17	rtshod ba dang bral ba gter chen chos kyi rgyal po o rgyan mchog gyur gling ba sngon chad sa steng du ma grags ba dang grags kyang tshhig dang don gyi cha nas ngo mtshhar du mas phag ba zab chos ji snyed cig spyan drangs ba nang nas 
BO_TZ45_BI-059:179	dpal o rgyan chos kyi rgyal po'i thugs bcud /	17	dpal o rgyan chos kyi rgyal po thugs bcud 
BO_TZ45_BI-059:180	bod yul sa 'og kun gyi gter gcig	18	bod yul sa g kun gyi gter gcig 
BO_TZ45_BI-059:181	/mchog dang thun mong gi dngos grub sgrub pa'i thabs tshhang la ma nor ba 'khor los sgyur ba'i rgyal po'i bang mdzod chen po lta bu bla ma'i thugs sgrub bar chad kun sel gyi cha lag khyad par can gyi drwa phyed mdzes pa lta bu'i chos sde /	18	dang thun mong gi dngos grub sgrub ba thabs tshhang la ma nor ba khor los sgyur ba rgyal po bang mdzod chen po lta bu bla ma thugs sgrub ba chad kun sel gyi cha lag khyad ba can gyi drwa phyed mdzes ba lta bu chos sde 
BO_TZ45_BI-059:182	mdo khams shar phyogs phrin las 'gro ba 'dul ba'i gnas chen brgyad kyi ya gyal dbang gi gnas chen ri bo dbang zhu'i brag nas spyan drangs pa'i chos bdag bar chad sel ba'i chos bka' bzhi zhes grags pa las /	18	mdo khams char phyogs phrin las gro ba dul ba gnas chen brgyad kyi ya gyal dbang gi gnas chen ri bo dbang ju brag nas spyan drangs ba chos bdag ba chad sel ba chos bka bzhi zhes grags ba las 
BO_TZ45_BI-059:183	nang bdud bzhi'i bar chad sel zhing bde chen ye shes myur du ster bar mdzad pa gtum chen khro bo mi g.yo mgon po bdud bzhi zil gnon zhes bya ba /	18	nang bdud bzhi ba chad sel zhing bde chen ye shes myur du ster ba mdzad ba thum chen khro bo mi g.yo mgon po bdud bzhi zil gnon zhes byed ba 
BO_TZ45_BI-059:184	dkyil 'khor rgya mtshho'i khyab bdag kun bzang pad+ma 'byung gnas nyid kyi phyag g.yon bde skyong gi rtags kyi cho 'phrul las rang shar ba'i tshhul gyis byung ba ste /	18	dkyil khor rgya mtshho khyab bdag kun bzang pad+ma byung gnas nyid kyi phyag g.yon bde skyong gi rtags kyi cho phrul las rang char ba tshhul gyis byung ba ste 
