segmentnr	original	folio	stemmed
BO_T02_D1422:120a-0	@120a # // rgya gar skad du /	120a	rgya gar skad du 
BO_T02_D1422:120a-1	yo gi n'i sam ts'arya ni bandham /	120a	yo gi n sam tsarya ni bandham 
BO_T02_D1422:120a-2	bod skad du /	120a	bod skad du 
BO_T02_D1422:120a-3	rnal 'byor ma kun du spyod pa'i bshad sbyar /	120a	rnal byor ma kun du spyod ba chad sbyor 
BO_T02_D1422:120a-4	'jig rten dbang phyug la phyag 'tshal lo //	120a	jig rten dbang phyug la phyag tshal lo 
BO_T02_D1422:120a-5	rtag tu bde ba'i sems ni thugs kyi mgon po gcig po ste //	120a	rtag tu bde ba sems ni thugs kyi mgon po gcig po ste 
BO_T02_D1422:120a-6	nang gi ngo bor bden zhing mi bden shin tu mi gsung ba //	120a	nang gi ngo bor bden zhing mi bden shin tu mi gsung ba 
BO_T02_D1422:120a-7	srid la phan pa'i don du gang gis sku ni sprul mdzad de //	120a	srid la phan ba don du gang gis sku ni sprul mdzad de 
BO_T02_D1422:120a-8	sdu gu mdzes ma'i phyag gis 'khyud pas 'gro las rgyal gyur cig / rgyud 'dir 'di skad bdag gis thos pa zhes bya ba la sogs pa'i gleng gzhi'i tshig ci'i phyir med ces rgol ba la /	120a	sdu gu mdzes ma phyag gis khyud ba gro las rgyal gyur cig brgyud dir di skad bdag gis thos ba zhes byed ba la sogs ba gleng gzhi tshig ci phyir med ces rgol ba la 
BO_T02_D1422:120b-0	bcom ldan 'das ni rtag tu gnas pa'i phyir yongs su mya ngan las 'das pa nyid ma yin no zhes slob dpon @120b kha cig gsung ngo //	120b	joms ldan da ni rtag tu gnas ba phyir yongs su mya ngan las da ba nyid ma yin no zhes slob dpon kha cig gsung ngo 
BO_T02_D1422:120b-1	yang gsungs pa /	120b	yang gsungs ba 
BO_T02_D1422:120b-2	sangs rgyas mya ngan mi 'da' zhing //	120b	sangs rgya mya ngan mi da zhing 
BO_T02_D1422:120b-3	zhes bya bas so //	120b	zhes byed ba so 
