segmentnr	original	folio	stemmed
BO_K10_D0213_H0214:197a-12	brtul zhugs dang mi 'gyur ba la sbyod pa de /	197a	brtul jug dang mi gyur ba la sbyod ba de 
BO_K10_D0213_H0214:197a-13	srid srung gi rig byed slob bo //	197a	srid srung gi rig byed slob bo 
BO_K10_D0213_H0214:197a-14	de'i tshe slob dpon nor bu bzang po de rgyal pos bos nas mnyan du yod par 'gro ba na /	197a	de tshe slob dpon nor bu bzang po de rgyal pos bod nas nyan du yod ba gro ba na 
BO_K10_D0213_H0214:197a-15	rang gi slob ma bram ze'i bu 'jig rten thams cad kyis blta na sdug pa khyim srung du bcug ste /	197a	rang gi slob ma bram ze bu jig rten thams cad kyis lta na sdug ba khyim srung du jug ste 
BO_K10_D0213_H0214:197a-16	mnyan du yod par song ngo //	197a	nyan du yod ba gro ngo 
BO_K10_D0213_H0214:197a-17	de nas de'i tshe mkhan po'i chung ma gzhon nu gzugs bzang zhing phun sum tshogs pa des bram ze'i bu 'jig rten thams cad kyis blta na sdug pa mthong ba dang / sems chags nas rab tu mi bzod par gyur pa dang / gos dang /	197a	de nas de tshe mkhan po chung ma gzhon nu gzugs bzang zhing phun sum tshogs ba des bram ze bu jig rten thams cad kyis lta na sdug ba mthong ba dang sems chags nas rab tu mi bzod ba gyur ba dang gos dang 
BO_K10_D0213_H0214:197a-18	rgyan rnams kyang lhod cing 'phyang ste /	197a	rgyan rnams kyang lhod cing phyang ste 
BO_K10_D0213_H0214:197a-19	'dod chags kyis non nas /	197a	dod chags kyis non nas 
BO_K10_D0213_H0214:197a-20	mgyogs pa mgyogs par bram ze'i bu 'jig rten thams cad kyis blta na sdug pa'i gos la bzung ste /	197a	mgyog ba mgyog ba bram ze bu jig rten thams cad kyis lta na sdug ba gos la bzung ste 
BO_K10_D0213_H0214:197a-21	'dod pa la gzhol zhing bsod nams ma yin pa bskyed do //	197a	dod ba la gzhol zhing bsod nams ma yin ba skyed do 
BO_K10_D0213_H0214:197b-0	de nas bram ze'i bu 'jig rten @197b thams cad kyis blta na sdug pa de rang bzhin gyis bla ma la gus pa /	197b	de nas bram ze bu jig rten thams cad kyis lta na sdug ba de rang bzhin gyis bla ma la gus ba 
BO_K10_D0213_H0214:197b-1	dbang po dul ba /	197b	dbang po dul ba 
BO_K10_D0213_H0214:197b-2	brtul zhugs dang / mi 'gyur ba la spyod pa /	197b	brtul jug dang mi gyur ba la spyod ba 
BO_K10_D0213_H0214:197b-3	sems can gyi mchog des mkhan po'i chung ma la /	197b	sems can gyi mchog des mkhan po chung ma la 
BO_K10_D0213_H0214:197b-4	'di skad du /	197b	di skad du 
BO_K10_D0213_H0214:197b-5	bla ma'i btsun mo khyod ni bdag gi ma dang 'dra ste /	197b	bla ma btsun mo khyod ni bdag gi ma dang dra ste 
BO_K10_D0213_H0214:197b-6	da ltar ma mdzad cig ces smras so //	197b	da ltar ma mdzad cig ces smras so 
BO_K10_D0213_H0214:197b-7	de gtong ba lta mi byed nas gos gcig por te /	197b	de gtong ba lta mi byed nas gos gcig por te 
BO_K10_D0213_H0214:197b-8	ngo tsha nas gos gcig dang gud du song ngo //	197b	ngo tsha nas gos gcig dang gud du gro ngo 
BO_K10_D0213_H0214:197b-9	de nas mkhan po'i chung mas 'jig rten thams cad kyis blta na sdug pa'i sems la rnam par brtags nas /	197b	de nas mkhan po chung mas jig rten thams cad kyis lta na sdug ba sems la rnam ba rtog nas 
BO_K10_D0213_H0214:197b-10	mig mchi mas gang zhing 'dod pa'i 'dod chags kyis non nas rnam par sems par gyur te /	197b	mig mchi mas gang zhing dod ba dod chags kyis non nas rnam ba sems ba gyur te 
BO_K10_D0213_H0214:197b-11	de nas de sdug bsngal zhing 'di snyam sems so //	197b	de nas de sdug sngal zhing di snyam sems so 
BO_K10_D0213_H0214:197b-12	'jig rten thams cad kyis blta na sdug pa bde ba'i bar chad byed pa de shi'ang sla yi /	197b	jig rten thams cad kyis lta na sdug ba bde ba ba chad byed ba de chi sla yi 
BO_K10_D0213_H0214:197b-13	bud med gang gi khyor yang ma gyur par thal bar gyur cig snyam ste /	197b	bud med gang gi khyor yang ma gyur ba thal ba gyur cig snyam ste 
BO_K10_D0213_H0214:197b-14	lus kun rang gi sen mos dral nas na zhing mi bde ste /	197b	lus kun rang gi sen mos dral nas na zhing mi bde ste 
BO_K10_D0213_H0214:197b-15	lus mi sdug par bcos nas bud med des g-yo sbyar te /	197b	lus mi sdug ba chos nas bud med des g-yo sbyor te 
BO_K10_D0213_H0214:197b-16	khyim gnyis kyi bar gyi gdung ma la gyen du bcings nas btags so //	197b	khyim gnyis kyi ba gyi gdung ma la gyen du ching nas dogs so 
BO_K10_D0213_H0214:197b-17	de nas de'i tshe slob dpon nor bu bzang po rgyal pos mchod nas slar rang gi khyim du 'ongs pa dang / des mthong ngo //	197b	de nas de tshe slob dpon nor bu bzang po rgyal pos mchod nas slar rang gi khyim du ngs ba dang des mthong ngo 
BO_K10_D0213_H0214:197b-18	mthong nas de'i thag pa bcad de /	197b	mthong nas de thag ba gcod de 
BO_K10_D0213_H0214:197b-19	kye ma'o zhes skad drag tu phyung nas rang gi chung ma la 'di skad ces smras so //	197b	kye ma zhes skad drag tu byin nas rang gi chung ma la di skad ces smras so 
BO_K10_D0213_H0214:197b-20	bzang mo / 'di ci sus khyod 'di lta bur byas /	197b	bzang mo di ci sus khyod di lta bur byed 
BO_K10_D0213_H0214:197b-21	bzang mos smras pa /	197b	bzang mos smras ba 
BO_K10_D0213_H0214:198a-0	khyod kyi slob ma @198a *//	198a	khyod kyi slob ma 
BO_K10_D0213_H0214:198a-1	'jig rten thams cad kyis blta na sdug pas nan gyis kho mo la nyal po byas nas 'di ltar byas so //	198a	jig rten thams cad kyis lta na sdug ba nan gyis kho mo la nyal po byed nas di ltar byed so 
BO_K10_D0213_H0214:198a-2	de nas slob dpon nor bu bzang pos 'jig rten thams cad kyis blta na sdug pa de'i mthu chen po shes te /	198a	de nas slob dpon nor bu bzang pos jig rten thams cad kyis lta na sdug ba de mthu chen po shes te 
BO_K10_D0213_H0214:198a-3	de thog ma btsas ma thag tu rgyal rigs thams cad kyi mtshon rnams shubs nas phyung ste /	198a	de thogs ma btsas ma thag tu rgyal rigs thams cad kyi mtshon rnams shubs nas byin ste 
BO_K10_D0213_H0214:198a-4	mda' ste'u kha ma bzhin du thams cad du lhung nas /	198a	mda steu kha ma bzhin du thams cad du lhung nas 
BO_K10_D0213_H0214:198a-5	de'i tshe rgyal rigs thams cad skrag cing rab tu 'jigs par gyur te /	198a	de tshe rgyal rigs thams cad skrag cing rab tu jigs ba gyur te 
BO_K10_D0213_H0214:198a-6	'jig rten thams cad kyis blta na sdug pa sems can gyi mchog de'i mthu chen po de lta bu shes nas /	198a	jig rten thams cad kyis lta na sdug ba sems can gyi mchog de mthu chen po de lta bu shes nas 
BO_K10_D0213_H0214:198a-7	de la cung zad bsgo ba tsam zhig nus te /	198a	de la cung zad sgo ba tsam jig nus te 
BO_K10_D0213_H0214:198a-8	'jig rten thams cad kyis blta na sdug pa de la 'di skad ces smras so //	198a	jig rten thams cad kyis lta na sdug ba de la di skad ces smras so 
BO_K10_D0213_H0214:198a-9	bdag nyid ngan pa bla ma'i chung ma ma rung bar byed pa khyod nyes pa chen po byas pas bram zer mi 'gyur gyi /	198a	bdag nyid ngan ba bla ma chung ma ma rung ba byed ba khyod nyes ba chen po byed ba bram zer mi gyur gyi 
BO_K10_D0213_H0214:198a-10	mi stong sod cig dang de nas byang bar 'gyur ro //	198a	mi stong sod cig dang de nas byang ba gyur ro 
BO_K10_D0213_H0214:198a-11	de skad ces rang gi slob ma bram ze'i bu 'jig rten thams cad kyis blta na sdug pa la bsgo ba dang / bram ze'i bu 'jig rten thams cad kyis blta na sdug pa de rang bzhin gyis bla ma la gus pas rang gi slob dpon la 'di skad ces smras so //	198a	de skad ces rang gi slob ma bram ze bu jig rten thams cad kyis lta na sdug ba la sgo ba dang bram ze bu jig rten thams cad kyis lta na sdug ba de rang bzhin gyis bla ma la gus ba rang gi slob dpon la di skad ces smras so 
BO_K10_D0213_H0214:198a-12	kye mkhan po /	198a	kye mkhan po 
BO_K10_D0213_H0214:198a-13	bdag la 'os pa ma lags so //	198a	bdag la s ba ma lags so 
BO_K10_D0213_H0214:198a-14	yang slob dpon gyis smras pa /	198a	yang slob dpon gyis smras ba 
BO_K10_D0213_H0214:198a-15	ji bdag nyid ngan pa khyod mtho ris su 'gro ba'am /	198a	ji bdag nyid ngan ba khyod mtho ris su gro ba 
BO_K10_D0213_H0214:198a-16	bram zer 'gyur bar mi 'dod dam /	198a	bram zer gyur ba mi dod dam 
BO_K10_D0213_H0214:198b-0	yang slob @198b mas smras pa /	198b	yang slob mas smras ba 
BO_K10_D0213_H0214:198b-1	legs so // legs so //	198b	legs so legs so 
BO_K10_D0213_H0214:198b-2	mkhan po de ltar bgyi'o zhes smras te /	198b	mkhan po de ltar bgyid zhes smras te 
BO_K10_D0213_H0214:198b-3	mi stong bsad de 'ongs nas rang gi slob dpon la gus par smra bar byas pa dang / slob dpon gyis de mthong nas gtum po 'di da rung ma shi ba lta zhes ngo mtshar du gyur te /	198b	mi stong bsad de ngs nas rang gi slob dpon la gus ba smra ba byed ba dang slob dpon gyis de mthong nas thum po di da rung ma chi ba lta zhes ngo mtshar du gyur te 
BO_K10_D0213_H0214:198b-4	'o na da shi bar bya'o snyam nas /	198b	mang na da chi ba byed snyam nas 
BO_K10_D0213_H0214:198b-5	de skad ma zer bar bsad pa re re'i sor mo rnams longs shig /	198b	de skad ma zer ba bsad ba re re sor mo rnams longs shig 
BO_K10_D0213_H0214:198b-6	mi stong sod la sor mo rnams phreng ba byas te 'ongs dang / gdod bram zer 'gyur ro zhes zer nas de'i phyir sor mo'i phreng ba zhes bya'o //	198b	mi stong sod la sor mo rnams phreng ba byed te ngs dang gdod bram zer gyur ro zhes zer nas de phyir sor mo phreng ba zhes byed 
BO_K10_D0213_H0214:198b-7	yang sor mo'i phreng ba des legs so zhes smras nas /	198b	yang sor mo phreng ba des legs so zhes smras nas 
BO_K10_D0213_H0214:198b-8	mis nyis stong du gcig gis ma tshang ba bsad do //	198b	mis nyis stong du gcig gis ma tshang ba bsad do 
BO_K10_D0213_H0214:198b-9	de'i tshe sor mo'i phreng ba'i ma zas kyi mchog dang / mngar sna bzhi thogs nas bdag gi bu 'di ltar gyur pa lta zhig na nyon mongs blud do snyam ste 'ongs pa dang / sor mo'i phreng bas rang gi ma 'ongs par mthong nas bdag gi ma mtho ris su 'gro bar bya'o snyam ste ral gri thogs nas 'ongs so //	198b	de tshe sor mo phreng ba ma zas kyi mchog dang mngar sna bzhi thogs nas bdag gi bu di ltar gyur ba lta jig na nyon mongs blud do snyam ste ngs ba dang sor mo phreng ba rang gi ma ngs ba mthong nas bdag gi ma mtho ris su gro ba byed snyam ste ral gri thogs nas ngs so 
BO_K10_D0213_H0214:198b-10	de nas de'i tshe bcom ldan 'das kyis yul dang; dus mkhyen nas mnyan du yod pa nas gnag pa'i dgongs su 'dom bzhi bcus ma tshang ba'i bar du shing aa sho ka'i drung na thams cad mkhyen pa'i ye shes thams cad dang ldan pa de dang pa'i rgyal	198b	de nas de tshe joms ldan da kyis yul dang; dus mkhyen nas nyan du yod ba nas gnag ba dgongs su dom bzhi chu ma tshang ba ba du shing aa sho ka drung na thams cad mkhyen ba ye shes thams cad dang ldan ba de dang ba rgyal 
BO_K10_D0213_H0214:198b-11	po bzhin du mdun na bzhugs par gyur to //	198b	po bzhin du mdun na bzhugs ba gyur to 
BO_K10_D0213_H0214:198b-12	de nas sor mo'i phreng bas bcom ldan 'das mthong nas 'o na dge sbyong go'u ta ma bsad do snyam ste /	198b	de nas sor mo phreng ba joms ldan da mthong nas mang na dge sbyong gou ta ma bsad do snyam ste 
BO_K10_D0213_H0214:199a-0	ral gri thogs @199a *//	199a	ral gri thogs 
BO_K10_D0213_H0214:199a-1	nas mgyogs pa mgyogs par 'ongs so //	199a	nas mgyog ba mgyog ba ngs so 
BO_K10_D0213_H0214:199a-2	de nas bcom ldan 'das ye shes thams cad dang ldan pas bdag nyid gshegs pa lta bur bstan pa dang / sor mo'i phreng bas ma la mdun gyis bltas te /	199a	de nas joms ldan da ye shes thams cad dang ldan ba bdag nyid gshegs ba lta bur ston ba dang sor mo phreng ba ma la mdun gyis lta te 
BO_K10_D0213_H0214:199a-3	gnyis kyis bar du chigs su bcad pa 'di dag smras so //	199a	gnyis kyis ba du chigs su gcod ba di dag smras so 
BO_K10_D0213_H0214:199a-4	bzhugs shig dge sbyong khyod bzhugs shig /	199a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199a-5	zas gtsang sras po bzhugs su gsol //	199a	zas gtsang sras po bzhugs su gsol 
BO_K10_D0213_H0214:199a-6	bdag ni sor mo'i phreng ba ste //	199a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199a-7	sor mo'i sho gam bdag stsol cig /	199a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199a-8	bzhugs shig dge sbyong khyod bzhugs shig /	199a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199a-9	chos gos mnabs ba bzhugs su gsol /	199a	chos gos nab ba bzhugs su gsol 
BO_K10_D0213_H0214:199a-10	bdag ni sor mo'i phreng ba ste //	199a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199a-11	sor mo'i sho gam bdag stsol cig /	199a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199a-12	bzhugs shig dge sbyong khyod bzhugs shig /	199a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199a-13	mkhas pa'i gtso bo bzhugs su gsol //	199a	mkhas ba gtso bo bzhugs su gsol 
BO_K10_D0213_H0214:199a-14	bdag ni sor mo'i phreng ba ste //	199a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199a-15	sor mo'i sho gam bdag stsol cig /	199a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199a-16	bzhugs shig dge sbyong khyod bzhugs shig /	199a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199a-17	lhung bzed thogs pa bzhugs su gsol //	199a	lhung bzed thogs ba bzhugs su gsol 
BO_K10_D0213_H0214:199a-18	bdag ni sor mo'i phreng ba ste //	199a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199a-19	sor mo'i sho gam bdag stsol cig /	199a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199a-20	bzhugs shig dge sbyong khyod bzhugs shig /	199a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199a-21	seng ge'i rtsal mnga' bzhugs su gsol //	199a	seng ge rtsal mnga bzhugs su gsol 
BO_K10_D0213_H0214:199a-22	bdag ni sor mo'i phreng ba ste //	199a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199a-23	sor mo'i sho gam bdag stsol cig /	199a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199a-24	bzhugs shig dge sbyong khyod bzhugs shig /	199a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199a-25	stag gi rtsal mnga' bzhugs su gsol //	199a	stag gi rtsal mnga bzhugs su gsol 
BO_K10_D0213_H0214:199a-26	bdag ni sor mo'i phreng ba ste //	199a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199a-27	sor mo'i sho gam bdag stsol cig /	199a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-0	bzhugs @199b shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-1	ngang stabs legs bzhud bzhugs su gsol //	199b	ngang stabs legs bzhud bzhugs su gsol 
BO_K10_D0213_H0214:199b-2	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-3	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-4	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-5	lha yi glang po stabs mdzes bzhugs //	199b	lha yi glang po stabs mdzes bzhugs 
BO_K10_D0213_H0214:199b-6	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-7	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-8	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-9	nyi rtse mchog gzi brtson pa bzhugs //	199b	nyi rtse mchog gzi brtson ba bzhugs 
BO_K10_D0213_H0214:199b-10	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-11	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-12	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-13	zla ba nya zhal spyan bzang bzhugs //	199b	zla ba nya zhal spyan bzang bzhugs 
BO_K10_D0213_H0214:199b-14	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-15	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-16	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-17	gser gyi ri 'dra bzhugs su gsol //	199b	gser gyi ri dra bzhugs su gsol 
BO_K10_D0213_H0214:199b-18	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-19	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-20	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-21	pad mo 'dab stong spyan bzhugs shig /	199b	pad mo dab stong spyan bzhugs shig 
BO_K10_D0213_H0214:199b-22	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-23	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-24	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-25	shangs kyi shugs drang bzhugs su gsol //	199b	shangs kyi shugs dren bzhugs su gsol 
BO_K10_D0213_H0214:199b-26	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-27	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-28	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:199b-29	ku mu da 'dra tshems mchog bzhugs //	199b	ku mu da dra tshems mchog bzhugs 
BO_K10_D0213_H0214:199b-30	bdag ni sor mo'i phreng ba ste //	199b	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:199b-31	sor mo'i sho gam bdag stsol cig /	199b	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:199b-32	bzhugs shig dge sbyong khyod bzhugs shig /	199b	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:200a-0	gsung mchog @200a *//	200a	gsung mchog 
BO_K10_D0213_H0214:200a-1	ljags mnga' bzhugs su gsol //	200a	ljags mnga bzhugs su gsol 
BO_K10_D0213_H0214:200a-2	bdag ni sor mo'i phreng ba ste //	200a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:200a-3	sor mo'i sho gam bdag stsol cig /	200a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:200a-4	bzhugs shig dge sbyong khyod bzhugs shig /	200a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:200a-5	mdzod spu'i thig le mchog mnga' bzhugs //	200a	mdzod spu thig le mchog mnga bzhugs 
BO_K10_D0213_H0214:200a-6	bdag ni sor mo'i phreng ba ste //	200a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:200a-7	sor mo'i sho gam bdag stsol cig /	200a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:200a-8	bzhugs shig dge sbyong khyod bzhugs shig /	200a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:200a-9	dbu skra mthon snum mchog mnga' bzhugs //	200a	dbu skra mthon snum mchog mnga bzhugs 
BO_K10_D0213_H0214:200a-10	bdag ni sor mo'i phreng ba ste //	200a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:200a-11	sor mo'i sho gam bdag stsol cig /	200a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:200a-12	bzhugs shig dge sbyong khyod bzhugs shig /	200a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:200a-13	snyan dang phyag ring mchog mnga' bzhugs /	200a	snyan dang phyag ring mchog mnga bzhugs 
BO_K10_D0213_H0214:200a-14	bdag ni sor mo'i phreng ba ste //	200a	bdag ni sor mo phreng ba ste 
BO_K10_D0213_H0214:200a-15	sor mo'i sho gam bdag stsol cig /	200a	sor mo sho gam bdag stsol cig 
BO_K10_D0213_H0214:200a-16	bzhugs shig dge sbyong khyod bzhugs shig /	200a	bzhugs shig dge sbyong khyod bzhugs shig 
BO_K10_D0213_H0214:200a-17	phyag mchog glang po'i sna 'dra bzhugs //	200a	phyag mchog glang po sna dra bzhugs 
