segmentnr	original	folio	stemmed
BO_NG_0141:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0141:1	kro ta de wa tan+t+ra ma ha na ma /	0	kro ta de wa tan+t+ra ma ha na ma 
BO_NG_0141:2	bod skad du /	0	bod skad du 
BO_NG_0141:3	khro bo lha rgyud chen mo zhes bya ba /	0	khro bo lha brgyud chen mo zhes byed ba 
BO_NG_0141:4	bcom ldan dpal khrag 'thung rngam brjid kyi rgyal po la phyag 'tshal lo //	0	joms ldan dpal khrag thung rngam brjid kyi rgyal po la phyag tshal lo 
BO_NG_0141:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0141:6	he ru ka'i gnas bcu na bzhugs shing */	0	he ru ka gnas chu na bzhugs shing 
BO_NG_0141:7	dur khrod chen po'i gnas brgyad na spyod pa ni /	0	dur khrod chen po gnas brgyad na spyod ba ni 
BO_NG_0141:8	dus gsum gyi sangs rgyas bcom ldan 'das /	0	dus gsum gyi sangs rgya joms ldan da 
BO_NG_0141:9	rnam pa thams cad mkhyen pa'i bde bar gshegs pa rnams /	0	rnam ba thams cad mkhyen ba bde ba gshegs ba rnams 
BO_NG_0141:10	gdul bya gdug pa can la sku khro bor bstan pa ni /	1	gdul byed gdug ba can la sku khro bor ston ba ni 
BO_NG_0141:11	bcom ldan 'das dpal kun bzang he ru ka ni 'bar ba chen po'i zhal dgu la /	1	joms ldan da dpal kun bzang he ru ka ni bar ba chen po zhal dgu la 
BO_NG_0141:12	dbus kyi zhal mthing nag tu gnas pa /	1	dbus kyi zhal mthing nag tu gnas ba 
BO_NG_0141:13	g.yas smug nag /	1	g.yas smug nag 
BO_NG_0141:14	g.yas kyi tha ma ser nagagayon dang po dmar nagagayon tha ma ljang nagadabus ma de'i zhal steng ma dmar por gnas /	1	g.yas kyi tha ma ser nagagayon dang po dmar nagagayon tha ma ljang nagadabus ma de zhal steng ma dmar por gnas 
BO_NG_0141:15	de'i g.yas dkar po /	1	de g.yas dkar po 
BO_NG_0141:16	g.yon mthing gde'i steng gi zhal dkar por gnas so //	1	g.yon mthing gde steng gi zhal dkar por gnas so 
BO_NG_0141:17	phyag bco brgyad pa'i g.yas dang po rdo rje rtse dgu pa /	1	phyag chos brgyad ba g.yas dang po rdo rje rtse dgu ba 
BO_NG_0141:18	gnyis pa na rtse lnga pa /	1	gnyis ba na rtse lnga ba 
BO_NG_0141:19	gsum pa na 'khor lo /	1	gsum ba na khor lo 
BO_NG_0141:20	bzhi pa na khor yugalnga pa na rin po che 'bar ba /	2	bzhi ba na khor yugalnga ba na rin po che bar ba 
BO_NG_0141:21	drug pa ral gribadun pa na sta re rin po che'i dbyug pa /	2	drug ba ral gribadun ba na sta re rin po che dbyug ba 
BO_NG_0141:22	brgyad pa na dbang phyug chen po'i ling+ga /	2	brgyad ba na dbang phyug chen po ling+ga 
BO_NG_0141:23	dgu pa na dbang phyug chen po'i snying bsnams pa'o //	2	dgu ba na dbang phyug chen po snying snom ba 
BO_NG_0141:24	g.yon dang po na dung chen bdud rtsis bkang ba /	2	g.yon dang po na dung chen bdud rtsis geng ba 
BO_NG_0141:25	gnyis pa na dril bu /	2	gnyis ba na dril bu 
BO_NG_0141:26	gsum pa na pad+ma /	2	gsum ba na pad+ma 
BO_NG_0141:27	bzhi pa na dgra s+t+wa /	2	bzhi ba na dgra s+t+wa 
BO_NG_0141:28	lnga pa na ral gri /	2	lnga ba na ral gri 
BO_NG_0141:29	drug pa na gshol /	2	drug ba na gshol 
BO_NG_0141:30	bdun pa na kha t+wam ga /	3	bdun ba na kha t+wam ga 
BO_NG_0141:31	brgyad pa na u ma de bi'i ling+ga */	3	brgyad ba na u ma de bi ling+ga 
BO_NG_0141:32	dgu pa na rgyu ma'i 'phreng ba'i zhags pa /	3	dgu ba na rgyu ma phreng ba zhags ba 
BO_NG_0141:33	zhabs rnam pa brgyad kyis dregs pa'i gdan la bzhugs so //	3	zhabs rnam ba brgyad kyis dregs ba gdan la bzhugs so 
BO_NG_0141:34	gnas na bzhugs pa ni /	3	gnas na bzhugs ba ni 
BO_NG_0141:35	dkar mo dang */ rkun mo dang */ rmongs mo dang */ thal byed ma'o //	3	dkar mo dang rkun mo dang rmongs mo dang thal byed ma 
BO_NG_0141:36	nye ba'i gnas na bzhugs pa ni /	3	nye ba gnas na bzhugs ba ni 
BO_NG_0141:37	spos mo dang */ gtum mo dang */ sme sha can dang */ ma tshogs ma'o //	3	spros mo dang thum mo dang sme sha can dang ma tshogs ma 
BO_NG_0141:38	gzhan yang yul na bzhugs pa ni /	3	gzhan yang yul na bzhugs ba ni 
BO_NG_0141:39	seng gdong dang */ stag gdong dang */ spyang gdong dang */ wa gdong ma'o //	3	seng gdong dang stag gdong dang spyang gdong dang wa gdong ma 
BO_NG_0141:40	nye ba'i yul na bzhugs pa ni /	4	nye ba yul na bzhugs ba ni 
BO_NG_0141:41	bya rgod gdong dang */ kang ka'i gdong dang */ bya rog gdong ma dang */ 'ug gdong ma'o //	4	byed rgod gdong dang kang ka gdong dang byed rog gdong ma dang ug gdong ma 
BO_NG_0141:42	zhing dang nye ba'i zhing na bzhugs pa ni /	4	zhing dang nye ba zhing na bzhugs ba ni 
BO_NG_0141:43	rta'i gdong dang */ phag gdong dang */ spre'u gdong dang */ spyang gdong ma'o //	4	rta gdong dang phag gdong dang spreu gdong dang spyang gdong ma 
BO_NG_0141:44	dur khrod dang nye ba'i dur khrod na bzhugs pa ni /	4	dur khrod dang nye ba dur khrod na bzhugs ba ni 
BO_NG_0141:45	mi'i srin mo dang */ tshangs ma dang */ 'khrug mo dang */ dbang mo dang */ 'jug sred mo dang */ gzhon nu ma dang */ dmar mo dang */ bdud rtsi mo dang */ zhi ba mo dang */ be con mo dang */ srin mo dang */	4	mi srin mo dang tshangs ma dang khrug mo dang dbang mo dang jug sred mo dang gzhon nu ma dang dmar mo dang bdud rtsi mo dang zhi ba mo dang be con mo dang srin mo dang 
BO_NG_0141:46	za ba mo dang */ dga' mo dang */ ra ro khrag 'thung myos ma dang */ gcig pur spyod ma dang */ yid 'phrog ma dang */ grub mo dang */ rlung mo dang */ gsod byed mo dang */ me mo dang */ phag mo dang */	4	za ba mo dang dga mo dang ra ro khrag thung myos ma dang gcig pur spyod ma dang yid phrog ma dang grub mo dang rlung mo dang gsod byed mo dang me mo dang phag mo dang 
BO_NG_0141:47	rgan byed mo dang */ sna chen mo dang */ chu lha mo dang */ tshan+d+ho dang */ nye ba'i tshan+d+ho dag na ni /	4	rgan byed mo dang sna chen mo dang chu lha mo dang tshan+d+ho dang nye ba tshan+d+ho dag na ni 
BO_NG_0141:48	nag mo chen mo dang */ ra mgo dmar ser chen mo dang */ bum rna sngo @#//	4	nag mo chen mo dang ra mgo dmar ser chen mo dang bum rna sngo 
BO_NG_0141:49	nag chen mo dang */ gsus 'dzin ser nag chen mo rnams bzhugs so //	4	nag chen mo dang gsus dzin ser nag chen mo rnams bzhugs so 
BO_NG_0141:50	de bzhin gshegs pa'i rigs thams cad kyi mnga' bdag bud+d+ha he ru ka dang */ bud+d+ha kro d+hi shwa ri dang / rdo rje'i rigs thams cad kyi bdag por gyur pa badzra he ru ka dang */ badzra kro d+hi shwa ri dang */ rin chen rigs thams cad kyi bdag por gyur par rat+na he ru ka dang */	5	de bzhin gshegs ba rigs thams cad kyi mnga bdag bud+d+ha he ru ka dang bud+d+ha kro d+hi shwa ri dang rdo rje rigs thams cad kyi bdag por gyur ba badzra he ru ka dang badzra kro d+hi shwa ri dang rin chen rigs thams cad kyi bdag por gyur ba rat+na he ru ka dang 
BO_NG_0141:51	rat+na kro d+hi shwa ri dang */ pad+ma'i rigs thams cad kyi bdag por gyur pa pad+ma he ru ka dang */ pad+ma kro d+hi shwa ri dang */ karma'i rigs thams cad kyi bdag por gyur pa karma he ru ka dang */ karma kro d+hi shwa ri dang */	5	rat+na kro d+hi shwa ri dang pad+ma rigs thams cad kyi bdag por gyur ba pad+ma he ru ka dang pad+ma kro d+hi shwa ri dang karma rigs thams cad kyi bdag por gyur ba karma he ru ka dang karma kro d+hi shwa ri dang 
BO_NG_0141:52	de dag kyang ru tra dang */ lha chen dang */ gshin rje dang */ klu dang */ gnod sbyin 'dul bar bzhugs so //	5	de dag kyang ru tra dang lha chen dang gshin rje dang klu dang gnod sbyin dul ba bzhugs so 
BO_NG_0141:53	de nas rdo rje snying po rang gi gdan las bzhengs nas /	5	de nas rdo rje snying po rang gi gdan las bzhengs nas 
BO_NG_0141:54	bcom ldan 'das kun bzang he ru ka la 'di skad ces gsol to //	5	joms ldan da kun bzang he ru ka la di skad ces gsol to 
BO_NG_0141:55	gzhi la 'khor 'das dbyer med pa'i //	5	gzhi la khor da dbyer med ba 
BO_NG_0141:56	gnas lugs rang bzhin khro bo dang *// sems can nyon mongs kun ldan pa'i //	5	gnas lugs rang bzhin khro bo dang sems can nyon mongs kun ldan ba 
BO_NG_0141:57	ma dag pa yi snang ba la //	5	ma dag ba yi snang ba la 
BO_NG_0141:58	rang rgyud phung po'i khro bo ni //	5	rang brgyud phung po khro bo ni 
BO_NG_0141:59	kun la ji ltar gnas pa yod //	5	kun la ji ltar gnas ba yod 
BO_NG_0141:60	rnal 'byor lam pa'i ting 'dzin la //	6	rnal byor lam ba ting dzin la 
BO_NG_0141:61	nyams kyi snang ba shar ba ni //	6	nyams kyi snang ba char ba ni 
BO_NG_0141:62	gdul bya sprul pa'i ngo bo gang *//	6	gdul byed sprul ba ngo bo gang 
