segmentnr	original	folio	stemmed
BO_K10_D0146_H0147:57a-0	@57a rgya gar skad du /	57a	rgya gar skad du 
BO_K10_D0146_H0147:57a-1	a'arya bo dhi satva go tsa ra au p'a ya bi sha ya bi kurba na nir de sha n'a ma ma h'a y'a na s'u tra /	57a	aarya bo dhi satva go tsa ra au pa ya bi sha ya bi kurba na nir de sha na ma ma ha ya na su tra 
BO_K10_D0146_H0147:57a-2	bod skad du /	57a	bod skad du 
BO_K10_D0146_H0147:57a-3	'phags pa byang chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'phrul pa bstan pa zhes bya ba theg pa chen po'i mdo //	57a	phag ba byang chub sems dpa spyod yul gyi thabs kyi yul la rnam ba phrul ba ston ba zhes byed ba theg ba chen po mdo 
BO_K10_D0146_H0147:57a-4	sangs rgyas dang / byang chub sems thams cad la phyag 'tshal lo //	57a	sangs rgya dang byang chub sems thams cad la phyag tshal lo 
BO_K10_D0146_H0147:57a-5	'di skad bdag gis thos pa dus gcig na /	57a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0146_H0147:57a-6	bcom ldan 'das yul 'phags rgyal na rgyal po gtum po rab snang gi skyed mos tshal shing s'a la dang / ta la dang / ta ma la dang / dong ka'i shing dang / n+ya gro dha dang / blagshu dang / su du ma wa ra dang /	57a	joms ldan da yul phag rgyal na rgyal po thum po rab snang gi skyed mos tshal shing sa la dang ta la dang ta ma la dang dong ka shing dang n+ya gro dha dang blagshu dang su du ma wa ra dang 
BO_K10_D0146_H0147:57a-7	barshi shi ka dang / dha nu ka ri dang / aa ti mugta ka dang / tsamba ka dang / mya ngan 'tshang dang / skya snar gyis legs par brgyan pa /	57a	barshi chi ka dang dha nu ka ri dang aa ti mugta ka dang tsamba ka dang mya ngan tshang dang skya snar gyis legs ba rgyan ba 
BO_K10_D0146_H0147:57a-8	'bab chu'i dngo dang / mtsho dang / mtsho bran dang / mtshe'u dang / rdzing dang / lum mang pos mdzes /	57a	bab chu dngo dang mtsho dang mtsho bran dang mtsheu dang rdzing dang lum mang pos mdzes 
BO_K10_D0146_H0147:57b-0	@57b par byas pa /	57b	ba byed ba 
BO_K10_D0146_H0147:57b-1	me tog autpa la dang / padma dang / ku mu da dang / padma dkar pos mngon par gang pa /	57b	me tog autpa la dang padma dang ku mu da dang padma dkar pos mngon ba gang ba 
BO_K10_D0146_H0147:57b-2	ngang pa dang / khrung khrung dang / rma bya dang / khu byug dang / ku na la dang / 'dab skyob dang / ne tso dang / ri skegs dang / shang shang te'u dag sgra mngon par sgrog pa dang ldan pa /	57b	ngang ba dang khrung khrung dang rma byed dang khu byug dang ku na la dang dab skyob dang ne tso dang ri skegs dang shang shang teu dag sgra mngon ba sgrog ba dang ldan ba 
BO_K10_D0146_H0147:57b-3	bung ba mang pos gang bba /	57b	bung ba mang pos gang bba 
BO_K10_D0146_H0147:57b-4	sa gzhi ne'u sing sngo ba dang ldan pa'i nags tshal chen po mchog na dge slong khri nyis stong gi dge slong gi dge 'dun chen bo dang thabs cig tu bzhugs te /	57b	sa gzhi neu sing sngo ba dang ldan ba nags tshal chen po mchog na dge slong khri nyis stong gi dge slong gi dge dun chen bo dang thabs cig tu bzhugs te 
BO_K10_D0146_H0147:57b-5	'di lta ste /	57b	di lta ste 
BO_K10_D0146_H0147:57b-6	tshe dang ldan pa sh'a ri'i bu dang / moonggal gyi bu chen po dang / 'od srung chen po dang / ma 'gags pa dang / rab 'byor dang / k'a tya'i bu chen po dang / ka pi na chen bo dang / nag po dang /	57b	tshe dang ldan ba sha ri bu dang moonggal gyi bu chen po dang d srung chen po dang ma gag ba dang rab byor dang ka tya bu chen po dang ka pi na chen bo dang nag po dang 
BO_K10_D0146_H0147:57b-7	dga' bo dang / lteng rgyas 'od srung dang / chu klung 'od srung dang / ga ya 'od srung dang / byams ma'i bu gang po dang / ba lang bdag dang / ba ku la dang / lam bstan dang / lam phran bstan dang / gyad bu nor dang /	57b	dga bo dang lteng rgya d srung dang chu klung d srung dang ga ya d srung dang byams ma bu gang po dang ba lang bdag dang ba ku la dang lam ston dang lam phran ston dang gyad bu nor dang 
BO_K10_D0146_H0147:57b-8	seng ldeng nags dang / skul byed dang / gsus po che dang / sgra gcan zin dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong khri nyis stong dang thabs cig ste; thams cad kyang chos kyi dbyings tshul gcig pa'i spyod yul la gnas pa /	57b	seng ldeng nags dang skul byed dang gsus po che dang sgra gcan zin dang tshe dang ldan ba kun dga bo dang de dag la sogs ba dge slong khri nyis stong dang thabs cig ste; thams cad kyang chos kyi dbyings tshul gcig ba spyod yul la gnas ba 
BO_K10_D0146_H0147:57b-9	ngo bo nyid kyi chos kyi tshul la zhugs pa /	57b	ngo bo nyid kyi chos kyi tshul la jug ba 
