segmentnr	original	folio	stemmed
BO_TZ42_NI-058:144	dre'u chung dang 'phang byung na bu mo 'byung ba'i ngo yin /	14	dreu chung dang phen byung na bu mo byung ba ngo yin 
BO_TZ42_NI-058:145	lar gnod pa'i rigs thams cad rdo rje g.yu sgron ma'i legs nyes la brtag go	14	lar gnod ba rigs thams cad rdo rje g.yu sgron ma legs nyes la rtog go 
BO_TZ42_NI-058:146	/gzugs dang mdog dkar ba'i rigs rnams bzang /	14	dang mdog dkar ba rigs rnams bzang 
BO_TZ42_NI-058:147	khra ba'i rigs rnams 'bring /	14	khra ba rigs rnams bring 
BO_TZ42_NI-058:148	nag po'i rigs rnams ngan no //	14	nag po rigs rnams ngan no 
BO_TZ42_NI-058:149	nad pa la mi'i mgo bo dang skra med na 'tshho dka' 'o //	14	nad ba la mi mgo bo dang skra med na tshho dka mang 
BO_TZ42_NI-058:150	srin lag gnyis ma tshhang na 'tshho thub tsham 'ong /	15	srin lag gnyis ma tshhang na tshho thub tsham ng 
BO_TZ42_NI-058:151	mi rung ba'i ltas ni /	15	mi rung ba ltas ni 
BO_TZ42_NI-058:152	thang chen po'i dkyil na bra bo skye zhing /	15	thang chen po dkyil na bra bo skye zhing 
BO_TZ42_NI-058:153	de'i dkyil na shing sdong po mi ro rengs pa 'dra ba'i khar dur bya babs pa byung ba dang / shing thams cad sdig pa nag pos khengs shing /	15	de dkyil na shing sdong po mi ro rengs ba dra ba khar dur byed bab ba byung ba dang shing thams cad sdig ba nag pos kheng shing 
BO_TZ42_NI-058:154	lhag par sdig pa nag po shin tu che ba gcig gis mi ro za ba byung na /	15	lhag ba sdig ba nag po shin tu che ba gcig gis mi ro za ba byung na 
BO_TZ42_NI-058:155	pra mkhan rang la mi rung bas pra chas thams cad yon bdag la gtad nas pra mkhan rang gi nang du 'ong /	15	pra mkhan rang la mi rung ba pra cha thams cad yon bdag la gtod nas pra mkhan rang gi nang du ng 
BO_TZ42_NI-058:156	rim gro cher bya'o //	15	rim gro cher byed 
BO_TZ42_NI-058:157	! //pra gtshang zhing gsal ba ma 'dres par babs pa'i gnad ni /	15	gtshang zhing gsal ba ma dre ba bab ba gnad ni 
BO_TZ42_NI-058:158	pho brang g.yung drung g.yon skor /	15	pho brang g.yung drung g.yon skor 
BO_TZ42_NI-058:159	ras dkar kha gru ma nyams pa dang / pra rten bla rdo rnams 'jug pa gal che /	15	ras dkar kha gru ma nyams ba dang pra rten bla rdo rnams jug ba gal che 
BO_TZ42_NI-058:160	khye'u la sin+d+hu ra dang mtshhal chung rnams gal che'o //	16	khyeu la sin+d+hu ra dang mtshhal chung rnams gal che 
BO_TZ42_NI-058:161	spyan bye dus thugs rje chen po bsgom /	16	spyan bye dus thugs rje chen po bsgom 
BO_TZ42_NI-058:162	spos dkar dud pa gtong ba gal che'o //	16	spros dkar dud ba gtong ba gal che 
BO_TZ42_NI-058:163	pra dri dus kha mang lag mang mi bya /	16	pra dri dus kha mang lag mang mi byed 
BO_TZ42_NI-058:164	blo rtshe gnyis mi bya /	16	blo rtshe gnyis mi byed 
BO_TZ42_NI-058:165	brnyas chos don du cal col mi bya /\u0f80atshha /	16	brnyas chos don du cal col mi byed 
BO_TZ42_NI-058:166	! pra mo babs nas bcing pa'i sngags ni /	16	pra mo bab nas ching ba sngags ni 
BO_TZ42_NI-058:167	om pra mo tshhag tshhag yer yer 'dus 'dus swa ha/	16	om pra mo tshhag tshhag yer yer du du swa 
BO_TZ42_NI-058:168	pra legs par ma gsal na gnad 'beb ni /	16	pra legs ba ma gsal na gnad beb ni 
BO_TZ42_NI-058:169	rang nyid skad cig gis lha dbang phyug chen po sku mdog nag po zhal gcig phyag gnyis pa /	16	rang nyid skad cig gis lha dbang phyug chen po sku mdog nag po zhal gcig phyag gnyis ba 
BO_TZ42_NI-058:170	phyag g.yas zhags pa dang / g.yon ral gri lcags kyu 'dzin pa'i thugs ka nas 'od 'phros pas /	17	phyag g.yas zhags ba dang g.yon ral gri lcags kyu dzin ba thugs ka nas d phro ba 
BO_TZ42_NI-058:171	don gang yin khug cig byas la nas bsngags nas gtor /	17	don gang yin khug cig byed la nas bsngags nas thor 
BO_TZ42_NI-058:172	chang la 'debs pa'i sngags ni /	17	chang la debs ba sngags ni 
BO_TZ42_NI-058:173	om se 'dur nas ye pang swa ha/	17	om se dur nas ye pang swa 
BO_TZ42_NI-058:174	bu'am bu mo la sbyin /atshha /	17	bu bu mo la sbyin 
BO_TZ42_NI-058:175	khrag sngags ni /	17	khrag sngags ni 
BO_TZ42_NI-058:176	om kam kho le kam kho le sho na kho le sho na kho le /	17	om kam kho le kam kho le sho na kho le sho na kho le 
BO_TZ42_NI-058:177	khe sa d+ha ra khe sa d+ha ra /	17	khe sa d+ha ra khe sa d+ha ra 
BO_TZ42_NI-058:178	sha sa ham a /	17	sha sa ham a 
BO_TZ42_NI-058:179	zhes so // \u0f01\u0fad\u0f72\u0f01\u0fad\u0f72\u0f7f	17	zhes so \u0f01\u0fad\u0f72\u0f01\u0fad\u0f72\u0f7f 
BO_TZ42_NI-058:180	! kun bzang dgongs pa kun 'dus las :	18	kun bzang dgongs ba kun du las 
BO_TZ42_NI-058:181	rdo rje g.yu sgron ma'i sgrub thabs bzhugs so :	18	rdo rje g.yu sgron ma sgrub thabs bzhugs so 
BO_TZ42_NI-058:182	bla ma dam pa rnams la phyag 'tshhal lo :	18	bla ma dam ba rnams la phyag tshhal lo 
BO_TZ42_NI-058:183	rdo rje g.yu sgron ma bsgrub par 'dod pas :	18	rdo rje g.yu sgron ma sgrub ba dod ba 
BO_TZ42_NI-058:184	g.ya' spang mtshhams la sogs pa'i gnas gtshang mar man+dal gru bzhir dri bzang byugs la :	18	g.ya spong mtshhams la sogs ba gnas gtshang mar man+dal gru bzhir dri bzang byug la 
BO_TZ42_NI-058:185	pad+ma 'dab brgyad mdzes tshhon du byas pa'i steng du :	18	pad+ma dab brgyad mdzes tshhon du byed ba steng du 
BO_TZ42_NI-058:186	sman bshos mtheb kyus bskor ba :	18	sman bshos mtheb kyus skor ba 
BO_TZ42_NI-058:187	chang dang 'o mas bran la bsham :	18	chang dang mang mas bran la bsham 
BO_TZ42_NI-058:188	de'i rtshar mda' la dar sna lnga btags pa'i mdun du :	18	de rtshar mda la dar sna lnga dogs ba mdun du 
BO_TZ42_NI-058:189	stag ras : gzig ras :	18	stag ras gzig ras 
BO_TZ42_NI-058:190	g.yu chung : dung chung :	19	g.yu chung dung chung 
BO_TZ42_NI-058:191	mgron bu : gser mes ma tshhig pa rnams dang : me long la dri bzang gis thig le byas pa btags la gzug pa yin :	19	mgron bu gser mes ma tshhig ba rnams dang me long la dri bzang gis thig le byed ba dogs la gzug ba yin 
BO_TZ42_NI-058:192	bla rten bca' ba'i gnad yig go :	19	bla rten chos ba gnad yig go 
BO_TZ42_NI-058:193	dngos gzhi sgrub pa la :	19	dngos gzhi sgrub ba la 
BO_TZ42_NI-058:194	rang nyid gu ru'am :	19	rang nyid gu ru 
BO_TZ42_NI-058:195	thugs rje chen por bskyed la :	19	thugs rje chen por skyed la 
BO_TZ42_NI-058:196	ma ni brgya rtsha brgyad bzla :	19	ma ni brgya rtsha brgyad bzla 
