segmentnr	original	folio	stemmed
BO_T02_D2701:69a-0	@69a # // rgya gar skad du /	69a	rgya gar skad du 
BO_T02_D2701:69a-1	manydzu shr'i badzra pradzny'a bardha na n'a ma /	69a	manydzu shr badzra pradznya bardha na na ma 
BO_T02_D2701:69a-2	bod skad du /	69a	bod skad du 
BO_T02_D2701:69a-3	'jam dpal rdo rje blo gros 'phel ba zhes bya ba /	69a	jam dpal rdo rje blo gros phel ba zhes byed ba 
BO_T02_D2701:69a-4	bcom ldan 'das 'jam pa'i mgon la phyag 'tshal lo //	69a	joms ldan da jam ba mgon la phyag tshal lo 
BO_T02_D2701:69a-5	shes rab 'phel bar 'dod pas gnas khang dben zhing nyams dga' bar gtsang ba dri zhim po'i chus chag chag btab la /	69a	shes rab phel ba dod ba gnas khang dben zhing nyams dga ba gtsang ba dri zhim po chus chag chag debs la 
BO_T02_D2701:69a-6	mandal khru gang ba cig byas te /	69a	mandal khru gang ba cig byed te 
BO_T02_D2701:69a-7	de'i dbus su padma 'dab ma brgyad pa ser po dbus dkar por byas la /	69a	de dbus su padma dab ma brgyad ba ser po dbus dkar por byed la 
BO_T02_D2701:69a-8	de'i steng du lhung bzed du shes rab 'phel bar byed pa'i rdzas /	69a	de steng du lhung bzed du shes rab phel ba byed ba rdzas 
BO_T02_D2701:69a-9	dbang po lag pa /	69a	dbang po lag ba 
BO_T02_D2701:69a-10	gla rtsi / gi wang /	69a	gla rtsi gi wang 
BO_T02_D2701:69a-11	spang rgyan dkar po /	69a	spong rgyan dkar po 
BO_T02_D2701:69a-12	tsandan dkar po rnams pa dmar po'i 'o mas sbrus te /	69a	tsandan dkar po rnams ba dmar po mang mas sbru te 
BO_T02_D2701:69a-13	ril bu sran ma tsam bya'o //	69a	ril bu sran ma tsam byed 
BO_T02_D2701:69a-14	de'i steng du 'jam dpal dang dbyangs can ma gnyis zhal sbyor gyi tsa ka li me cig bzhugs par bya'o //	69a	de steng du jam dpal dang dbyangs can ma gnyis zhal sbyor gyi tsa ka li me cig bzhugs ba byed 
BO_T02_D2701:69a-15	de nas aom s'a bh'a ba bi shudddha: sarba dha rm'a: sva bh'a ba bi shuddhony\ham gi sngags kyis chos thams cad stong pa nyid du bsgom par bya'o //	69a	de nas aom sa bha ba bi shudddha: sarba dha rma: sva bha ba bi shuddhony\ham gi sngags kyis chos thams cad stong ba nyid du bsgom ba byed 
BO_T02_D2701:69a-16	de'i dang las padma dmar po 'dab ma brgyad pa cig bsam /	69a	de dang las padma dmar po dab ma brgyad ba cig bsam 
BO_T02_D2701:69a-17	de'i steng du aa las zla ba'i dkyil 'khor gyi steng du dh'i: ser po gur gum gyi mdog can cig bsam /	69a	de steng du aa las zla ba dkyil khor gyi steng du dh: ser po gur gum gyi mdog can cig bsam 
BO_T02_D2701:69b-0	de yongs su gyur pa las bdag @69b nyid 'phags pa 'jam dpal sku mdog dmar po phyag g-yas na shes rab kyi ral gri g-yon na shes rab kyi pu sti bsnams ba /	69b	de yongs su gyur ba las bdag nyid phag ba jam dpal sku mdog dmar po phyag g-yas na shes rab kyi ral gri g-yon na shes rab kyi pu sti snom ba 
BO_T02_D2701:69b-1	rin po che'i rgyan sna tshogs kyis brgyan pa /	69b	rin po che rgyan sna tshogs kyis rgyan ba 
BO_T02_D2701:69b-2	zhal 'dzum bag dang ldan pa bsgom par bya'o //	69b	zhal dzum bag dang ldan ba bsgom ba byed 
BO_T02_D2701:69b-3	mdun gyi lhung bzed kyi nang du hr'i: dkar po yongs su gyur pa las padma dang zla ba'i steng du /	69b	mdun gyi lhung bzed kyi nang du hr: dkar po yongs su gyur ba las padma dang zla ba steng du 
BO_T02_D2701:69b-4	dbyang can ma dkar mo g-yas na ral gri g-yon na pu sti bsnams pa /	69b	dbyang can ma dkar mo g-yas na ral gri g-yon na pu sti snom ba 
BO_T02_D2701:69b-5	rin po che'i rgyan dang bcas pa zhal 'dzum bag dang ldan pa bdag bsgom par bya'o //	69b	rin po che rgyan dang cha ba zhal dzum bag dang ldan ba bdag bsgom ba byed 
BO_T02_D2701:69b-6	de nas sa bon gnyis las 'do 'phros pas rang bzhin gyi gnas nas /	69b	de nas sa bon gnyis las do phro ba rang bzhin gyi gnas nas 
BO_T02_D2701:69b-7	ye shes sems dpa' spyan drangs nas so sor bstim mo //	69b	ye shes sems dpa spyan drangs nas so sor stim mo 
BO_T02_D2701:69b-8	yang 'od zer 'phros pas sangs rgyas dang byang chub sems dpa' rnams kyi shes rab dang mthu dang nus pa thams cad bsdus nas rang dang rdzas la bstim par bya'o //	69b	yang d zer phro ba sangs rgya dang byang chub sems dpa rnams kyi shes rab dang mthu dang nus ba thams cad sdud nas rang dang rdzas la stim ba byed 
BO_T02_D2701:69b-9	de nas bzlas pa bya ste /	69b	de nas bzlas ba byed ste 
BO_T02_D2701:69b-10	na mo manydzu shr'i b'a g'i shva ri mum /	69b	na mo manydzu shr ba g shva ri mum 
BO_T02_D2701:69b-11	b'a g'i shva ri ho: / au pa de sha pra mo da ta dha ba ni hr'i:sv'a h'a /	69b	ba g shva ri ho: au ba de sha pra mo da ta dha ba ni hr:sva ha 
BO_T02_D2701:69b-12	sngags kyi 'od zer bdag gi zhal nas lha mo'i zhal du /	69b	sngags kyi d zer bdag gi zhal nas lha mo zhal du 
BO_T02_D2701:69b-13	lha mo'i zhal nas bdag gi thugs kar thim par bsgom /	69b	lha mo zhal nas bdag gi thugs kar thim ba bsgom 
BO_T02_D2701:69b-14	de las 'od zer 'phros pas sems cad thams cad kyi don du shes rab kyi mi mthun pa'i phyogs /	69b	de las d zer phro ba sems cad thams cad kyi don du shes rab kyi mi mthun ba phyogs 
BO_T02_D2701:69b-15	gti mug la sogs pa thams cad bsal bar bsgom /	69b	gti mug la sogs ba thams cad bsal ba bsgom 
BO_T02_D2701:69b-16	'jig rten drag byed kyi pradzny'a thams cad bsdus par bsgom /	69b	jig rten drag byed kyi pradznya thams cad sdud ba bsgom 
BO_T02_D2701:69b-17	sman gyi ri lu dang bdag la thim pas ji ltar 'dod pa'i mtshan nyid la sogs pa'i dngos grub thams cad thob par bsgom mo//	69b	sman gyi ri lu dang bdag la thim ba ji ltar dod ba mtshan nyid la sogs ba dngos grub thams cad thob ba bsgom 
BO_T02_D2701:69b-18	'di'i phan yon ni nyin gcig bsgrubs na nyin gcig tshigs su bcad pa stong zin par 'gyur ro //	69b	di phan yon ni nyin gcig sgrub na nyin gcig tshigs su gcod ba stong zin ba gyur ro 
BO_T02_D2701:69b-19	nyi ma gnyis bsgrubs na bstan bcos thams cad la mkhas par 'gyur ro //	69b	nyi ma gnyis sgrub na ston chos thams cad la mkhas ba gyur ro 
BO_T02_D2701:69b-20	nyi ma gsum bsgrubs na skye ba dran par 'gyur ro //	69b	nyi ma gsum sgrub na skye ba dran ba gyur ro 
BO_T02_D2701:69b-21	nyi ma bzhi yis sangs rgyas dang pra dzny'a mnyam par 'gyur ro //	69b	nyi ma bzhi yis sangs rgya dang pra dznya mnyam ba gyur ro 
BO_T02_D2701:69b-22	lnga yis ma bslabs ba'i chos la mkhas par 'gyur ro //	69b	lnga yis ma bslabs ba chos la mkhas ba gyur ro 
