segmentnr	original	folio	stemmed
BO_T11_D4233:99b-0	@99b # // rgya gar skad du /	99b	rgya gar skad du 
BO_T11_D4233:99b-1	n'a ya bindu pind'a rth'a /	99b	na ya bindu pinda rtha 
BO_T11_D4233:99b-2	bod skad du /	99b	bod skad du 
BO_T11_D4233:99b-3	rigs pa'i thigs pa'i don bsdus pa /	99b	rigs ba thigs ba don sdud ba 
BO_T11_D4233:99b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	99b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4233:99b-5	gang gis rigs pa bzhi mkhyen dang // rgyal ba mdzad dang mdor mdzad dang ; / phan byed de la phyag 'tshal te //	99b	gang gis rigs ba bzhi mkhyen dang rgyal ba mdzad dang mdor mdzad dang phan byed de la phyag tshal te 
BO_T11_D4233:99b-6	mdo ru bsdus pa brtsam par bya //	99b	mdo ru sdud ba brtsam ba byed 
BO_T11_D4233:99b-7	mngon sum dag gi mtshan nyid dang // rang dang gzhan gyi don gyi dpag / rjes su dpag snang gnyen po'o //	99b	mngon sum dag gi mtshan nyid dang rang dang gzhan gyi don gyi dpog rjes su dpog snang gnyen po 
BO_T11_D4233:99b-8	de la mngon sum mtshan nyid ni //	99b	de la mngon sum mtshan nyid ni 
BO_T11_D4233:99b-9	grangs dang spyod yul rgyu 'bras dang // rang gi ngo bo rnam pa bzhi //	99b	grangs dang spyod yul rgyu bras dang rang gi ngo bo rnam ba bzhi 
BO_T11_D4233:99b-10	log rtog rnam bzhi'i gnyen po yin //	99b	log rtogs rnam bzhi gnyen po yin 
BO_T11_D4233:99b-11	rjes su dpag pa'i mtshan nyid ni //	99b	rjes su dpog ba mtshan nyid ni 
BO_T11_D4233:99b-12	grangs dang yul dang rgyu 'bras dang // tshul dgu rtags gsum sbyor ba dang // mi dmigs pa la bcu gsum ste //	99b	grangs dang yul dang rgyu bras dang tshul dgu rtags gsum sbyor ba dang mi dmigs ba la chu gsum ste 
BO_T11_D4233:99b-13	spyi dang dus dang sbyor ba'o //	99b	spyi dang dus dang sbyor ba 
BO_T11_D4233:99b-14	mdor ni nyi shu dgu ru 'dod //	99b	mdor ni nyi shu dgu ru dod 
BO_T11_D4233:99b-15	rjes dpag mtshan nyid drug tu 'dod //	99b	rjes dpog mtshan nyid drug tu dod 
BO_T11_D4233:100a-0	@100a * // de yi gnyen por rab tu bstan //	100a	de yi gnyen por rab tu ston 
BO_T11_D4233:100a-1	gzhan gyi don gyi rjes dpag la //	100a	gzhan gyi don gyi rjes dpog la 
BO_T11_D4233:100a-2	rnam pa gnyis su bstan pa ste //	100a	rnam ba gnyis su ston ba ste 
BO_T11_D4233:100a-3	chos mthun pa dang chos mi mthun //	100a	chos mthun ba dang chos mi mthun 
BO_T11_D4233:100a-4	re re la yang bco lnga'o //	100a	re re la yang chos lnga 
