segmentnr	original	folio	stemmed
BO_TZ41_DI-010:43	dge 'dun la skyabs su mchi'o //	4	dge dun la skyob su mchi 
BO_TZ41_DI-010:44	lan gsum gyi 'og tu /	4	lan gsum gyi g tu 
BO_TZ41_DI-010:45	bla ma sangs rgyas chos kyi sku la skyabs su mchi'o //	4	bla ma sangs rgya chos kyi sku la skyob su mchi 
BO_TZ41_DI-010:46	bla ma longs spyod rdzogs pa'i sku la skyabs su mchi'o //	4	bla ma longs spyod rdzogs ba sku la skyob su mchi 
BO_TZ41_DI-010:47	bla ma cir yang sprul pa'i sku la skyabs su mchi'o //	4	bla ma cir yang sprul ba sku la skyob su mchi 
BO_TZ41_DI-010:48	bla ma mngon par byang chub sku la skyabs su mchi'o //	4	bla ma mngon ba byang chub sku la skyob su mchi 
BO_TZ41_DI-010:49	bla ma mi 'gyur rdo rje'i sku la skyabs su mchi'o //	4	bla ma mi gyur rdo rje sku la skyob su mchi 
BO_TZ41_DI-010:50	drin chen rtsha ba'i bla ma rnams la skyabs su mchi'o //	5	drin chen rtsha ba bla ma rnams la skyob su mchi 
BO_TZ41_DI-010:51	yi dam dkyil 'khor gyi lha tshhogs rnams la skyabs su mchi'o //	5	yi dam dkyil khor gyi lha tshhogs rnams la skyob su mchi 
BO_TZ41_DI-010:52	mkha' 'gro dam can rgya mtshho'i tshhogs la skyabs su mchi'o //	5	mkha gro dam can rgya mtshho tshhogs la skyob su mchi 
BO_TZ41_DI-010:53	las ngan sdig sgrib dag par byin gyis rlobs //	5	las ngan sdig sgrib dag ba byin gyis rlobs 
BO_TZ41_DI-010:54	rkyen ngan bar chad zhi bar byin gyis rlobs //	5	rkyen ngan ba chad zhi ba byin gyis rlobs 
BO_TZ41_DI-010:55	zhes gang mos la 'jug cing /	5	zhes gang mos la jug cing 
BO_TZ41_DI-010:56	khyad par du /	5	khyad ba du 
BO_TZ41_DI-010:57	chos nyid mngon sum mthong bar byin gyis rlobs //	5	chos nyid mngon sum mthong ba byin gyis rlobs 
BO_TZ41_DI-010:58	nyams snang gong du 'phel bar byin gyis rlobs //	5	nyams snang gong du phel ba byin gyis rlobs 
BO_TZ41_DI-010:59	rig pa tshhad la phebs par byin gyis rlobs //	5	rig ba tshhad la phebs ba byin gyis rlobs 
BO_TZ41_DI-010:60	chos nyid zad sar 'khyol bar byin gyis rlobs //	6	chos nyid zad sar khyol ba byin gyis rlobs 
BO_TZ41_DI-010:61	zhes brjod nas sems bskyed pa ni /	6	zhes rjod nas sems skyed ba ni 
BO_TZ41_DI-010:62	e ma hoh bdag dang mtha' yas sems can rnams //	6	e ma hoh bdag dang mtha yas sems can rnams 
BO_TZ41_DI-010:63	ye nas sangs rgyas yin pa la //	6	ye nas sangs rgya yin ba la 
BO_TZ41_DI-010:64	yin par shes pa'i bdag nyid du //	6	yin ba shes ba bdag nyid du 
BO_TZ41_DI-010:65	byang chub mchog tu sems bskyed do //	6	byang chub mchog tu sems skyed do 
BO_TZ41_DI-010:66	zhes pa lan gsum brjod /	6	zhes ba lan gsum rjod 
BO_TZ41_DI-010:67	de nas bla ma'i rnal 'byor bsgom pa ni /	6	de nas bla ma rnal byor bsgom ba ni 
BO_TZ41_DI-010:68	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham/	6	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 
BO_TZ41_DI-010:69	phyi dang nang gi chos thams cad mnyam pa chen po'i tshhul /	6	phyi dang nang gi chos thams cad mnyam ba chen po tshhul 
BO_TZ41_DI-010:70	rdo rje'i dbyings su gdod ma nas skye ba med pa /	7	rdo rje dbyings su gdod ma nas skye ba med ba 
BO_TZ41_DI-010:71	rang bzhin rdzogs pa chen po'i ngang nas /	7	rang bzhin rdzogs ba chen po ngang nas 
BO_TZ41_DI-010:72	pad+ma dkar po dang zla ba'i steng du /	7	pad+ma dkar po dang zla ba steng du 
BO_TZ41_DI-010:73	rang nyid rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa /	7	rang nyid rdo rje sems dpa sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ41_DI-010:74	g.yas rdo rje thugs kar 'dzin cing /	7	g.yas rdo rje thugs kar dzin cing 
BO_TZ41_DI-010:75	g.yon dril bu dkur brten pa /	7	g.yon dril bu dkur rten ba 
BO_TZ41_DI-010:76	dar gyi na bza' dang / rin po che'i rgyan can /	7	dar gyi na bza dang rin po che rgyan can 
BO_TZ41_DI-010:77	zhabs rdo rje'i skyil krung du bzhugs pa'i mdzod spu 'od lnga'i thig le'i nang du om dkar po /	7	zhabs rdo rje skyil krung du bzhugs ba mdzod spu d lnga thig le nang du om dkar po 
BO_TZ41_DI-010:78	mgrin par 'od lnga'i thig le'i nang du ahdmar po /	7	mgrin ba d lnga thig le nang du ahdmar po 
BO_TZ41_DI-010:79	snying gar 'od lnga'i thig le'i nang du hu~m mthing ga	7	snying gar d lnga thig le nang du hu~m mthing ga 
BO_TZ41_DI-010:80	/spyi bor pad+ma rin po che'i khri nyi zla brtshegs pa'i steng na /	8	bor pad+ma rin po che khri nyi zla brtshegs ba steng na 
BO_TZ41_DI-010:81	rang gi rtsha ba'i bla ma nyid /	8	rang gi rtsha ba bla ma nyid 
BO_TZ41_DI-010:82	bi ma la mi tra dang / o rgyan pad+ma dang / kun tu bzang po la sogs pa brgyud pa'i bla ma rnams dang / yi dam mkha' 'gro dkon mchog gsum dang tha mi dad par dngos grub thams cad kyi rtsha bar bzhugs par gyur /	8	bi ma la mi tra dang o rgyan pad+ma dang kun tu bzang po la sogs ba brgyud ba bla ma rnams dang yi dam mkha gro dkon(d) mchog gsum dang tha mi dad ba dngos grub thams cad kyi rtsha ba bzhugs ba gyur 
BO_TZ41_DI-010:83	rang gi yi ge gsum las 'od 'phros pas /	8	rang gi yi ge gsum las d phro ba 
BO_TZ41_DI-010:84	'og min dang phyogs bcu'i zhing khams thams cad nas /	8	g min dang phyogs chu zhing khams thams cad nas 
BO_TZ41_DI-010:85	bla ma yi dam mkha' 'gro'i tshhogs dang / dkon mchog gsum gyi tshhogs dpag tu med pa spyan drangs te /	8	bla ma yi dam mkha gro tshhogs dang dkon(d) mchog gsum gyi tshhogs dpog tu med ba spyan drangs te 
BO_TZ41_DI-010:86	'ja' dang 'od kyi dkyil na so so'i gtsho 'khor dang bcas te byon pa thams cad spyi gtshug gi lha dang gnyis su med par thim nas bzhugs pa la /	8	ja dang d kyi dkyil na so so gtsho khor dang cha te byon ba thams cad spyi gtshug gi lha dang gnyis su med ba thim nas bzhugs ba la 
BO_TZ41_DI-010:87	yid kyis phyag 'tshhal ba dang / mchod pa 'bul ba dang / sdig pa bshags pa dang / gsol ba 'debs pa rnams byas pas /	8	yid kyis phyag tshhal ba dang mchod ba bul ba dang sdig ba chags ba dang gsol ba debs ba rnams byed ba 
BO_TZ41_DI-010:88	bla ma'i sku gsung thugs las bdud rtshi'i rgyun babs /	8	bla ma sku gsung thugs las bdud rtshi rgyun bab 
BO_TZ41_DI-010:89	lus ngag yid gsum gyi nad gdon sdig sgrib thams cad dag	8	lus ngag yid gsum gyi nad don sdig sgrib thams cad dag 
BO_TZ41_DI-010:90	/bdud rtshis rkang mthil nas spyi gtshug gi bar khengs pas /	9	rtshis rkang mthil nas spyi gtshug gi ba kheng ba 
BO_TZ41_DI-010:91	sku gsung thugs ye shes rdo rje'i rang bzhin du byin gyis brlabs /	9	sku gsung thugs ye shes rdo rje rang bzhin du byin gyis brlabs 
BO_TZ41_DI-010:92	dbang bzhi thob /	9	dbang bzhi thob 
BO_TZ41_DI-010:93	gnas lugs rdzogs pa chen po'i don mngon du gyur nas lta dgongs dang ting 'dzin rnam par dag pa'i ngang nas /	9	gnas lugs rdzogs ba chen po don mngon du gyur nas lta dgongs dang ting dzin rnam ba dag ba ngang nas 
BO_TZ41_DI-010:94	om ahhu~m/ zhes brjod /	9	om zhes rjod 
BO_TZ41_DI-010:95	man+dal rgyas bsdus gang mos phul la /	9	man+dal rgya sdud gang mos bul la 
BO_TZ41_DI-010:96	om ahhu~m/ ngan 'gro'i 'jigs pa skyob mdzad pa //	9	om ngan gro jigs ba skyob mdzad ba 
BO_TZ41_DI-010:97	dkon mchog gsum la skyabs su mchi //	9	dkon(d) mchog gsum la skyob su mchi 
BO_TZ41_DI-010:98	nges pa'i don du sems bskyed nas //	9	nges ba don du sems skyed nas 
BO_TZ41_DI-010:99	'gro la phan phyir bla ma bsgom //	9	gro la phan phyir bla ma bsgom 
BO_TZ41_DI-010:100	chos kyi dbyings kyi pho brang nas //	10	chos kyi dbyings kyi pho brang nas 
BO_TZ41_DI-010:101	skye med bla ma gshegs su gsol //	10	skye med bla ma gshegs su gsol 
BO_TZ41_DI-010:102	longs spyod rdzogs sku'i pho brang nas //	10	longs spyod rdzogs sku pho brang nas 
BO_TZ41_DI-010:103	gsal dag bla ma gshegs su gsol //	10	gsal dag bla ma gshegs su gsol 
BO_TZ41_DI-010:104	sprul pa sku yi pho brang nas //	10	sprul ba sku yi pho brang nas 
BO_TZ41_DI-010:105	thugs rje can rnams gshegs su gsol //	10	thugs rje can rnams gshegs su gsol 
BO_TZ41_DI-010:106	'ja' dang 'od du kyi li li //	10	ja dang d du kyi li li 
BO_TZ41_DI-010:107	sku dang thig le shigs se shig	10	sku dang thig le shigs se shig 
BO_TZ41_DI-010:108	/spyi gtshug nyi zla'i gdan stengs su //	10	gtshug nyi zla gdan stengs su 
BO_TZ41_DI-010:109	bdag dang dbyer med brtan par bzhugs //	10	bdag dang dbyer med brtan ba bzhugs 
BO_TZ41_DI-010:110	lus ngag yid gsum gus phyag 'tshhal //	11	lus ngag yid gsum gus phyag tshhal 
BO_TZ41_DI-010:111	phyi nang gsang gsum mchod pa 'bul //	11	phyi nang gsang gsum mchod ba bul 
BO_TZ41_DI-010:112	sku gsung thugs kyi nyams chag bshags //	11	sku gsung thugs kyi nyams chag chags 
BO_TZ41_DI-010:113	smin grol dbang dang gdams pa zhu //	11	smin grol dbang dang doms ba ju 
BO_TZ41_DI-010:114	om/ sku skye 'chi med pa gsal la dwangs //	11	sku skye chi med ba gsal la dwangs 
BO_TZ41_DI-010:115	rdo rje'i sku la gsol ba 'debs //	11	rdo rje sku la gsol ba debs 
BO_TZ41_DI-010:116	lus la bde bar byin gyis rlobs //	11	lus la bde ba byin gyis rlobs 
BO_TZ41_DI-010:117	ah gsung 'gag pa med pa chos kyi sgra //	11	ah gsung gag ba med ba chos kyi sgra 
BO_TZ41_DI-010:118	a li ka lir gsol ba 'debs //	11	a li ka lir gsol ba debs 
BO_TZ41_DI-010:119	ngag la nus par byin gyis rlobs //	11	ngag la nus ba byin gyis rlobs 
BO_TZ41_DI-010:120	hu~m/ thugs ka dag chen po kun bzang klong //	12	thugs ka dag chen po kun bzang klong 
BO_TZ41_DI-010:121	cir mi dgongs la gsol ba 'debs //	12	cir mi dgongs la gsol ba debs 
BO_TZ41_DI-010:122	zad sar 'khyol bar byin gyis rlobs //	12	zad sar khyol ba byin gyis rlobs 
BO_TZ41_DI-010:123	zhes pa'i rjes la /	12	zhes ba rjes la 
BO_TZ41_DI-010:124	om ahhu~m/ bla ma rdo rje 'dzin pa ni /	12	om bla ma rdo rje dzin ba ni 
BO_TZ41_DI-010:125	khams gsum 'khor ba'i gnyen gcig pu //	12	khams gsum khor ba gnyen gcig pu 
BO_TZ41_DI-010:126	'gro ba mgon med rnams kyi skyabs //	12	gro ba mgon med rnams kyi skyob 
BO_TZ41_DI-010:127	thar pa'i lam mkhan chen po ste //	12	thar ba lam mkhan chen po ste 
BO_TZ41_DI-010:128	ma rig sel ba'i sgron me la //	12	ma rig sel ba sgron me la 
BO_TZ41_DI-010:129	mun pa'i tshhogs bdag skyabs su mchi //	12	mun ba tshhogs bdag skyob su mchi 
BO_TZ41_DI-010:130	'khor ba 'dam gyi mtshho nang du //	13	khor ba dam gyi mtshho nang du 
BO_TZ41_DI-010:131	bying ba skyabs med bdag nyid skyobs //	13	bying ba skyob med bdag nyid skyobs 
BO_TZ41_DI-010:132	nyon mongs me yis gdung ba la //	13	nyon mongs me yis gdung ba la 
BO_TZ41_DI-010:133	thugs rje'i char gyis bsil bar mdzod //	13	thugs rje char gyis bsil ba mdzod 
BO_TZ41_DI-010:134	thugs kyi dkyil 'khor bzang po der //	13	thugs kyi dkyil khor bzang po der 
BO_TZ41_DI-010:135	bdag ni yang dag gzhug tu gsol //	13	bdag ni yang dag jug tu gsol 
BO_TZ41_DI-010:136	dbang bskur byin gyis brlab tu gsol //	13	dbang skur byin gyis brlab tu gsol 
BO_TZ41_DI-010:137	chos kyi 'khor lo bskor du gsol //	13	chos kyi khor lo skor du gsol 
BO_TZ41_DI-010:138	mya ngan mi 'da' gsol ba 'debs //	13	mya ngan mi da gsol ba debs 
BO_TZ41_DI-010:139	dge ba byang chub chen por bsngo //	13	dge ba byang chub chen por sngo 
BO_TZ41_DI-010:140	bdag ni bskal pa thog med nas //	14	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:141	gdos bcas lus kyis bcings pa la //	14	gdos cha lus kyis ching ba la 
BO_TZ41_DI-010:142	rnam smin phung po'i lus dag nas //	14	rnam smin phung po lus dag nas 
BO_TZ41_DI-010:143	'od gsal ris med lus thob mdzod //	14	d gsal ris med lus thob mdzod 
BO_TZ41_DI-010:144	bdag ni bskal pa thog med nas //	14	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:145	brjod pa ngag gis bcings pa la //	14	rjod ba ngag gis ching ba la 
BO_TZ41_DI-010:146	smra rgyun zhen pa rang dag nas //	14	smra rgyun zhen ba rang dag nas 
BO_TZ41_DI-010:147	brjod med chos nyid dag thob mdzod //	14	rjod med chos nyid dag thob mdzod 
BO_TZ41_DI-010:148	bdag ni bskal pa thog med nas //	14	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:149	'khrul rtog sems kyis bcings pa la //	14	khrul rtogs sems kyis ching ba la 
BO_TZ41_DI-010:150	'phro 'du'i zhen pa rang dag nas //	15	phro du zhen ba rang dag nas 
BO_TZ41_DI-010:151	mi rtog ye shes thugs thob mdzod //	15	mi rtogs ye shes thugs thob mdzod 
BO_TZ41_DI-010:152	bdag ni bskal pa thog med nas //	15	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:153	bya byed 'khrul pas bcings pa la //	15	byed byed khrul ba ching ba la 
BO_TZ41_DI-010:154	tshhe 'di'i zhen pa rang dag nas //	15	tshhe di zhen ba rang dag nas 
BO_TZ41_DI-010:155	byar med gnas lugs don thob mdzod //	15	byar med gnas lugs don thob mdzod 
BO_TZ41_DI-010:156	bdag ni bskal pa thog med nas //	15	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:157	tha mal snang bas bcings pa la //	15	tha mal snang ba ching ba la 
BO_TZ41_DI-010:158	dbang bzhi'i zhen pa rang dag nas //	15	dbang bzhi zhen ba rang dag nas 
BO_TZ41_DI-010:159	rig pa'i rtshal dbang don thob mdzod //	15	rig ba rtshal dbang don thob mdzod 
BO_TZ41_DI-010:160	bdag ni bskal pa thog med nas //	16	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:161	snod bcud 'khrul pas bcings pa la //	16	snod bcud khrul ba ching ba la 
BO_TZ41_DI-010:162	bskyed rdzogs zhen pa rang dag nas //	16	skyed rdzogs zhen ba rang dag nas 
BO_TZ41_DI-010:163	snang bzhi mthar phyin don thob mdzod //	16	snang bzhi mthar phyin don thob mdzod 
BO_TZ41_DI-010:164	bdag ni thog ma med pa nas //	16	bdag ni thogs ma med ba nas 
BO_TZ41_DI-010:165	'bad rtshol dmigs pas bcings pa la //	16	bad rtshol dmigs ba ching ba la 
BO_TZ41_DI-010:166	rgyu 'bras zhen pa rang dag nas //	16	rgyu bras zhen ba rang dag nas 
BO_TZ41_DI-010:167	lhun grub rang chas don thob mdzod //	16	lhun grub rang cha don thob mdzod 
BO_TZ41_DI-010:168	bdag ni bskal pa thog med nas //	16	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:169	yin min mthar 'dzin bcings pa la //	16	yin min mthar dzin ching ba la 
BO_TZ41_DI-010:170	lta sgom zhen pa rang dag nas //	17	lta sgom zhen ba rang dag nas 
BO_TZ41_DI-010:171	ka dag chos zad don thob mdzod //	17	ka dag chos zad don thob mdzod 
BO_TZ41_DI-010:172	bdag ni bskal pa thog med nas //	17	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:173	yod med sgro skur bcings pa la //	17	yod med sgro skur ching ba la 
BO_TZ41_DI-010:174	grub mtha'i zhen pa rang dag nas //	17	grub mtha zhen ba rang dag nas 
BO_TZ41_DI-010:175	mtha' bral snying po'i don thob mdzod //	17	mtha bral snying po don thob mdzod 
BO_TZ41_DI-010:176	bdag ni bskal pa thog med nas //	17	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:177	dmigs myong 'dzin pas bcings pa la //	17	dmigs myong dzin ba ching ba la 
BO_TZ41_DI-010:178	rnam rtog zhen pa rang dag nas //	17	rnam rtogs zhen ba rang dag nas 
BO_TZ41_DI-010:179	chos zad gdod ma'i don thob mdzod //	17	chos zad gdod ma don thob mdzod 
BO_TZ41_DI-010:180	bdag ni bskal pa thog med nas //	18	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:181	tshhe 'di'i 'khrul pas bcings pa la //	18	tshhe di khrul ba ching ba la 
BO_TZ41_DI-010:182	chags sdang zhen pa rang dag nas //	18	chags sdang zhen ba rang dag nas 
BO_TZ41_DI-010:183	cis kyang dgos med don thob mdzod //	18	cis kyang dgos med don thob mdzod 
BO_TZ41_DI-010:184	bdag ni bskal pa thog med nas //	18	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:185	le lo rtag 'dzin bcings pa la //	18	le lo rtag dzin ching ba la 
BO_TZ41_DI-010:186	snyom las zhen pa rang dag nas //	18	snyom las zhen ba rang dag nas 
BO_TZ41_DI-010:187	sgrub la brtshon pa'i don thob mdzod //	18	sgrub la brtshon ba don thob mdzod 
BO_TZ41_DI-010:188	bdag ni bskal pa thog med nas //	18	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:189	rnam g.yeng 'du 'dzis bcings pa la //	18	rnam g.yeng du dzis ching ba la 
BO_TZ41_DI-010:190	'khrul snang zhen pa rang dag nas //	19	khrul snang zhen ba rang dag nas 
BO_TZ41_DI-010:191	'chi ba rjes dran don thob mdzod //	19	chi ba rjes dran don thob mdzod 
BO_TZ41_DI-010:192	bdag ni bskal pa thog med nas //	19	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:193	bar do'i 'khrul pas bcings pa la //	19	ba do khrul ba ching ba la 
BO_TZ41_DI-010:194	skye gnyis zhen pa rang dag nas //	19	skye gnyis zhen ba rang dag nas 
BO_TZ41_DI-010:195	chos nyid 'od gsal don thob mdzod //	19	chos nyid d gsal don thob mdzod 
BO_TZ41_DI-010:196	bdag ni bskal pa thog med nas //	19	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:197	'gro drug skye bas bcings pa la //	19	gro drug skye ba ching ba la 
BO_TZ41_DI-010:198	gzung 'dzin zhen pa rang dag nas //	19	gzung dzin zhen ba rang dag nas 
BO_TZ41_DI-010:199	rang bzhin sprul sku'i don thob mdzod //	19	rang bzhin sprul sku don thob mdzod 
BO_TZ41_DI-010:200	bdag ni bskal pa thog med nas //	20	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:201	rnam dpyod dus kyis bcings pa la //	20	rnam dpyod dus kyis ching ba la 
BO_TZ41_DI-010:202	so so'i 'bad rtshol rang dag nas //	20	so so bad rtshol rang dag nas 
BO_TZ41_DI-010:203	rang byung ye shes don thob mdzod //	20	rang byung ye shes don thob mdzod 
BO_TZ41_DI-010:204	bdag ni bskal pa thog med nas //	20	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:205	rkyen ngan bar chad bcings pa la //	20	rkyen ngan ba chad ching ba la 
BO_TZ41_DI-010:206	nad gdon sdig sgrib rang dag nas //	20	nad don sdig sgrib rang dag nas 
BO_TZ41_DI-010:207	bde chen ye shes don thob mdzod //	20	bde chen ye shes don thob mdzod 
BO_TZ41_DI-010:208	bdag ni bskal pa thog med nas //	20	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:209	rang rgyud chos kyis bcings pa la //	20	rang brgyud chos kyis ching ba la 
BO_TZ41_DI-010:210	chos brgyad zhen pa rang dag nas //	21	chos brgyad zhen ba rang dag nas 
BO_TZ41_DI-010:211	chos zad blo 'das don thob mdzod //	21	chos zad blo da don thob mdzod 
BO_TZ41_DI-010:212	bdag ni bskal pa thog med nas //	21	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:213	don med bya bas bcings pa la //	21	don med byed ba ching ba la 
BO_TZ41_DI-010:214	'bad rtshol zhen pa rang dag nas //	21	bad rtshol zhen ba rang dag nas 
BO_TZ41_DI-010:215	nyin mtshhan chos kyi don thob mdzod //	21	nyin mtshhan chos kyi don thob mdzod 
BO_TZ41_DI-010:216	bdag ni bskal pa thog med nas /	21	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:217	khams gsum 'khor bas bcings pa la //	21	khams gsum khor ba ching ba la 
BO_TZ41_DI-010:218	bag chags zhen pa rang dag nas //	21	bag chags zhen ba rang dag nas 
BO_TZ41_DI-010:219	rdzogs pa'i sangs rgyas don thob mdzod //	21	rdzogs ba sangs rgya don thob mdzod 
BO_TZ41_DI-010:220	bdag ni bskal pa thog med nas //	22	bdag ni bskal ba thogs med nas 
BO_TZ41_DI-010:221	theg dman 'dzin pas bcings pa la //	22	theg dman dzin ba ching ba la 
