segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:389	karma / thod phreng rtshal gyi lha sngags ting 'dzin la gtsho bor brten pa'i /	38	karma thod phreng rtshal gyi lha sngags ting dzin la gtsho bor rten ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:390	mchog gi    zhi ba'i /	39	mchog gi zhi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:391	rgyas pa'i / dbang gi /	39	rgya ba dbang gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:392	drag po'i / phrin las rab 'byams kyis don gnyis 'dod dgu bsgrub pa'i g.yar dam bzhes pa'i dam tshhig khas blang ba 'di'i rjes zlos mdzod /	39	drag po phrin las rab byam kyis don gnyis dod dgu sgrub ba g.yar dam bzhes ba dam tshhig khas blang ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:393	gtsho bos ji ltar sogs dang / gtang rag	39	gtsho bod ji ltar sogs dang gtong rag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:394	/lus longs spyod 'bul ba /	39	longs spyod bul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:395	dge bsngo rnams spyi ltar bya /	39	dge sngo rnams spyi ltar byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:396	phrin las rjes kyi rim pa rnams mthar dbyung bas dge legs su bya'o /	39	phrin las rjes kyi rim ba rnams mthar byin ba dge legs su byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:397	/srid zhi'i 'jigs med mkhyen	39	zhi jigs med mkhyen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:398	brtshe'i nyi // don gnyis thams cad lhun grub mchog	39	brtshe nyi don gnyis thams cad lhun grub mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:399	/'od zer 'bum bkra shis pa'i dpal //	39	zer bum bkra shis ba dpal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:400	dge mtshhan sbrang rtshi'i bcud kyis 'byor //	40	dge mtshhan sbrang rtshi bcud kyis byor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:401	rtsha gsum 'od gsal snying tig gi phyi sgrub kyi sgos bka' mchog gi las mdzad thams cad lhun grub bud+d+ha thod phreng rtshal gyi sgos kyi dbang bskur rab 'byams phrin las char 'beb le'u tshhan drug pa 'od gsal rang byung thugs mchog rtshal gyis sbyar pa'o ///	40	rtsha gsum d gsal snying tig gi phyi sgrub kyi sgos bka mchog gi las mdzad thams cad lhun grub bud+d+ha thod phreng rtshal gyi sgos kyi dbang skur rab byam phrin las char beb leu tshhan drug ba d gsal rang byung thugs mchog rtshal gyis sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:402	/  @#// kun mkhyen zhi bsil bdud rtshi'i 'dzum dkar gyis //	40	kun mkhyen zhi bsil bdud rtshi dzum dkar gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:403	rab sgeg brtshe chen ga pur dbang po'i rdul //	40	rab sgeg brtshe chen ga pur dbang po rdul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:404	sim byed legs bris dpal gyis mi mtshhon pa //	40	sim byed legs bri dpal gyis mi mtshhon ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:405	mi bskyod rdo rje thod phreng rtshal gyis srungs //	40	mi skyod rdo rje thod phreng rtshal gyis srungs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:406	bdun pa rtsha gsum 'od gsal snying tig gi phyi sgrub sgyu 'phrul drwa ba'i sgos bka' zhi ba'i las mdzad rdo rje thod phreng rtshal gyi sgos dbang 'bogs pa la /	40	bdun ba rtsha gsum d gsal snying tig gi phyi sgrub sgyu phrul drwa ba sgos bka zhi ba las mdzad rdo rje thod phreng rtshal gyi sgos dbang bogs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:407	bsham bkod dang / sgrub tshhul /	40	bsham bkod dang sgrub tshhul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:408	dbang bskur dngos sogs kyi spyi chings rigs bzhi ka la bud+d+ha thod phreng rtshal gyi dbang chings rgyas par smros pa la kha bsgyur so so'i steng mchan gyis gsal ba ltar la /	40	dbang skur dngos sogs kyi spyi ching rigs bzhi ka la bud+d+ha thod phreng rtshal gyi dbang ching rgya ba smros ba la kha sgyur so so steng mchan gyis gsal ba ltar la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:409	dmigs bsal gyi sgos chos zhi ba'i las kun sgrub byed bdud rtshi'i bum pa mgul chings dkar po can /	40	dmigs bsal gyi sgos chos zhi ba las kun sgrub byed bdud rtshi bum ba mgul ching dkar po can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:410	nang bcud so lnga'i rdzas kyis gtams pa dkyil 'khor dbus su many+dzi'i la bkod /	41	nang bcud so lnga rdzas kyis gtams ba dkyil khor dbus su many+dzi la bkod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:411	de'i mdun du rnam rgyal bum pa bsham /	41	de mdun du rnam rgyal bum ba bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:412	bdag mdun rnam bum bcas bsgrubs zin pa'i rjes /	41	bdag mdun rnam bum cha sgrub zin ba rjes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:413	las bum khyil pa'i lha sngags kyis bsgrub /	41	las bum khyil ba lha sngags kyis sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:414	zhi byed rdo rje thod phreng gzhung gi zhi ba'i bum pa sgrub pa ni /	41	zhi byed rdo rje thod phreng gzhung gi zhi ba bum ba sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:415	'khyil pa'i sngags kyis bsang :	41	khyil ba sngags kyis bsang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:416	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham:	41	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:417	stong pa'i ngang las pad zla'i gdan gyi steng :	41	stong ba ngang las pad zla gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:418	b+h+ru~m yig yongs gyur rin chen bum pa bzang :	41	b+h+ru~m yig yongs gyur rin chen bum ba bzang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:419	bdud rtshi'i bcud kyis yongs su gang ba'i dbus :	41	bdud rtshi bcud kyis yongs su gang ba dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:420	sna tshhogs pad+ma 'dab bzhi'i lte ba ru :	42	sna tshhogs pad+ma dab bzhi lte ba ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:421	seng ges btegs pa'i rin chen mdzes khri dang : thabs shes zung 'jug nyi zla'i gdan gyi steng :	42	seng ges degs ba rin chen mdzes khri dang thabs shes zung jug nyi zla gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:422	hu~m yig yongs gyur rdo rje thod phreng rtshal :	42	hu~m yig yongs gyur rdo rje thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:423	sku mdog mthing gsal zhi 'dzum sgeg pa'i nyams :	42	sku mdog mthing gsal zhi dzum sgeg ba nyams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:424	zhal gcig phyag gnyis spyan gsum gzi 'od 'bar :	42	zhal gcig phyag gnyis spyan gsum gzi d bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:425	phyag g.yas rdo rje rtshe lnga thugs kar gtod :	42	phyag g.yas rdo rje rtshe lnga thugs kar gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:426	g.yon pas rdo rjes yu ba byas pa yi :	42	g.yon ba rdo rjes yu ba byed ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:427	rigs kyi dril bu dkur brten yum la 'khyud :	42	rigs kyi dril bu dkur rten yum la khyud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:428	rus pa'i phyag rgya drug gis rab tu spras :	42	rus ba phyag rgya drug gis rab tu spras 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:429	dar dang rin chen rgyan rdzogs skyil krung bzhugs :	42	dar dang rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:430	yum mchog rdo rje dril bu bsnams pa 'khril :	43	yum mchog rdo rje dril bu snom ba khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:431	rig 'dzin bla ma bye ba'i sprin phung 'phro :	43	rig dzin bla ma bye ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:432	'dab bzhir dbang chen rta mchog   shar nas bud+d+ha rat+na pad+ma karma yum bcas /rigs bzhi las :	43	dab bzhir dbang chen rta mchog char nas bud+d+ha rat+na pad+ma karma yum cha bzhi las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:433	rab 'byams yi dam zhi khro'i phyag rgya shar :	43	rab byam yi dam zhi khro phyag rgya char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:434	sgo bzhir rig 'dzin dpa' bo yab yum la :	43	sgo bzhir rig dzin dpa bo yab yum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:435	gnas gsum mkha' 'gro rgya mtshho'i tshhogs kyis bskor :	43	gnas gsum mkha gro rgya mtshho tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:436	kun kyang spyi mgrin snying gar om ahhu~m:	43	kun kyang spyi mgrin snying gar om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:437	sku gsung thugs kyi rdo rjes rgyas gdab cing :	43	sku gsung thugs kyi rdo rjes rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:438	ye shes dbang bskur rigs kyi cod pan 'chang :	43	ye shes dbang skur rigs kyi cod pan chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:439	thugs ka'i 'od kyis lha tshhogs spyan drangs gyur :	43	thugs ka d kyis lha tshhogs spyan drangs gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:440	hu~m hri: rang rig lhun mnyam mtha' dbus med pa'i dkyil :	44	hu~m hri: rang rig lhun mnyam mtha dbus med ba dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:441	ye shes bzhi 'phro 'khor lo'i tshhul 'chang ba :	44	ye shes bzhi phro khor lo tshhul chang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:442	bsam yas sgyu 'phrul drwa ba'i skur ston pa :	44	bsam yas sgyu phrul drwa ba skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:443	rtshal snang dbyings nas rol zhing gshegs su gsol :	44	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:444	om ahhu~m badzra gu ru de wa d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza :	44	om ahhu~m badzra gu ru de wa d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:445	hu~m hri: rang snang dam tshhig sems dpa'i dkyil 'khor du :	44	hu~m hri: rang snang dam tshhig sems dpa dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:446	rig rtshal dbyings nas spyan drangs ye shes lha :	44	rig rtshal dbyings nas spyan drangs ye shes lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:447	chu la chu bzhag sgyu ma ji bzhin du :	44	chu la chu jog sgyu ma ji bzhin du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:448	gnyis med brtan bzhugs dbang dang dngos grub stshol :	44	gnyis med brtan bzhugs dbang dang dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:449	badzra dz+nya na sa ma ya tish+tha lhan :	44	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:450	hu~m hri: rig stong gdod nas skye med chos sku'i dbyings :	45	hu~m hri: rig stong gdod nas skye med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:451	ye shes rang rtshal gzugs sku'i rnam par shar :	45	ye shes rang rtshal gzugs sku rnam ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:452	rtsha gsum rgyal ba rgya mtshho'i lha tshhogs la :	45	rtsha gsum rgyal ba rgya mtshho lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:453	mi phyed gus pa'i brda yis phyag 'tshhal lo :	45	mi phyed gus ba brda yis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:454	a ti pu ho :	45	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:455	pra titsh+tshha ho :	45	pra titsh+tshha ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:456	om ahhu~m: dngos su 'byor bshams yid kyis mngon sprul pa'i :	45	om ahhu~m: dngos su byor bshams yid kyis mngon sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:457	phyi nang gsang ba rmad byung mchod pa'i sprin :	45	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:458	dkyil 'khor lha tshhogs thugs dam bskang phyir 'bul :	45	dkyil khor lha tshhogs thugs dam skong phyir bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:459	bzhes nas mchog thun dngos grub char ltar phob :	45	bzhes nas mchog thun dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:460	om ahhu~m badzra gu ru de wa d+ha ki ni sa pa ri wa ra ar+g+ham sogs /	46	om ahhu~m badzra gu ru de wa d+ha ki ni sa ba ri wa ra ar+g+ham sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:461	ru pa shab+da g+han+d+he ra sa spar+she pra titsh+tshha swa ha:	46	ru ba shab+da g+han+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:462	ma ha su kha dz+nya na pu dza ho :	46	ma ha su kha dz+nya na pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:463	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	46	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:464	hu~m hri: ma bcos spros bral chos sku'i ngang nyid las :	46	hu~m hri: ma chos spros bral chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:465	longs spyod yongs rdzogs sprul pa'i sprin phung 'phro :	46	longs spyod yongs rdzogs sprul ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:466	thugs rjes 'gro 'dul dkyil 'khor lha tshhogs la :	46	thugs rjes gro dul dkyil khor lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:467	gus pas bstod do mchog thun dngos grub stshol :	46	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:468	zhi bum gyi gzungs thag blangs te /	46	zhi bum gyi gzungs thag blangs te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:469	rang gi thugs nas sngags kyi 'od zer 'phros :	46	rang gi thugs nas sngags kyi d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:470	bum pa'i lha tshhogs thugs dam rgyud bskul bas :	47	bum ba lha tshhogs thugs dam brgyud skul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:471	'od zer dkar po mkha' khyab kun tu 'phros :	47	d zer dkar po mkha khyab kun tu phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:472	'phags pa mchod cing 'gro ba'i mi mthun sbyangs :	47	phag ba mchod cing gro ba mi mthun sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:473	tshhur 'dus rtsha gsum rgyal ba rab 'byams dang : gsang sngags rigs sngags gzungs sngags byin rlabs bcud :	47	tshhur du rtsha gsum rgyal ba rab byam dang gsang sngags rigs sngags gzungs sngags byin rlabs bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:474	'od dkar bdud rtshi'i rnam par spyan drangs nas :	47	d dkar bdud rtshi rnam ba spyan drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:475	bum pa'i lha yi thugs kar sa bon mthar :	47	bum ba lha yi thugs kar sa bon mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:476	sngags kyi phreng bas mtshhan la gnyis med thim :	47	sngags kyi phreng ba mtshhan la gnyis med thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:477	de las bdud rtshi'i chu rgyun rab tu babs :	47	de las bdud rtshi chu rgyun rab tu bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:478	bum bcud la thim mthong tshhor myong reg kun :	47	bum bcud la thim mthong tshhor myong reg kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:479	mi mthun phyogs kun zhi ba'i nus ldan gyur :	47	mi mthun phyogs kun zhi ba nus ldan gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:480	om ahhu~m badzra gu ru badzra thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	48	om ahhu~m badzra gu ru badzra thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:481	hu~m sarba pa pam kle sha sarba b+ha ya shan+tim ku ru swa ha:	48	hu~m sarba ba pam kle sha sarba b+ha ya shan+tim ku ru swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:482	zhes sgrub sngags la las sngags sbyar bas sgrub la bum lha 'od zhu rnam bum dang chabs cig tu bya /	48	zhes sgrub sngags la las sngags sbyor ba sgrub la bum lha d ju rnam bum dang chabs cig tu byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:483	dbang bskur yang bud+d+ha thod phreng mchan gsal dkyus bzhin la /	48	dbang skur yang bud+d+ha thod phreng mchan gsal dkyu bzhin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:484	lo rgyus sgos kyi khyad par /	48	lo rgyus sgos kyi khyad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:485	'dir thun mong gi las rab 'byams thams cad las zhi ba mchog gi phrin las te /	48	dir thun mong gi las rab byam thams cad las zhi ba mchog gi phrin las te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:486	sangs rgyas sras dang bcas pas zhi bsil bdud rtshi'i chos kyis 'gro kun srid dang ngan 'gro'i g.yang sa las bskyabs te phan bde'i dpal la 'god pa dang / sems dpa' mchog rnams kyis byams dang snying rje'i go cha lhur bzhes pas nyams thag sdug bsngal can gyi sems can sgrol zhing dbug dbyung ba /	48	sangs rgya sras dang cha ba zhi bsil bdud rtshi chos kyis gro kun srid dang ngan gro g.yang sa las bskyabs te phan bde dpal la god ba dang sems dpa mchog rnams kyis byams dang snying rje go cha lhur bzhes ba nyams thag sdug sngal can gyi sems can sgrol zhing bugs byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:487	'phags pa 'jig rten dbang phyug gi phyag sor 'o rgyun gyis yi dwags kyi bkres skom sel ba dang / 'dzam gling gi tshhong pa srin gling las sgrol ba sogs dang / thun mong gi zhi ba'i las 'jig rten dbang phyug gi rigs sngags kyi nus pas dge slong ma dpal mo klu gdon gyi snyun las grol ba dang /	48	phag ba jig rten dbang phyug gi phyag sor mang rgyun gyis yi dwags kyi bkres skom sel ba dang dzam gling gi tshhong ba srin gling las sgrol ba sogs dang thun mong gi zhi ba las jig rten dbang phyug gi rigs sngags kyi nus ba dge slong ma dpal mo klu don gyi snyun las grol ba dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:488	grub thob thang stong rgyal pos bod yul lha sa /	48	grub thob thang stong rgyal pos bod yul lha sa 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:489	sa skya / khams me nyag rnams su nad mug mtshhon gyi bskal pa zhi bar mdzad pas mtshhon /	48	sa skya khams me nyag rnams su nad mug mtshhon gyi bskal ba zhi ba mdzad ba mtshhon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:490	sems dpa' chen po rnams kyis g.yar dam gyi go cha chen po lhur bzhes 'os pa ste /	49	sems dpa chen po rnams kyis g.yar dam gyi go cha chen po lhur bzhes s ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:491	de yang gdul dka' dmu rgod kyi 'gro ba skyob pa la sangs rgyas kun las thugs rje dang phrin las khyad par 'phags pa gu ru rdo rje thod phreng gi lha sngags la brten pa ches zab myur byin rlabs dang ldan pa'i dbang bskur zhu ba'i don du	49	de yang gdul dka dmu rgod kyi gro ba skyob ba la sangs rgya kun las thugs rje dang phrin las khyad ba phag ba gu ru rdo rje thod phreng gi lha sngags la rten ba ches zab myur byin rlabs dang ldan ba dbang skur ju ba don du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:492	sogs dkyus spyi dbang bud+d+ha'i dbang chings la 'jug	49	sogs dkyu spyi dbang bud+d+ha dbang ching la jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:493	/zhi ba'i mtha' rten sgos dbang ni /	49	ba mtha rten sgos dbang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:494	'dir badzra thod phreng rtshal gyi zhi ba'i las rab 'byams sgrub pa'i dag byed bkra shis dge ba khrus kyi bum pas dbang bskur ba la /	49	dir badzra thod phreng rtshal gyi zhi ba las rab byam sgrub ba dag byed bkra shis dge ba khru kyi bum ba dbang skur ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:495	phyi rin chen bum pa bdud rtshis gang ba 'di nyid nang du gu ru rdo rje thod phreng rtshal gtsho 'khor ye shes 'od zer gyi snang bas srid zhi'i rgud pa kun sel gyi sku las byung ba'i dag byed ye shes bdud rtshi'i dbang bskur zhing khrus bgyis	49	phyi rin chen bum ba bdud rtshis gang ba di nyid nang du gu ru rdo rje thod phreng rtshal gtsho khor ye shes d zer gyi snang ba srid zhi rgud ba kun sel gyi sku las byung ba dag byed ye shes bdud rtshi dbang skur zhing khru bgyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:496	pas / nad gdon bar chad 'jigs brgyad sogs mi mthun rgud pa'i tshhogs thams cad ming med du zhi bar byed nus pa'i phrin las rab 'byams kyi dbang thob par mos shig	49	ba nad don ba chad jigs brgyad sogs mi mthun rgud ba tshhogs thams cad ming med du zhi ba byed nus ba phrin las rab byam kyi dbang thob ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:497	/zhi byed bum pa thogs la /	49	byed bum ba thogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:498	bkra shis mtshhan ldan rdo rje'i ka la sha :	49	bkra shis mtshhan ldan rdo rje ka la sha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:499	dag byed bdud rtshi'i rgyun gyis rab tu gtams :	49	dag byed bdud rtshi rgyun gyis rab tu gtams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:500	skal ldan slob mar dbang bskur khrus bgyis pas :	50	skal ldan slob mar dbang skur khru bgyid ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:501	mi mthun 'gal rkyen mtha' dag zhi bar shog :	50	mi mthun gal rkyen mtha dag zhi ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:502	om ahhu~m badzra gu ru badzra thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	50	om ahhu~m badzra gu ru badzra thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:503	hu~m sarba pa pam kle sha sarba b+ha ya shan+tim ku ru swa ha:	50	hu~m sarba ba pam kle sha sarba b+ha ya shan+tim ku ru swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:504	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	50	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:505	zhes brjod de bum chu 'thung zhing khrus kyang bya /	50	zhes rjod de bum chu thung zhing khru kyang byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:506	grib sel sngags kyang ci rigs bzla :	50	grib sel sngags kyang ci rigs bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:507	zhes gsungs pas /	50	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:508	rnam sme / phyag rdor ngan song kun sbyong /	50	rnam sme phyag rdar ngan gro kun sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:509	bdud rtshi 'khyil pa'i gzungs ring thung dang / khyad par rdor sems yig brgya dang / om e ho shud+d+he shud+d+he :	50	bdud rtshi khyil ba gzungs ring thung dang khyad ba rdar sems yig brgya dang om e ho shud+d+he shud+d+he 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:510	yam ho shud+d+he shud+d+he :	51	yam ho shud+d+he shud+d+he 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:511	bam ho shud+d+he shud+d+he :	51	bam ho shud+d+he shud+d+he 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:512	lam ho shud+d+he shud+d+he :	51	lam ho shud+d+he shud+d+he 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:513	ram ho shud+d+he shud+d+he :	51	ram ho shud+d+he shud+d+he 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:514	a a swa ha:	51	a a swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:515	chag nyams dang rtog sgrib thams cad shan+tim ku ru swa ha:	51	chag nyams dang rtogs sgrib thams cad shan+tim ku ru swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:516	zhes khrus bdun gyi rig pa sbyar /	51	zhes khru bdun gyi rig ba sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:517	dmigs bsal nad pa sogs la dbang 'di'i rjes 'brel du'am /	51	dmigs bsal nad ba sogs la dbang di rjes brel du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:518	sger du bkru byab srung ba'i cho ga sbyor kyang rung bar mngon pas 'dod na rdo rje rnam 'joms kyi khrus chog lta bu lha sngags kha bsgyur gyis byas pas rung bar sems so //	51	sger du khrud byab srung ba cho ga sbyor kyang rung ba mngon ba dod na rdo rje rnam joms kyi khru chog lta bu lha sngags kha sgyur gyis byed ba rung ba sems so 
