segmentnr	original	stemmed
BO_T04_D3866:240a-19	'byung ba chen po 'di rnams ni gang na gcig yod pa na lhag ma yang yod la /	byung ba chen po di rnams ni gang na gcig yod ba na lhag ma yang yod la 
BO_T04_D3866:240a-20	gang na lhag ma yod pa na gcig kyang yod de phan tshun dbyer med do //	gang na lhag ma yod ba na gcig kyang yod de phan tshun dbyer med do 
BO_T04_D3866:240a-21	de lta bas na de dag ni phan tshun ma ltos par med pas rang gi ngo bor grub pa med do //	de lta ba na de dag ni phan tshun ma ltos ba med ba rang gi ngo bor grub ba med do 
BO_T04_D3866:240a-22	de dag las gzugs kha cig ni dngos su yod pa nyid du rang gi dbang po'i rnam par shes pas rtogs so //	de dag las gzugs kha cig ni dngos su yod ba nyid du rang gi dbang po rnam ba shes ba rtogs so 
BO_T04_D3866:240a-23	kha cig ni 'bras bu mthong ba rjes su dpag go //	kha cig ni bras bu mthong ba rjes su dpog go 
BO_T04_D3866:240a-24	de dag ni 'byung ba yang yin pas 'byung ba chen po ste /	de dag ni byung ba yang yin ba byung ba chen po ste 
BO_T04_D3866:240a-25	rgya che ba'i nam mkha' khyab par gnas pa na 'di dag nyid chen po'o //	rgya che ba nam mkha khyab ba gnas ba na di dag nyid chen po 
BO_T04_D3866:240b-0	thun mong dang thun mong ma yin pa de las kyi khyad par las 'byung ba nyid @240b kyis 'byung ba'o //	thun mong dang thun mong ma yin ba de las kyi khyad ba las byung ba nyid kyis byung ba 
BO_T04_D3866:240b-1	de lta bas na nam mkha' ni gzugs thams cad 'byung ba'i skabs 'byed pas chen po yin yang 'byung ba ni ma yin te /	de lta ba na nam mkha ni gzugs thams cad byung ba skabs byed ba chen po yin yang byung ba ni ma yin te 
BO_T04_D3866:240b-2	'dus ma byas pa nyid kyi phyir ro //	du ma byed ba nyid kyi phyir ro 
BO_T04_D3866:240b-3	de bas na nam mkha' ni 'byung ba chen po ma yin no //	de ba na nam mkha ni byung ba chen po ma yin no 
BO_T04_D3866:240b-4	de ltar 'byung ba chen po rnams bshad zin to //	de ltar byung ba chen po rnams chad zin to 
BO_T04_D3866:240b-5	yang ji ltar 'byung ba chen po 'di dag reg bya'i skye mched kyis bsdus pa nyid kyis 'jig rten pa'i dbang po dang dbang pos so sor rtogs pas mngon sum nyid yin pa ltar mig la sogs pa ni ma yin te /	yang ji ltar byung ba chen po di dag reg byed skye mched kyis sdud ba nyid kyis jig rten ba dbang po dang dbang pos so sor rtogs ba mngon sum nyid yin ba ltar mig la sogs ba ni ma yin te 
BO_T04_D3866:240b-6	dbang po'i yul las 'das pa nyid kyis na rang gi 'bras bu rnam par shes pa las rjes su dpag par bya ba yin pa'i phyir rjes su dpag pas rtogs so //	dbang po yul las da ba nyid kyis na rang gi bras bu rnam ba shes ba las rjes su dpog ba byed ba yin ba phyir rjes su dpog ba rtogs so 
BO_T04_D3866:240b-7	'di ltar ma dang pha la brten nas bu 'byung bar 'gyur ba de bzhin du mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ba na de'i ma rig gnas lta bu ni mig ste /	di ltar ma dang pha la rten nas bu byung ba gyur ba de bzhin du mig dang gzugs la rten nas mig gi rnam ba shes ba byung ba na de ma rig gnas lta bu ni mig ste 
BO_T04_D3866:240b-8	de'i yongs su gyur pa las rnam par shes pa'i 'gyur ba 'byung bar 'gyur te /	de yongs su gyur ba las rnam ba shes ba gyur ba byung ba gyur te 
BO_T04_D3866:240b-9	phan btags pa dang gnod pa byas pa dag gis gsal ba dang mi gsal ba dag tu rjes su sgrub pas so //	phan dogs ba dang gnod ba byed ba dag gis gsal ba dang mi gsal ba dag tu rjes su sgrub ba so 
BO_T04_D3866:240b-10	de lta bas na mig gi dbang po ni 'di'i rten du 'gyur bas na mig gi rnam par shes pa zhes de yis bstan to //	de lta ba na mig gi dbang po ni di rten du gyur ba na mig gi rnam ba shes ba zhes de yis ston to 
BO_T04_D3866:240b-11	mig gi dbang po 'di ni mig gi rten gyi mig gi 'bras bu'i nang na rgun 'bru'i 'bras bu'i tshad tsam zi ra'i me tog lta bu ltar med pa pags pa dang bas g-yogs pa dang bar gnas pa rang gi 'bras bu rnam par shes pa las rtogs	mig gi dbang po di ni mig gi rten gyi mig gi bras bu nang na rgun bru bras bu tshad tsam zi ra me tog lta bu ltar med ba pags ba dang ba g-yogs ba dang ba gnas ba rang gi bras bu rnam ba shes ba las rtogs 
BO_T04_D3866:240b-12	pa ste / de yang 'di ltar ce re long  rnams kyi mig gi rten 'dra bar gnas kyang rnam par shes pa mi 'byung bas dbang po med par rab tu shes so //	ba ste de yang di ltar ce re long rnams kyi mig gi rten dra ba gnas kyang rnam ba shes ba mi byung ba dbang po med ba rab tu shes so 
BO_T04_D3866:240b-13	mig gi brten pa'i rnam par shes pa yang mig dang / gzugs dang / snang ba dang / yid la byed pa'i rkyen rab tu rnyed nas 'byung bar 'gyur mod kyi //	mig gi rten ba rnam ba shes ba yang mig dang gzugs dang snang ba dang yid la byed ba rkyen rab tu rnyed nas byung ba gyur mod kyi 
BO_T04_D3866:240b-14	thun mong ma yin pa'i rgyus nye bar brten te ji ltar rnga bo che'i sgra dang / nas kyi myu gu zhes bya ba bzhin du rten de'i rnam par shes pa zhes bstan to //	thun mong ma yin ba rgyus nye ba rten te ji ltar rnga bo che sgra dang nas kyi myu gu zhes byed ba bzhin du rten de rnam ba shes ba zhes ston to 
BO_T04_D3866:240b-15	rab tu byed pa'i gzhung dang yang rjes su mthun par 'gyur te /	rab tu byed ba gzhung dang yang rjes su mthun ba gyur te 
BO_T04_D3866:240b-16	mig gi dbang po gang zhe na /	mig gi dbang po gang zhe na 
BO_T04_D3866:241a-0	mig gi rnam par shes pa'i rten gzugs @241a * //	mig gi rnam ba shes ba rten gzugs 
BO_T04_D3866:241a-1	dang po'i zhes 'byung ngo //	dang po zhes byung ngo 
BO_T04_D3866:241a-2	mig gi rnam par shes pa 'di'i rten ni rnam pa gnyis te /	mig gi rnam ba shes ba di rten ni rnam ba gnyis te 
BO_T04_D3866:241a-3	lhan cig skyes pa'i mig dang 'das pa'i yid do //	lhan cig skye ba mig dang da ba yid do 
BO_T04_D3866:241a-4	de la mig la mig gi rnam par shes pa'i rten du brjod na yid kyis kyang mi gces bya ba 'thob par 'gyur ba rgyu de bas na gzugs dang ba zhes smos so //	de la mig la mig gi rnam ba shes ba rten du rjod na yid kyis kyang mi gces byed ba thob ba gyur ba rgyu de ba na gzugs dang ba zhes smos so 
BO_T04_D3866:241a-5	de bzhin du rna ba la sogs pa la yang shes par bya'o //	de bzhin du rna ba la sogs ba la yang shes ba byed 
BO_T04_D3866:241a-6	khyad par ni 'di yin te /	khyad ba ni di yin te 
BO_T04_D3866:241a-7	rna ba'i dbang po'i rdul phra rab ni gro ba'i mdud pa lta bur gnas so //	rna ba dbang po rdul phra rab ni gro ba mdud ba lta bur gnas so 
BO_T04_D3866:241a-8	sna'i dbang po'i rdul phra rab ni mtshul pa'i nang ltag khung gi thad ka na mig sman gyi thur ma gshibs pa ltar gnas te /	sna dbang po rdul phra rab ni mtshul ba nang ltag khung gi thad ka na mig sman gyi thur ma gshibs ba ltar gnas te 
BO_T04_D3866:241a-9	dbang po dang po gsum ni phreng ba ltar gnas so //	dbang po dang po gsum ni phreng ba ltar gnas so 
BO_T04_D3866:241a-10	lce'i dbang po'i rdul phra rab ni zla ba kham pa ltar gnas so //	lce dbang po rdul phra rab ni zla ba kham ba ltar gnas so 
BO_T04_D3866:241a-11	lus kyi dbang po'i rdul phra rab ni lus bzhin du gnas so //	lus kyi dbang po rdul phra rab ni lus bzhin du gnas so 
BO_T04_D3866:241a-12	lus kyi dbang po'i khyad par nyid mod dpa' dbang po'o ;	lus kyi dbang po khyad ba nyid mod dpa dbang po 
BO_T04_D3866:241a-13	/ de la mo'i dbang po'i rdul phra rab ni rnga bo che ma g-yos pa'i sbubs ltar gnas so //	de la mo dbang po rdul phra rab ni rnga bo che ma g-yos ba sbub ltar gnas so 
BO_T04_D3866:241a-14	pho'i dbang po'i rdul phra rab ni mthe bo'i rnam pa lta bur gnas so //	pho dbang po rdul phra rab ni mthe bo rnam ba lta bur gnas so 
BO_T04_D3866:241a-15	mig la sogs pa lnga po 'di rnams ni rang gi yul la nye bar dmigs pa'i bdag po yin pas dbang po zhes bya'o //	mig la sogs ba lnga po di rnams ni rang gi yul la nye ba dmigs ba bdag po yin ba dbang po zhes byed 
BO_T04_D3866:241a-16	de lta bas na mig ni gzugs la nye bar dmigs pa la lhag par dbang byed kyi gzugs ni ma yin no //	de lta ba na mig ni gzugs la nye ba dmigs ba la lhag ba dbang byed kyi gzugs ni ma yin no 
BO_T04_D3866:241a-17	de bzhin du rna ba la sogs pa rnams la yang rig par bya'o //	de bzhin du rna ba la sogs ba rnams la yang rig ba byed 
BO_T04_D3866:241a-18	mo nyid dang pho nyid la dbang byed pas mo dang po'i dbang po ste /	mo nyid dang pho nyid la dbang byed ba mo dang po dbang po ste 
BO_T04_D3866:241a-19	de la mo'i ngo bo ni mo'i rang bzhin dang skad dang byed pa dang bsam pa'o //	de la mo ngo bo ni mo rang bzhin dang skad dang byed ba dang bsam ba 
BO_T04_D3866:241a-20	pho'i ngo bo ni pho'i rang bzhin dang skad dang byed pa dang bsam pa ste /	pho ngo bo ni pho rang bzhin dang skad dang byed ba dang bsam ba ste 
BO_T04_D3866:241a-21	de dag la dbang byed pas mo dang pho'i dbang po'o //	de dag la dbang byed ba mo dang pho dbang po 
BO_T04_D3866:241a-22	de ltar dbang po rnams bstan nas /	de ltar dbang po rnams ston nas 
BO_T04_D3866:241a-23	da ni don rnams bshad par bya ste /	da ni don rnams chad ba byed ste 
BO_T04_D3866:241a-24	de la mig gi rnam par shes pas rnam par shes par bya ba nyid ni gzugs kyi skye mched kyi rang bzhin gyi rang gi mtshan nyid do //	de la mig gi rnam ba shes ba rnam ba shes ba byed ba nyid ni gzugs kyi skye mched kyi rang bzhin gyi rang gi mtshan nyid do 
BO_T04_D3866:241a-25	de bzhin du sgra la sogs pa ni rang rang gi dbang po'i rnam par shes pas shes par byed pa nyid ni sgra la sogs pa'i skye mched kyi rang gi mtshan nyid do //	de bzhin du sgra la sogs ba ni rang rang gi dbang po rnam ba shes ba shes ba byed ba nyid ni sgra la sogs ba skye mched kyi rang gi mtshan nyid do 
BO_T04_D3866:241b-0	so so'i dbye bas phye ba na gzugs kyi skye mched ni rnam pa gnyis su @241b 'gyur te /	so so byed ba byed ba na gzugs kyi skye mched ni rnam ba gnyis su gyur te 
BO_T04_D3866:241b-1	kha dog dang dbyibs so //	kha dog dang dbyibs so 
BO_T04_D3866:241b-2	de la kha dog ni bzhi ste /	de la kha dog ni bzhi ste 
BO_T04_D3866:241b-3	sngon po la sogs pa'o //	sngon po la sogs ba 
BO_T04_D3866:241b-4	gzhan ni de'i bye brag go //	gzhan ni de bye brag go 
BO_T04_D3866:241b-5	dbyibs ni rnam pa brgyad de /	dbyibs ni rnam ba brgyad de 
BO_T04_D3866:241b-6	ring po la sogs pa nas mi mnyam pa'i bar du'o //	ring po la sogs ba nas mi mnyam ba ba du 
BO_T04_D3866:241b-7	gzugs kyi skye mched de nyid yang rnam pa nyi shur brjod par bya ste /	gzugs kyi skye mched de nyid yang rnam ba nyi shur rjod ba byed ste 
BO_T04_D3866:241b-8	'di lta ste sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung du dang / zlum po dang / lham pa dang / mtho ba dang / dma' ba dang / mnyam pa dang / mi mnyam pa dang /	di lta ste sngon po dang ser po dang dmar po dang dkar po dang ring po dang thung du dang zlum po dang lham ba dang mtho ba dang dma ba dang mnyam ba dang mi mnyam ba dang 
BO_T04_D3866:241b-9	sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa zhes bya ba'o //	sprin dang du ba dang rdul dang khug rna dang grib ma dang nyi ma dang snang ba dang mun ba zhes byed ba 
BO_T04_D3866:241b-10	de la mnyam pa ni mi mnyam pa med pa'o //	de la mnyam ba ni mi mnyam ba med ba 
BO_T04_D3866:241b-11	mi mnyam pa ni mthon dman du gnas pa'o //	mi mnyam ba ni mthon dman du gnas ba 
BO_T04_D3866:241b-12	khug rna ni lho bur ro //	khug rna ni lho bur ro 
BO_T04_D3866:241b-13	nyi ma ni nyi ma'i 'od do //	nyi ma ni nyi ma d do 
BO_T04_D3866:241b-14	snang ba ni zla ba dang / skar ma dang / me dang / sman dang / nor bu rnams kyi 'od do//	snang ba ni zla ba dang skar ma dang me dang sman dang nor bu rnams kyi d 
BO_T04_D3866:241b-15	grib ma ni gang na gzugs rnams snang ba'o //	grib ma ni gang na gzugs rnams snang ba 
BO_T04_D3866:241b-16	bzlog pa ni mun pa'o //	bzlog ba ni mun ba 
BO_T04_D3866:241b-17	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T04_D3866:241b-18	gzugs kyi skye mched bshad zin to //	gzugs kyi skye mched chad zin to 
BO_T04_D3866:241b-19	sgra ni rnam pa brgyad de /	sgra ni rnam ba brgyad de 
BO_T04_D3866:241b-20	zin pa dang ma zin pa'i 'byung ba chen po rgyu las byung ba dag so sor sems can dang sems can ma yin par ston pas rnam pa bzhi'o //	zin ba dang ma zin ba byung ba chen po rgyu las byung ba dag so sor sems can dang sems can ma yin ba ston ba rnam ba bzhi 
BO_T04_D3866:241b-21	yang de nyid re re zhing yid du 'ong ba dang / yid du mi 'ong ba'i bye brag gis rnam pa brgyad do //	yang de nyid re re zhing yid du ng ba dang yid du mi ng ba bye brag gis rnam ba brgyad do 
BO_T04_D3866:241b-22	de la sems dang sems las byung ba skye ba'i rten nyid du bzung bas zin pa'o //	de la sems dang sems las byung ba skye ba rten nyid du bzung ba zin ba 
BO_T04_D3866:241b-23	de ni sems dang bcas pa zhes bya ba'i don te /	de ni sems dang cha ba zhes byed ba don te 
BO_T04_D3866:241b-24	dbang po las tha dad du gyur ba ma yin pa'o /	dbang po las tha dad du gyur ba ma yin ba 
BO_T04_D3866:241b-25	gang la rgyu zin pa'i 'byung ba chen po yod pa de ni zin pa'i 'byung ba chen po'i rgyu can te lag pa dang ngag gi sgra lta bu'o //	gang la rgyu zin ba byung ba chen po yod ba de ni zin ba byung ba chen po rgyu can te lag ba dang ngag gi sgra lta bu 
BO_T04_D3866:241b-26	gzhan ni ma zin pa'i 'byung ba chen po'i rgyu can te /	gzhan ni ma zin ba byung ba chen po rgyu can te 
BO_T04_D3866:241b-27	ji ltar rlung dang nags tshal dang chu klung gi sgra lta bu'o //	ji ltar rlung dang nags tshal dang chu klung gi sgra lta bu 
BO_T04_D3866:241b-28	sems can du ston pa'i sgra ni sems can du nges par byed pa'i sgra ste /	sems can du ston ba sgra ni sems can du nges ba byed ba sgra ste 
BO_T04_D3866:241b-29	sgra gang gis sems can te srog chags so zhes nges par 'gyur ba de ni sems can du ston pa'o //	sgra gang gis sems can te srog chags so zhes nges ba gyur ba de ni sems can du ston ba 
BO_T04_D3866:241b-30	bzlog pa ni sems can ma yin par ston pa'o //	bzlog ba ni sems can ma yin ba ston ba 
BO_T04_D3866:242a-0	de la zin pa'i 'byung ba chen po'i rgyu can sems can du ston pa'i sgra ni ngag @242a * //	de la zin ba byung ba chen po rgyu can sems can du ston ba sgra ni ngag 
BO_T04_D3866:242a-1	gi sgra'o // sems can du ston pa ma yin pa ni de las gzhan pa'o //	gi sgra sems can du ston ba ma yin ba ni de las gzhan ba 
BO_T04_D3866:242a-2	ma zin pa'i 'byung ba chen po'i rgyu can du sems can du ston pa ni sprul pa'i dag gi sgra'o //	ma zin ba byung ba chen po rgyu can du sems can du ston ba ni sprul ba dag gi sgra 
BO_T04_D3866:242a-3	sems can du ston pa ma yin pa ni rlung dang nags tshal dang chu klung gi sgra'o //	sems can du ston ba ma yin ba ni rlung dang nags tshal dang chu klung gi sgra 
BO_T04_D3866:242a-4	yid du 'ong ba ni yid dga' bar byed pa'o //	yid du ng ba ni yid dga ba byed ba 
BO_T04_D3866:242a-5	yid du mi 'ong ba ni de las bzlog pa'o //	yid du mi ng ba ni de las bzlog ba 
BO_T04_D3866:242a-6	gzhan dag na re zin pa dang ma zin pa'i 'byung ba chen po'i rgyu can gyi sgra yang yod do //	gzhan dag na re zin ba dang ma zin ba byung ba chen po rgyu can gyi sgra yang yod do 
BO_T04_D3866:242a-7	'di lta ste /	di lta ste 
BO_T04_D3866:242a-8	lag pa dang rnga'i sbyor ba las byung ba lta bu'o zhes zer ro //	lag ba dang rnga sbyor ba las byung ba lta bu zhes zer ro 
BO_T04_D3866:242a-9	de ni mi rung ste /	de ni mi rung ste 
BO_T04_D3866:242a-10	kha dog gi rdul phra rab gcig la 'byung ba chen po bzhi mtshan gnyis kyis bskyed par mi 'dod pa de bzhin du 'di yang mi 'dod do //	kha dog gi rdul phra rab gcig la byung ba chen po bzhi mtshan gnyis kyis skyed ba mi dod ba de bzhin du di yang mi dod do 
BO_T04_D3866:242a-11	dri ni rnam pa bzhi ste /	dri ni rnam ba bzhi ste 
BO_T04_D3866:242a-12	dri zhim pa dang / mi zhim pa dang / mnyam pa dang / mi mnyam pa nyid do //	dri zhim ba dang mi zhim ba dang mnyam ba dang mi mnyam ba nyid do 
BO_T04_D3866:242a-13	bstan bcos las ni dri zhim pa dang / dri mi zhim pa dang / dri mnyam pa zhes rnam pa gsum 'byung ngo //	ston chos las ni dri zhim ba dang dri mi zhim ba dang dri mnyam ba zhes rnam ba gsum byung ngo 
BO_T04_D3866:242a-14	ro ni drug ste /	ro ni drug ste 
BO_T04_D3866:242a-15	mngar ba dang / sgyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	mngar ba dang sgyur ba dang lan tshva dang tsha ba dang kha ba dang bska ba bye brag gis so 
BO_T04_D3866:242a-16	rtsa ba'i ro 'di rnams kyis yang dag par sbyor ba las ro'i bye brag mtha' yas par 'gyur ro //	rtsa ba ro di rnams kyis yang dag ba sbyor ba las ro bye brag mtha yas ba gyur ro 
BO_T04_D3866:242a-17	reg bya ni bcu gcig gi bdag nyid de 'byung ba chen po bzhi dang / 'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba nyid dang / bkres pa dang / skom pa zhes bya ba'o //	reg byed ni chu gcig gi bdag nyid de byung ba chen po bzhi dang jam ba nyid dang rtsub ba nyid dang lci ba nyid dang yang ba nyid dang grang ba nyid dang bkres ba dang skom ba zhes byed ba 
BO_T04_D3866:242a-18	de la 'byung ba chen po ni bshad zin to //	de la byung ba chen po ni chad zin to 
BO_T04_D3866:242a-19	'jam pa ni reg pa na bde ba'o //	jam ba ni reg ba na bde ba 
BO_T04_D3866:242a-20	rtsub pa nyid ni reg par mi 'dod pa'o //	rtsub ba nyid ni reg ba mi dod ba 
BO_T04_D3866:242a-21	lci ba nyid ni gang gis dngos po rnams 'jal bar byed pa'o //	lci ba nyid ni gang gis dngos po rnams jal ba byed ba 
BO_T04_D3866:242a-22	yang ba nyid ni de las bzlog pa'o //	yang ba nyid ni de las bzlog ba 
BO_T04_D3866:242a-23	grang ba ni dro ba 'dod par byed pa'o //	grang ba ni dro ba dod ba byed ba 
BO_T04_D3866:242a-24	bkres pa ni zas 'dod par byed pa'o //	bkres ba ni zas dod ba byed ba 
BO_T04_D3866:242a-25	skom pa ni btung ba 'dod par byed pa ste /	skom ba ni thung ba dod ba byed ba ste 
BO_T04_D3866:242a-26	rgyu la 'bras bu nye bar btags pa'o //	rgyu la bras bu nye ba dogs ba 
BO_T04_D3866:242a-27	de yang 'di ltar /	de yang di ltar 
BO_T04_D3866:242a-28	sangs rgyas 'byung ba bde ba ste //	sangs rgya byung ba bde ba ste 
BO_T04_D3866:242a-29	chos bstan pa yang bde ba yin //	chos ston ba yang bde ba yin 
BO_T04_D3866:242a-30	dge 'dun mthun pa bde ba ste //	dge dun mthun ba bde ba ste 
BO_T04_D3866:242a-31	mthun pa rnams kyi dka' thub bde //	mthun ba rnams kyi dka thub bde 
BO_T04_D3866:242a-32	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T04_D3866:242a-33	dngos po gang la 'byung ba me dang chu'i khams shas che ba de ni 'jam pa nyid do //	dngos po gang la byung ba me dang chu khams shas che ba de ni jam ba nyid do 
BO_T04_D3866:242a-34	sa dang rlung shas che ba de ni rtsub pa nyid do //	sa dang rlung shas che ba de ni rtsub ba nyid do 
