segmentnr	original	folio	stemmed
BO_NG_0662:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0662:1	badzra ki la ya na ma tan+t+ra ra dza /	0	badzra ki la ya na ma tan+t+ra ra dza 
BO_NG_0662:2	bod skad du /	0	bod skad du 
BO_NG_0662:3	rdo rje phur pa zhes bya ba'i rgyud kyi rgyal po /	0	rdo rje phur ba zhes byed ba brgyud kyi rgyal po 
BO_NG_0662:4	bcom ldan 'das sku gsung thugs sgrol byed kyi rgyal po la phyag 'tshal lo //	0	joms ldan da sku gsung thugs sgrol byed kyi rgyal po la phyag tshal lo 
BO_NG_0662:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0662:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs gsang ba'i btsun mo'i b+ha ga la /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs gsang ba btsun mo b+ha ga la 
BO_NG_0662:7	pho brang lhun gyis grub pa dur khrod chen po'i gnas na /	0	pho brang lhun gyis grub ba dur khrod chen po gnas na 
BO_NG_0662:8	khro bo chen po yon tan sdud pa zhes bya ba dang */ khro bo chen po rnam par rgyal ba zhes bya ba dang */ khro bo chen po dbyug pa sngon po zhes bya ba dang */ khro bo chen po gshin rje gshed ces bya ba dang */	0	khro bo chen po yon tan sdud ba zhes byed ba dang khro bo chen po rnam ba rgyal ba zhes byed ba dang khro bo chen po dbyug ba sngon po zhes byed ba dang khro bo chen po gshin rje gshed ces byed ba dang 
BO_NG_0662:9	khro bo chen po mi g.yo mgon zhes bya ba dang */ khro bo chen po rta mgrin zhes bya ba dang */ khro bo chen po gzhan gyis mi thub pa zhes bya ba dang */ khro bo chen po bdud rtsi 'khyil ba zhes bya ba dang */	0	khro bo chen po mi g.yo mgon zhes byed ba dang khro bo chen po rta mgrin zhes byed ba dang khro bo chen po gzhan gyis mi thub ba zhes byed ba dang khro bo chen po bdud rtsi khyil ba zhes byed ba dang 
BO_NG_0662:10	khro bo chen po khams gsum rnam par rgyal ba zhes bya ba dang */ khro bo chen po stobs po zhes bya ba la sogs pa btsun mo dang bcas /	1	khro bo chen po khams gsum rnam ba rgyal ba zhes byed ba dang khro bo chen po stobs po zhes byed ba la sogs ba btsun mo dang cha 
BO_NG_0662:11	bran dang bcas /	1	bran dang cha 
