segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:325b-12	dmangs rigs las rab tu byung ba yin no //	dmangs rigs las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:325b-13	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:325b-14	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:325b-15	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:325b-16	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:325b-17	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:325b-18	tha ga pa las rab tu byung ba'i gan du song ste 'di skad ces /	tha ga ba las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:325b-19	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:325b-20	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:325b-21	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:325b-22	tha ga pa las rab tu byung ba yin no //	tha ga ba las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:325b-23	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:325b-24	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:325b-25	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:325b-26	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:325b-27	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:325b-28	khab ris mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	khab ris mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:325b-29	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:325b-30	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:325b-31	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:325b-32	khab ris mkhan las rab tu byung ba yin no //	khab ris mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:325b-33	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:325b-34	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:325b-35	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:325b-36	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:325b-37	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:325b-38	bzang mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	bzang mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326a-0	tshe dang ldan pa la dge @326a *//	tshe dang ldan ba la dge 
BO_K01_D0003-2_H0003-2:326a-1	sbyong gi tshul ga la yod /	sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-2	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-3	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326a-4	bzang mkhan las rab tu byung ba yin no //	bzang mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326a-5	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326a-6	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-7	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-8	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326a-9	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326a-10	lcags mgar las rab tu byung ba'i gan du song ste 'di skad ces /	lcags mgar las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326a-11	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-12	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-13	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326a-14	lcags mgar las rab tu byung ba yin no //	lcags mgar las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326a-15	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326a-16	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-17	ma gyur kyang rung dge slong la ltung byed du 'gyur ro //	ma gyur kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326a-18	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326a-19	rdungs mgar las rab tu byung ba'i gan du song ste 'di skad ces /	rdungs mgar las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326a-20	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-21	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-22	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326a-23	rdungs mgar las rab tu byung ba yin no //	rdungs mgar las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326a-24	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326a-25	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-26	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-27	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326a-28	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326a-29	ko lpags mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	ko lpags mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326a-30	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-31	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326a-32	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326a-33	ko lpags mkhan las rab tu byung ba yin no //	ko lpags mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326a-34	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326a-35	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-36	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326a-37	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326a-38	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326b-0	@326b rdza mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	rdza mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326b-1	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-2	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-3	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326b-4	rdza mkhan las rab tu byung ba yin no //	rdza mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326b-5	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326b-6	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-7	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-8	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326b-9	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326b-10	'breg mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	breg mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326b-11	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-12	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-13	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326b-14	'breg mkhan las rab tu byung ba yin no //	breg mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326b-15	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326b-16	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-17	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-18	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326b-19	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326b-20	shing mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	shing mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326b-21	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-22	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-23	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326b-24	shing mkhan las rab tu byung ba yin no //	shing mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326b-25	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326b-26	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-27	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-28	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:326b-29	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:326b-30	smyig ma mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	smyig ma mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:326b-31	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-32	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:326b-33	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:326b-34	smyig ma mkhan las rab tu byung ba yin no //	smyig ma mkhan las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:326b-35	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:326b-36	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-37	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:326b-38	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:327a-0	dge slong gis mi'i skyon nas smra ba'i @327a *//	dge slong gis mi skyon nas smra ba 
BO_K01_D0003-2_H0003-2:327a-1	bsam pas / bran las rab tu byung ba'i gan du song ste 'di skad ces /	bsam ba bran las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:327a-2	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:327a-3	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:327a-4	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:327a-5	bran las rab tu byung ba yin no //	bran las rab tu byung ba yin no 
BO_K01_D0003-2_H0003-2:327a-6	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:327a-7	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:327a-8	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:327a-9	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:327a-10	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:327a-11	bram ze las rab tu byung ba'i gan du song ste 'di skad ces /	bram ze las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:327a-12	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:327a-13	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:327a-14	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:327a-15	bram ze las rab tu byung ba yin gyi /	bram ze las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:327a-16	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:327a-17	bram ze'i spyod tshul dang / spyod pa dang / gtsang sbra dang / kun tu spyod pa dang / thal ba blang ba dang / bya ma bum blang ba dang / sa blang ba dang / lag stangs dang / thor tshugs dang / rab bsngags bya ba dang /	bram ze spyod tshul dang spyod ba dang gtsang sbra dang kun tu spyod ba dang thal ba blang ba dang byed ma bum blang ba dang sa blang ba dang lag stangs dang thor tshugs dang rab bsngags byed ba dang 
BO_K01_D0003-2_H0003-2:327a-18	kye zhes bya ba dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin byed pa dang / mchod sbyin byed du 'jug pa dang / klog pa dang /	kye zhes byed ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang klog ba dang 
BO_K01_D0003-2_H0003-2:327a-19	klog tu 'jug pa dang / sbyin pa dang / len pa dag bslab par bya'o //	klog tu jug ba dang sbyin ba dang len ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:327a-20	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:327a-21	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:327a-22	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:327a-23	dge slong la nyes byas su 'gyur ro //	dge slong la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:327a-24	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:327a-25	rgyal rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rgyal rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:327a-26	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:327a-27	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:327b-0	tshe dang @327b ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:327b-1	rgyal rigs las rab tu byung ba yin gyi /	rgyal rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:327b-2	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:327b-3	glang po che'i gnyar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / 'phong dang phyir bsnur ba dang / mdun du bsnur ba dang / lcags kyus sgyur thabs dang / zhags pa gdab pa dang /	glang po che gnyar zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang phong dang phyir snur ba dang mdun du snur ba dang lcags kyus sgyur thabs dang zhags ba gdab ba dang 
BO_K01_D0003-2_H0003-2:327b-4	mda' bo che'i 'phen thabs dang / 'dzin stangs dang / gom stabs dang / thor tshugs dang / gcad pa dang / dral ba dang / dbug pa dang / rgyang nas phog pa dang / sgra grags par phog pa dang / gnad du phog pa dang /	mda bo che phen thabs dang dzin stangs dang gom stabs dang thor tshugs dang gcod ba dang dral ba dang bugs ba dang rgyang nas bogs ba dang sgra grags ba bogs ba dang gnad du bogs ba dang 
BO_K01_D0003-2_H0003-2:327b-5	mi 'chor bar phog pa dang / tshabs che ba dag bslab par bya'o //	mi chor ba bogs ba dang tshabs che ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:327b-6	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:327b-7	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:327b-8	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:327b-9	dge slong la nyes byas su 'gyur ro //	dge slong la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:327b-10	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:327b-11	rje'u rigs las rab tu byung ba'i gan du song ste 'di skad ces tshe dang ldan pa la dge sbyong gi tshul ga la yod /	rjeu rigs las rab tu byung ba gan du gro ste di skad ces tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:327b-12	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:327b-13	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:327b-14	rje'u rigs las rab tu byung ba yin gyi /	rjeu rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:327b-15	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:327b-16	zhing rmo ba dang / ba lang srung ba dang / tshong bya ba bslab par bya'o //	zhing rmo ba dang ba lang srung ba dang tshong byed ba bslab ba byed 
BO_K01_D0003-2_H0003-2:327b-17	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:327b-18	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:327b-19	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:327b-20	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:327b-21	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:327b-22	dmangs rigs las rab tu byung ba'i gan du song ste 'di skad ces /	dmangs rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:327b-23	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:327b-24	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:327b-25	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:327b-26	dmangs rigs las rab tu byung ba yin gyi /	dmangs rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:328a-0	@328a *// tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:328a-1	zor ba dang / phrag rdang bslab par bya'o //	zor ba dang phrag rdang bslab ba byed 
BO_K01_D0003-2_H0003-2:328a-2	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:328a-3	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:328a-4	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:328a-5	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:328a-6	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:328a-7	thag pa las rab tu byung ba'i gan du song ste 'di skad ces /	thag ba las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:328a-8	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:328a-9	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:328a-10	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:328a-11	tha ga pa las rab tu byung ba yin gyi /	tha ga ba las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:328a-12	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:328a-13	dar dag dang / ras yug chen dag dang / be'u ras dag dang / dar la dag dang / du gu la dag dang / ko tam pa dag bslab par bya'o //	dar dag dang ras yug chen dag dang beu ras dag dang dar la dag dang du gu la dag dang ko tam ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:328a-14	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:328a-15	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:328a-16	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:328a-17	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:328a-18	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:328a-19	khab ris mkhan las rab tu byung ba'i gan du song ste 'di skad ces tshe dang ldan pa la dge sbyong gi tshul ga la yod /	khab ris mkhan las rab tu byung ba gan du gro ste di skad ces tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:328a-20	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:328a-21	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:328a-22	khab ris mkhan las rab tu byung ba yin gyi /	khab ris mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:328a-23	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:328a-24	be'u ras dang / yug chen dang / par thang dang / khab ris dang / khri'u tshe dang / gor bu bslab par bya'o //	beu ras dang yug chen dang ba thang dang khab ris dang khriu tshe dang gor bu bslab ba byed 
BO_K01_D0003-2_H0003-2:328a-25	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:328a-26	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:328a-27	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:328a-28	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:328a-29	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:328a-30	bzang mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	bzang mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:328b-0	tshe dang ldan pa la dge sbyong gi tshul @328b ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:328b-1	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:328b-2	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:328b-3	bzang mkhan las rab tu byung ba yin gyi /	bzang mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:328b-4	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:328b-5	zhva dang / zhva sgre bo dang / byis pa'i gos dang / shing nga dpung chad dang / dor mang dag dang / dor thung dag dang / bzang mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	zhva dang zhva sgre bo dang byis ba gos dang shing nga dpung chad dang dor mang dag dang dor thung dag dang bzang mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:328b-6	zhes smras na /	zhes smras na 
BO_K01_D0003-2_H0003-2:328b-7	dge slong spa gong ba nyid du gyur kyang rung /	dge slong spa gong ba nyid du gyur kyang rung 
BO_K01_D0003-2_H0003-2:328b-8	ma gyur kyang rung /	ma gyur kyang rung 
BO_K01_D0003-2_H0003-2:328b-9	dge slong la ltung byed du 'gyur ro //	dge slong la ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:328b-10	dge slong gis mi'i skyon nas smra ba'i bsam pas /	dge slong gis mi skyon nas smra ba bsam ba 
BO_K01_D0003-2_H0003-2:328b-11	lcags mkhar las rab tu byung ba'i gan du song ste 'di skad ces /	lcags mkhar las rab tu byung ba gan du gro ste di skad ces 
