segmentnr	original	folio	stemmed
BO_K10_D0153_H0154:287b-5	rab mchog byang chub sems ni bskyed par gyis //	287b	rab mchog byang chub sems ni skyed ba gyis 
BO_K10_D0153_H0154:287b-6	byang chub sems ni yang dag sgrub byed gang //	287b	byang chub sems ni yang dag sgrub byed gang 
BO_K10_D0153_H0154:287b-7	de ni mchod mchog dam pa khyad par 'phags //	287b	de ni mchod mchog dam ba khyad ba phag 
BO_K10_D0153_H0154:287b-8	de ni de bzhin gshegs rnams bkur sti yin //	287b	de ni de bzhin gshegs rnams bkur sti yin 
BO_K10_D0153_H0154:287b-9	de ni phyi ma'i bsod nams gzi byin yin //	287b	de ni phyi ma bsod nams gzi byin yin 
BO_K10_D0153_H0154:287b-10	bam po bdun pa ste tha ma /	287b	bam po bdun ba ste tha ma 
BO_K10_D0153_H0154:287b-11	rgyal po chen po /	287b	rgyal po chen po 
BO_K10_D0153_H0154:287b-12	de nas 'khor los bsgyur ba'i rgyal po lhas btsa' des tshigs su bcad pa 'di gnyis thos te /	287b	de nas khor los sgyur ba rgyal po lhas btsa des tshigs su gcod ba di gnyis thos te 
BO_K10_D0153_H0154:287b-13	de'i mtshan mo 'das nas g-yog 'khor dang bcas te bcom ldan 'das de bzhin gshegs pa 'od rnam par dag pa'i 'od zer rgyal po ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la spyo bos phyag 'tshal te lan gsum bskor ba byas nas	287b	de mtshan mo da nas g-yog khor dang cha te joms ldan da de bzhin gshegs ba d rnam ba dag ba d zer rgyal po ga la ba der dong ste lhags nas joms ldan da kyi zhabs la spyo bod phyag tshal te lan gsum skor ba byed nas 
BO_K10_D0153_H0154:287b-14	srog chags brgyad khri bzhi stong dang lhan cig tu bcom ldan 'das de'i spyan sngar 'khod do //	287b	srog chags brgyad khri bzhi stong dang lhan cig tu joms ldan da de spyan sngar khod do 
BO_K10_D0153_H0154:287b-15	thal mo sbyar nas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	287b	thal mo sbyor nas lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K10_D0153_H0154:288a-0	de'i tshe tshigs su bcad pa 'di @288a *//	288a	de tshe tshigs su gcod ba di 
BO_K10_D0153_H0154:288a-1	dag smras so //	288a	dag smras so 
BO_K10_D0153_H0154:288a-2	gzugs la brkam dang sgra la brten pa dang // dri dang ro dang reg la gnas pa dang // 'dod la brkam dang bde ba dga' ba yis //	288a	gzugs la rkam dang sgra la rten ba dang dri dang ro dang reg la gnas ba dang dod la rkam dang bde ba dga ba yis 
BO_K10_D0153_H0154:288a-3	byang chub phyogs 'di rtogs par mi nus so //	288a	byang chub phyogs di rtogs ba mi nus so 
BO_K10_D0153_H0154:288a-4	le lo can dang dma' la brtson pa dang // ser sna can dang tshul khrims ma bsngams dang // sdang ba'i sems dang blo ni 'khrul pa yis //	288a	le lo can dang dma la brtson ba dang ser sna can dang tshul khrims ma bsngams dang sdang ba sems dang blo ni khrul ba yis 
BO_K10_D0153_H0154:288a-5	byang chub mchog 'di rtogs par mi nus so //	288a	byang chub mchog di rtogs ba mi nus so 
BO_K10_D0153_H0154:288a-6	rang gi bde ba thams cad spangs pa dang // 'gro ba'i sdug bsngal thams cad bzod pa dang // brtson 'grus brtsams shing rtag tu chos 'dod gang //	288a	rang gi bde ba thams cad spong ba dang gro ba sdug sngal thams cad bzod ba dang brtson grus brtsams shing rtag tu chos dod gang 
BO_K10_D0153_H0154:288a-7	de ni 'jig rten de 'dra'i sangs rgyas 'gyur //	288a	de ni jig rten de dra sangs rgya gyur 
BO_K10_D0153_H0154:288a-8	sangs rgyas byang chub la ni bdag zhugs pa //	288a	sangs rgya byang chub la ni bdag jug ba 
BO_K10_D0153_H0154:288a-9	sangs rgyas rnams dang lha rnams dbang btsugs te //	288a	sangs rgya rnams dang lha rnams dbang btsugs te 
