segmentnr	original	folio	stemmed
BO_NG_0800:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0800:1	ku ta ra du tsakra de ba tan+t+ra na ma /	0	ku ta ra du tsakra de ba tan+t+ra na ma 
BO_NG_0800:2	bod skad du /	0	bod skad du 
BO_NG_0800:3	ging spu gri nag po'i rgyud ces bya ba /	0	ging spu gri nag po brgyud ces byed ba 
BO_NG_0800:4	bcom ldan 'das lha chen po la phyag 'tshal lo //	0	joms ldan da lha chen po la phyag tshal lo 
BO_NG_0800:5	keng rus kyi dur khrod chen po'i gnas na gnas pa'i tshe /	0	keng rus kyi dur khrod chen po gnas na gnas ba tshe 
BO_NG_0800:6	lha chen dbang phyug yab yum rnams //	0	lha chen dbang phyug yab yum rnams 
BO_NG_0800:7	sde brgyad 'dus pa'i 'khor tshogs dang *// bdud po bzhi dang bdud mo bzhi //	0	sde brgyad du ba khor tshogs dang bdud po bzhi dang bdud mo bzhi 
BO_NG_0800:8	rang rang lag cha bsnams nas ni //	0	rang rang lag cha snom nas ni 
BO_NG_0800:9	dur khrod ras dang zhing chen sku+u la bsnams //	0	dur khrod ras dang zhing chen sku+u la snom 
BO_NG_0800:10	pho bdud bran du 'khor zhing mo bdud las la 'gyed //	1	pho bdud bran du khor zhing mo bdud las la gyed 
BO_NG_0800:11	lha chen po yi bstan pa la //	1	lha chen po yi ston ba la 
BO_NG_0800:12	'tshe ba'i ya ma dam sri rnams //	1	tshe ba ya ma dam sri rnams 
BO_NG_0800:13	zas su za zhing rlag par byed //	1	zas su za zhing rlag ba byed 
BO_NG_0800:14	de yi tshe na lha chen gyis //	1	de yi tshe na lha chen gyis 
BO_NG_0800:15	'khor lo nag po'i rgyud sde bshad //	1	khor lo nag po brgyud sde chad 
BO_NG_0800:16	bdud po gsum dang sde brgyad la //	1	bdud po gsum dang sde brgyad la 
BO_NG_0800:17	srog gi se dar so bsdebs gnas //	1	srog gi se dar so sdeb gnas 
BO_NG_0800:18	'gal byed cham la 'bebs pa'i phyir //	1	gal byed cham la bebs ba phyir 
BO_NG_0800:19	srog gi 'khor lo nag po bstan //	1	srog gi khor lo nag po ston 
BO_NG_0800:20	bstan pas 'khor rnams rab tu dgyes //	2	ston ba khor rnams rab tu dgyes 
BO_NG_0800:21	dges ba'i mdangs phyung rab tu rngam //	2	dges ba mdangs byin rab tu rngam 
BO_NG_0800:22	rngam par rgyug cing dur khrod nyul //	2	rngam ba rgyug cing dur khrod nyul 
BO_NG_0800:23	dur khrod sha khrag zad par zos //	2	dur khrod sha khrag zad ba zos 
BO_NG_0800:24	zos kyang srog chags rnams la 'tshe //	2	zos kyang srog chags rnams la tshe 
BO_NG_0800:25	de'i tshe gnod sbyin ku be ras //	2	de tshe gnod sbyin ku be ras 
BO_NG_0800:26	lha chen nyid la gsol ba btab //	2	lha chen nyid la gsol ba debs 
BO_NG_0800:27	lha chen yab yum ji ltar bsgrub //	2	lha chen yab yum ji ltar sgrub 
BO_NG_0800:28	bdud dang gnod sbyin drag sngags dang *// phung bar byed pa'i sngags rgod gang *//	2	bdud dang gnod sbyin drag sngags dang phung ba byed ba sngags rgod gang 
BO_NG_0800:29	'khor lo'i rtsibs la ji ltar skyon //	2	khor lo rtsibs la ji ltar skyon 
BO_NG_0800:30	drag sngags phung sngags ji ltar dgod //	3	drag sngags phung sngags ji ltar god 
BO_NG_0800:31	bkod la 'khor lo ji ltar bskor //	3	bkod la khor lo ji ltar skor 
BO_NG_0800:32	yab kyi phung sngags ji ltar dgod //	3	yab kyi phung sngags ji ltar god 
BO_NG_0800:33	yum gyi phung sngags ji ltar dgod //	3	yum gyi phung sngags ji ltar god 
BO_NG_0800:34	'khor gyi phung sngags ji ltar dgod //	3	khor gyi phung sngags ji ltar god 
BO_NG_0800:35	yab yum las la ji ltar bya //	3	yab yum las la ji ltar byed 
BO_NG_0800:36	'khor gyis las la ji ltar spyad //	3	khor gyis las la ji ltar spyod 
BO_NG_0800:37	rgyud dang bri thabs gang la bya //	3	brgyud dang bri thabs gang la byed 
BO_NG_0800:38	mchod rdzas bsgrub rten ji ltar bsham //	3	mchod rdzas sgrub rten ji ltar bsham 
BO_NG_0800:39	lha sngags dgra rtags ji ltar 'ong *//	3	lha sngags dgra rtags ji ltar ng 
BO_NG_0800:40	las rnams 'gor na ji ltar bya //	4	las rnams gor na ji ltar byed 
BO_NG_0800:41	log lon dgra bsad ji lta bu //	4	log lon dgra bsad ji lta bu 
BO_NG_0800:42	'khor lo log na ji ltar bya //	4	khor lo log na ji ltar byed 
BO_NG_0800:43	las sbyor log na ji ltar bya //	4	las sbyor log na ji ltar byed 
BO_NG_0800:44	ma grub spogs na ji ltar bya //	4	ma grub spogs na ji ltar byed 
BO_NG_0800:45	tsi tsi dz+wa la ji ltar gso //	4	tsi tsi dz+wa la ji ltar gso 
BO_NG_0800:46	rin chen bsgrub dang tshe bsring dang *// ri lu mig sman rkang mgyogs dang *// gcan gzan rgyal po chu dang me //	4	rin chen sgrub dang tshe bsring dang ri lu mig sman rkang mgyog dang gcan gzan rgyal po chu dang me 
BO_NG_0800:47	gdug pa sbrul rnams ji ltar bsrung *//	4	gdug ba sbrul rnams ji ltar bsrung 
BO_NG_0800:48	thog dang ser ba bsrung ba dang *// sad dang btsa' dang mu ge rnams //	4	thogs dang ser ba bsrung ba dang sad dang btsa dang mu ge rnams 
BO_NG_0800:49	ma lus par ni ji ltar bsrung *//	4	ma lus ba ni ji ltar bsrung 
BO_NG_0800:50	ser dbab rtso 'phang thog dbab dang *// mi dgod bcing dang dbugs bcad pa //	5	ser bebs rtso phen thogs bebs dang mi god ching dang dbugs gcod ba 
BO_NG_0800:51	bsad gso gzir gnan ji lta bu //	5	bsad gso gzir gnon ji lta bu 
BO_NG_0800:52	zhes zhu pa dang */ lha chen po bde ba'i gdan las bzhengs te /	5	zhes ju ba dang lha chen po bde ba gdan las bzhengs te 
BO_NG_0800:53	ku be ra dang 'khor rnams nyon //	5	ku be ra dang khor rnams nyon 
BO_NG_0800:54	de rnams lus med 'di ru 'dus / 'khor nag po yi spu gri 'dir //	5	de rnams lus med di ru du khor nag po yi spu gri dir 
BO_NG_0800:55	thams cad ma lus tshang bar mdzad //	5	thams cad ma lus tshang ba mdzad 
BO_NG_0800:56	ces gsungs so //	5	ces gsungs so 
BO_NG_0800:57	spu gri nag po'i rgyud las /	5	spu gri nag po brgyud las 
BO_NG_0800:58	gleng gzhi'i le'u ste dang po'o // // de nas dbang phyug chen pos ku be ra la rgyas par bshad do //	5	gleng gzhi leu ste dang po de nas dbang phyug chen pos ku be ra la rgya ba chad do 
BO_NG_0800:59	'chad do 'chad par 'gyur ro //	5	chad do chad ba gyur ro 
BO_NG_0800:60	de nas skye ba med @#//	6	de nas skye ba med 
BO_NG_0800:61	pa la skyes ba'i skur bstan to //	6	ba la skye ba skur ston to 
BO_NG_0800:62	a ni skye ba med pa'i sku //	6	a ni skye ba med ba sku 
BO_NG_0800:63	don dam ma bcos rang bzhin yin //	6	don dam ma chos rang bzhin yin 
BO_NG_0800:64	dbang phyug yab yum sprul pa'i tshe //	6	dbang phyug yab yum sprul ba tshe 
BO_NG_0800:65	yab ni sku mdog dkar po la //	6	yab ni sku mdog dkar po la 
BO_NG_0800:66	sku+u la dur khrod chas brgyad brgyan //	6	sku+u la dur khrod cha brgyad rgyan 
BO_NG_0800:67	zhe sdang rus pa'i yin //	6	zhe sdang rus ba yin 
BO_NG_0800:68	thod pa tshar gsum dbu la rgyan //	6	thod ba tshar gsum dbu la rgyan 
BO_NG_0800:69	dug gsum dbang du sdud pa'i rtags //	6	dug gsum dbang du sdud ba rtags 
BO_NG_0800:70	zhabs la bse lham khra bo gsol //	7	zhabs la bse lham khra bo gsol 
BO_NG_0800:71	'dod chags zhal du rngub pa'i rtags //	7	dod chags zhal du rngub ba rtags 
BO_NG_0800:72	sbrul dang stag gis lhu tshigs brgyan //	7	sbrul dang stag gis lhu tshigs rgyan 
BO_NG_0800:73	gdug pa klu rnams 'dul ba'i rtags //	7	gdug ba klu rnams dul ba rtags 
BO_NG_0800:74	spyan ni dgu gzigs sa rnams lta //	7	spyan ni dgu gzigs sa rnams lta 
BO_NG_0800:75	dbu yi gtsug na spyan gcig gsal //	7	dbu yi gtsug na spyan gcig gsal 
BO_NG_0800:76	a nyid skye ba med pa'i spyan //	7	a nyid skye ba med ba spyan 
BO_NG_0800:77	g.yas kyi lcags kyus 'gro drug 'dren //	7	g.yas kyi lcags kyus gro drug bgrang 
BO_NG_0800:78	'khor lo 'bar bas skye 'gro gcod //	7	khor lo bar ba skye gro gcod 
BO_NG_0800:79	g.yon gyi dang po rdul phran 'dzin //	7	g.yon gyi dang po rdul phran dzin 
BO_NG_0800:80	srid pa chags pa'i bdag po'i rtags //	8	srid ba chags ba bdag po rtags 
BO_NG_0800:81	'og ma spu gri 'bar ba bsnams //	8	g ma spu gri bar ba snom 
BO_NG_0800:82	srid pa'i skye rgyud gcod pa'i rtags //	8	srid ba skye brgyud gcod ba rtags 
BO_NG_0800:83	rtsa ba mi 'gyur chos nyid sngags //	8	rtsa ba mi gyur chos nyid sngags 
BO_NG_0800:84	drag po srog gi yang snying yin //	8	drag po srog gi yang snying yin 
BO_NG_0800:85	a pa sa ya tri hu~m /	8	a ba sa ya tri hu~m 
BO_NG_0800:86	a pa la tri rbad /	8	a ba la tri rbod 
BO_NG_0800:87	ces gsungs so //	8	ces gsungs so 
BO_NG_0800:88	'khor lo nag po'i rgyud las /	8	khor lo nag po brgyud las 
BO_NG_0800:89	yas kyi bskul ma gdab pa'i le'u ste gnyis pa'o // // de nas lha chen yab yum rnams //	8	yas kyi skul ma gdab ba leu ste gnyis ba de nas lha chen yab yum rnams 
BO_NG_0800:90	skye med a las skye ba'i cho 'phrul 'byung *//	9	skye med a las skye ba cho phrul byung 
BO_NG_0800:91	yum chen u ma lta bur sprul //	9	yum chen u ma lta bur sprul 
BO_NG_0800:92	sku ni dmar nag chen mo la //	9	sku ni dmar nag chen mo la 
BO_NG_0800:93	spyan dgu yab la bstas pa'i rtags //	9	spyan dgu yab la bstas ba rtags 
BO_NG_0800:94	g.yas na nad rkyal bsnams pa ni //	9	g.yas na nad rkyal snom ba ni 
BO_NG_0800:95	nad rnams kun gyi bdag po'i rtags //	9	nad rnams kun gyi bdag po rtags 
BO_NG_0800:96	g.yon na mi snying bsnams pa ni //	9	g.yon na mi snying snom ba ni 
BO_NG_0800:97	'khor ba'i srog rtsa 'dren pa'i rtags //	9	khor ba srog rtsa bgrang ba rtags 
BO_NG_0800:98	sku la zhing chen gsol ba ni //	9	sku la zhing chen gsol ba ni 
BO_NG_0800:99	'gro drug rdul du rlog pa'i rtags //	9	gro drug rdul du rlog ba rtags 
BO_NG_0800:100	sbrul dang sbal pas yan lag brgyan pa ni //	10	sbrul dang sbal ba yan lag rgyan ba ni 
BO_NG_0800:101	sa bdag klu srin dbang du sdud pa'i rtags //	10	sa bdag klu srin dbang du sdud ba rtags 
BO_NG_0800:102	dbu yi gtsug na spyan gcig 'char ba ni //	10	dbu yi gtsug na spyan gcig char ba ni 
BO_NG_0800:103	a sa pa la ya yi thugs la 'dud pa'i rtags //	10	a sa ba la ya yi thugs la dud ba rtags 
BO_NG_0800:104	'dod chags khrag gi ral pa skar ltar 'khrug / mchi ma khrag gi rgya mtsho phyogs bcur 'phrul //	10	dod chags khrag gi ral ba skar ltar khrug mchi ma khrag gi rgya mtsho phyogs jur phrul 
BO_NG_0800:105	nad kyi bu yug stong gsum 'bebs pa'i rtags //	10	nad kyi bu yug stong gsum bebs ba rtags 
BO_NG_0800:106	chos nyid mi 'gyur kun la mnyam pa don gyi rus //	10	chos nyid mi gyur kun la mnyam ba don gyi rus 
BO_NG_0800:107	ma tu ra ru ru kha trag tri ma ta hu~m /	10	ma tu ra ru ru kha trag tri ma ta hu~m 
BO_NG_0800:108	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0800:109	'khor lo nag po'i rgyud las /	10	khor lo nag po brgyud las 
