segmentnr	original	folio	stemmed
BO_NK033_(gi)001:2016	mig ma 'dzum pas phyi'i snang ba gsal /	201	mig ma dzum ba phyi snang ba gsal 
BO_NK033_(gi)001:2017	ma rlung ma g.yos pas /	201	ma rlung ma g.yos ba 
BO_NK033_(gi)001:2018	g.yos pas mi rtog pa'i brda' /	201	g.yos ba mi rtogs ba brda 
BO_NK033_(gi)001:2019	mno bsam med do //	201	mno bsam med do 
BO_NK033_(gi)001:2020	yang de'i dus na 'og sgo yid tsam 'then pas bde ba'i barda'o //	202	yang de dus na g sgo yid tsam then ba bde ba barda 
BO_NK033_(gi)001:2021	bde ba la zag bcas dang zag med do //	202	bde ba la zag cha dang zag med do 
BO_NK033_(gi)001:2022	zag med de brdas bstan pa ni /	202	zag med de brda ston ba ni 
BO_NK033_(gi)001:2023	'og sgo yid tsam 'then pas spyi gshang ba'i sgo btsum nas gyen la yid tsam drangs pa'o //	202	g sgo yid tsam then ba spyi gshang ba sgo btsum nas gyen la yid tsam drangs ba 
BO_NK033_(gi)001:2024	bo'i gtsug nas rkang pa'i mthil yan chad du lus yod du mi tshor ba'i bde ba skye'o //	202	bo gtsug nas rkang ba mthil yan chad du lus yod du mi tshor ba bde ba skye 
BO_NK033_(gi)001:2025	de yang byams pas zhus pa'i le'u shes rab kyi pha rol tu phyin pa nas zag pa med pa'i bde ba chen po zhes bya'o //	202	de yang byams ba zhus ba leu shes rab kyi pha rol tu phyin ba nas zag ba med ba bde ba chen po zhes byed 
BO_NK033_(gi)001:2026	rdo rje'i tshig lam la gnyis /	202	rdo rje tshig lam la gnyis 
BO_NK033_(gi)001:2027	rten med par rig pa rang grol ba dang / rkyen dang bral ba'i snang ba rang dag pa'o //	202	rten med ba rig ba rang grol ba dang rkyen dang bral ba snang ba rang dag ba 
BO_NK033_(gi)001:2028	de la rten med pa ni /	202	de la rten med ba ni 
BO_NK033_(gi)001:2029	sems nyid stong pa nam mkha' lta bu gcig la yang mi brten pa'o //	202	sems nyid stong ba nam mkha lta bu gcig la yang mi rten ba 
BO_NK033_(gi)001:2030	rkyen dang bral ba ni /	203	rkyen dang bral ba ni 
BO_NK033_(gi)001:2031	phyi'i yul la rtog pa ma zhugs pa'o //	203	phyi yul la rtogs ba ma jug ba 
BO_NK033_(gi)001:2032	re dogs med pa la gnyis /	203	re dogs med ba la gnyis 
BO_NK033_(gi)001:2033	bsam brjod bral ba'i ting 'dzin mchog /	203	bsam rjod bral ba ting dzin mchog 
BO_NK033_(gi)001:2034	de bzhin nyid du mya ngan 'das //	203	de bzhin nyid du mya ngan da 
BO_NK033_(gi)001:2035	zhes pas de la bsam brjod dang bral ba ni /	203	zhes ba de la bsam rjod dang bral ba ni 
BO_NK033_(gi)001:2036	brda' bstan pa'i dus mno bsam gyis bsgom du med /	203	brda ston ba dus mno bsam gyis bsgom du med 
BO_NK033_(gi)001:2037	yid la mi byed pas ting 'dzin gyi mchog go //	203	yid la mi byed ba ting dzin gyi mchog go 
BO_NK033_(gi)001:2038	de bzhin nyid ni bsam brjod dang bral ba'i ting nge 'dzin de nyid kyi ngang las sangs rgya'o //	203	de bzhin nyid ni bsam rjod dang bral ba ting nge dzin de nyid kyi ngang las sangs rgya 
BO_NK033_(gi)001:2039	dus gsum gyi sangs rgyas thams cad kyang de bzhin du sangs rgya'o //	203	dus gsum gyi sangs rgya thams cad kyang de bzhin du sangs rgya 
BO_NK033_(gi)001:2040	don gtan la phebs pa la gsum ste /	204	don gtan la phebs ba la gsum ste 
BO_NK033_(gi)001:2041	dbang ngang gis rdzogs pas sgom sgrub dge ba'i chos la mi ltos /	204	dbang ngang gis rdzogs ba sgom sgrub dge ba chos la mi ltos 
BO_NK033_(gi)001:2042	sku rang chas su gyur pas dge sdig gnyis las grol /	204	sku rang cha su gyur ba dge sdig gnyis las grol 
BO_NK033_(gi)001:2043	don gcig tu rtogs pas rtog dpyod las 'das pa'o //	204	don gcig tu rtogs ba rtogs dpyod las da ba 
BO_NK033_(gi)001:2044	dbang ngang gis rdzogs pa ni lus kyis brda' bstan pas phyi bum pa'i dbang rdzogs /	204	dbang ngang gis rdzogs ba ni lus kyis brda ston ba phyi bum ba dbang rdzogs 
BO_NK033_(gi)001:2045	mi rtog pa shar bas nang gi dbang rdzogs /	204	mi rtogs ba char ba nang gi dbang rdzogs 
BO_NK033_(gi)001:2046	bde ba skyes pas gsang ba'i dbang rdzogs /	204	bde ba skye ba gsang ba dbang rdzogs 
BO_NK033_(gi)001:2047	zhal gyi gdams ngag thos pas tshig dbang rin po che rdzogs pa'o //	204	zhal gyi doms ngag thos ba tshig dbang rin po che rdzogs ba 
BO_NK033_(gi)001:2048	dbang de rnams sems nyid la 'dus pas rgyal thabs rin po che spyi blugs kyi dbang rdzogs de tsa na dge ba'i chos la ltos mi dgos so //	204	dbang de rnams sems nyid la du ba rgyal thabs rin po che spyi blugs kyi dbang rdzogs de tsa na dge ba chos la ltos mi dgos so 
BO_NK033_(gi)001:2049	pa'o // sku gsum rang chas ni /	204	ba sku gsum rang cha ni 
BO_NK033_(gi)001:2050	sems nyid 'bral ba med pas chos skur rang chas /	205	sems nyid bral ba med ba chos skur rang cha 
BO_NK033_(gi)001:2051	chos sku la ye shes 'char bas longs sku rang chas /	205	chos sku la ye shes char ba longs sku rang cha 
BO_NK033_(gi)001:2052	ye shes kyis gzhan don mdzad pas na sprul sku rang chas so //	205	ye shes kyis gzhan don mdzad ba na sprul sku rang cha so 
BO_NK033_(gi)001:2053	don gcig tu rtogs pas ni chos thams cad kyi mtha' chos kyi sku la thug pas theg pa gzhan la rtog dpyod kyi de tsa na dge sdig ni blo las skyes pas dge sdig gnyis las grol /	205	don gcig tu rtogs ba ni chos thams cad kyi mtha chos kyi sku la thug ba theg ba gzhan la rtogs dpyod kyi de tsa na dge sdig ni blo las skye ba dge sdig gnyis las grol 
BO_NK033_(gi)001:2054	blo mi 'jug pa'o //	205	blo mi jug ba 
BO_NK033_(gi)001:2055	des don gtan la phebs pa'o //	205	des don gtan la phebs ba 
BO_NK033_(gi)001:2056	'di ni rgyal thabs rin chen ste //	205	di ni rgyal thabs rin chen ste 
BO_NK033_(gi)001:2057	skal ldan 'bad pa med par grol //	205	skal ldan bad ba med ba grol 
BO_NK033_(gi)001:2058	'di ni rdo rje'i lam mchog ste //	205	di ni rdo rje lam mchog ste 
BO_NK033_(gi)001:2059	sangs rgyas sa la sbyor ba'o //	205	sangs rgya sa la sbyor ba 
BO_NK033_(gi)001:2060	rna brgyud rdo rje zam pa brgyud pa tha ma'i man 'di spang mi pham mgon po'i gsung yin min brtag gsungs /	206	rna brgyud rdo rje zam ba brgyud ba tha ma man di spong mi pham mgon po gsung yin min rtog gsungs 
BO_NK033_(gi)001:2061	ngag go // bee ro tsa na bdag 'dra yis //	206	ngag go bee ro tsa na bdag dra yis 
BO_NK033_(gi)001:2062	rdzogs chen brgyud pa tha ma yi //	206	rdzogs chen brgyud ba tha ma yi 
BO_NK033_(gi)001:2063	rna brgyud dgongs pa bkrol ba yis //	206	rna brgyud dgongs ba grol ba yis 
BO_NK033_(gi)001:2064	phyag rgya chen po thob par shog /	206	phyag rgya chen po thob ba shog 
BO_NK033_(gi)001:2065	rdzogs so //// mkhan bsod nams 'od /	206	rdzogs so mkhan bsod nams d 
BO_NK033_(gi)001:2066	po chen po'i phyag dpe las brgyud pa las bris byang chub 'bum gyis /	206	po chen po phyag dpe las brgyud ba las bri byang chub bum gyis 
BO_NK033_(gi)001:2067	pa legs so //	206	ba legs so 
BO_NK033_(gi)001:2068	legs so // legs so //	206	legs so legs so 
BO_NK033_(gi)001:2069	dam pa'i snyan brgyud /	206	dam ba snyan brgyud 
BO_NK033_(gi)001:2070	gu ru na mo /	207	gu ru na mo 
BO_NK033_(gi)001:2071	phyin ci ma log rtogs pa'i ye shes dang // spros bral mkha' snang dag pa'i ngang bzhugs pa //	207	phyin ci ma log rtogs ba ye shes dang spros bral mkha snang dag ba ngang bzhugs ba 
BO_NK033_(gi)001:2072	dus gsum bla ma rnams dang yi dam lha //	207	dus gsum bla ma rnams dang yi dam lha 
BO_NK033_(gi)001:2073	lhun grub bde chen sku la phyag 'tshal lo //	207	lhun grub bde chen sku la phyag tshal lo 
BO_NK033_(gi)001:2074	de la dam pa rin po che de'i gsung gi 'od zer /	207	de la dam ba rin po che de gsung gi d zer 
BO_NK033_(gi)001:2075	zhal gyi da la nas nyi zla mkha' snang dag pa bzhin 'od phyung nas /	207	zhal gyi da la nas nyi zla mkha snang dag ba bzhin d byin nas 
BO_NK033_(gi)001:2076	dug lnga ye shes snang zhing 'char bar byed pa /	207	dug lnga ye shes snang zhing char ba byed ba 
BO_NK033_(gi)001:2077	gdams pa gsal ba'i yig chung 'di ru dgod //	207	doms ba gsal ba yig chung di ru god 
BO_NK033_(gi)001:2078	de la dam pa rin po che'i zhal nas /	207	de la dam ba rin po che zhal nas 
BO_NK033_(gi)001:2079	rna brgyud rdo rje zam pa la gdams pa sna brgyad do //	207	rna brgyud rdo rje zam ba la doms ba sna brgyad do 
BO_NK033_(gi)001:2080	de yang thun mong ma yin pa'i gdams pa rnam pa gnyis te /	208	de yang thun mong ma yin ba doms ba rnam ba gnyis te 
BO_NK033_(gi)001:2081	ngo mtshar can gyi gdams pa rnam pa gsum /	208	ngo mtshar can gyi doms ba rnam ba gsum 
BO_NK033_(gi)001:2082	brda' bzhi'i 'dug tshul bstan pa dang bzhi bya bar bla ma'i zhal nas gsung ngo //	208	brda bzhi dug tshul ston ba dang bzhi byed ba bla ma zhal nas gsung ngo 
BO_NK033_(gi)001:2083	de yang thun mong ma yin pa'i gdams ngag zhal la dam por mchi /	208	de yang thun mong ma yin ba doms ngag zhal la dam por mchi 
BO_NK033_(gi)001:2084	zer te zhar la gsal /	208	zer te zhar la gsal 
BO_NK033_(gi)001:2085	ltas brda rang la brtags pa dang 'chi ltas byung na bslu ba gnyis /	208	ltas brda rang la rtog ba dang chi ltas byung na bslu ba gnyis 
BO_NK033_(gi)001:2086	'pho ba bstan pa dang gsum /	208	pho ba ston ba dang gsum 
BO_NK033_(gi)001:2087	snang ba'i 'khyer lugs dang bzhi'o //	208	snang ba khyer lugs dang bzhi 
BO_NK033_(gi)001:2088	de la 'chi ltas brtag pa ni /	208	de la chi ltas rtog ba ni 
BO_NK033_(gi)001:2089	tshangs pa'i skud pa chad na 'chi /	208	tshangs ba skud ba chad na chi 
BO_NK033_(gi)001:2090	mkha' 'gro ma'i brda' skad yal na 'chi /	209	mkha gro ma brda skad yal na chi 
BO_NK033_(gi)001:2091	ye shes kyi gzi mdangs yal na 'chi /	209	ye shes kyi gzi mdangs yal na chi 
BO_NK033_(gi)001:2092	chu shing gi mkhar po sgron yal na 'chi /	209	chu shing gi mkhar po sgron yal na chi 
BO_NK033_(gi)001:2093	nam mkha' dag pa'i nyi ma la rgyab bstan nas bltas pas mgo med na 'chi /	209	nam mkha dag ba nyi ma la rgyab ston nas lta ba mgo med na chi 
BO_NK033_(gi)001:2094	rkang lag la sogs pa'i yan lag ma tshang na ltas ngan yin no //	209	rkang lag la sogs ba yan lag ma tshang na ltas ngan yin no 
BO_NK033_(gi)001:2095	'chi ltas de rnams byung na 'pho ba mi bya 'chi bslu bya /	209	chi ltas de rnams byung na pho ba mi byed chi bslu byed 
BO_NK033_(gi)001:2096	'chi bslu bya thabs ni /	209	chi bslu byed thabs ni 
BO_NK033_(gi)001:2097	lag pa g.yon pa'i mthil du bdud rtsi mchil ma blugs te /	209	lag ba g.yon ba mthil du bdud rtsi mchil ma blugs te 
BO_NK033_(gi)001:2098	bdud rtsi dngos su bsam /	209	bdud rtsi dngos su bsam 
BO_NK033_(gi)001:2099	de la sngags 'di lan bdun brjod do //	209	de la sngags di lan bdun rjod do 
BO_NK033_(gi)001:2100	tad+ya th+aa / ga te ga te p+aa ra ga te p+aa ra sam ga te b+ho d+hi s+w+aa h+aa /	210	tad+ya th+aa ga te ga te p+aa ra ga te p+aa ra sam ga te b+ho d+hi s+w+aa h+aa 
BO_NK033_(gi)001:2101	zhes btab la /	210	zhes debs la 
BO_NK033_(gi)001:2102	de lces blangs te mid pas tshe 'phel zhing rgyal ba'i yum yid la bya ba gal che'o //	210	de lces blangs te mid ba tshe phel zhing rgyal ba yum yid la byed ba gal che 
BO_NK033_(gi)001:2103	de nas yang 'chi ltas blta /	210	de nas yang chi ltas lta 
BO_NK033_(gi)001:2104	des ma bzlog kyang 'chi bslu bya ste /	210	des ma bzlog kyang chi bslu byed ste 
BO_NK033_(gi)001:2105	de lta bu lan gsum byas te /	210	de lta bu lan gsum byed te 
BO_NK033_(gi)001:2106	ma bzlog na 'pho ba bya'o //	210	ma bzlog na pho ba byed 
BO_NK033_(gi)001:2107	de yang 'pho ba la gsum ste /	210	de yang pho ba la gsum ste 
BO_NK033_(gi)001:2108	rten 'brel khyad par can la brten nas longs sku la 'pho ba dang / sprul pa'i sku la 'pho ba dang / thabs khyad par can la brten nas chos nyid kyi dbyings su 'pho ba'o //	210	rten brel khyad ba can la rten nas longs sku la pho ba dang sprul ba sku la pho ba dang thabs khyad ba can la rten nas chos nyid kyi dbyings su pho ba 
BO_NK033_(gi)001:2109	de la dang po na ma gcig shing sgur por bzhog la /	210	de la dang po na ma gcig shing sgur por jog la 
BO_NK033_(gi)001:2110	de la rigs drug gi sa bon /	211	de la rigs drug gi sa bon 
BO_NK033_(gi)001:2111	ahn+ri su tri pre du bris la /	211	ahn+ri su tri pre du bri la 
BO_NK033_(gi)001:2112	rang gi sngas su btsugs la blta ba dang / gzhan tshe 'phos na bstan la sngas su gzhugs gsung ngo //	211	rang gi bsngas su btsugs la lta ba dang gzhan tshe pho na ston la bsngas su gzhugs gsung ngo 
BO_NK033_(gi)001:2113	gnyis pa ni shing gi rtse la mar glan /	211	gnyis ba ni shing gi rtse la mar glan 
BO_NK033_(gi)001:2114	mar gyi rtse la de bzhin gshegs pa'i ring bsrel bzhag la /	211	mar gyi rtse la de bzhin gshegs ba ring bsrel jog la 
BO_NK033_(gi)001:2115	sna bug g.yon du bcug la /	211	sna bug g.yon du jug la 
BO_NK033_(gi)001:2116	dbugs kyis kun tu rgyal ba'i nang du drang zhes bla mas gsung ngo //	211	dbugs kyis kun tu rgyal ba nang du dren zhes bla mas gsung ngo 
BO_NK033_(gi)001:2117	gsum pa ni /	211	gsum ba ni 
BO_NK033_(gi)001:2118	stan la 'dug la lus drang po'i 'dug stangs su byas te /	211	stan la dug la lus dren po dug stangs su byed te 
BO_NK033_(gi)001:2119	lag pa mnyam bzhag byas la shes pa rig pa'i rlung gis d+hu tir bcug la lus je dgye byas la /	211	lag ba mnyam jog byed la shes ba rig ba rlung gis d+hu tir jug la lus je dgye byed la 
BO_NK033_(gi)001:2120	rgyab tu grogs la 'dzin du bcug /	212	rgyab tu grogs la dzin du jug 
BO_NK033_(gi)001:2121	rlung rig pa'i rlung gis mar zhabs yar la bskul la /	212	rlung rig ba rlung gis mar zhabs yar la skul la 
BO_NK033_(gi)001:2122	d+hu ti la drangs la spyi bo tshangs pa'i bu ga la 'don zhes bla mas gsung ngo //	212	d+hu ti la drangs la spyi bo tshangs ba bu ga la don zhes bla mas gsung ngo 
BO_NK033_(gi)001:2123	de yang 'chi nges na bya ba yin te /	212	de yang chi nges na byed ba yin te 
BO_NK033_(gi)001:2124	ye shes kyi 'pho ba zhes bya /	212	ye shes kyi pho ba zhes byed 
BO_NK033_(gi)001:2125	chos nyid kyi 'pho ba zhes bya ste /	212	chos nyid kyi pho ba zhes byed ste 
BO_NK033_(gi)001:2126	g.yas pa thabs g.yon pa shes rab /	212	g.yas ba thabs g.yon ba shes rab 
BO_NK033_(gi)001:2127	dus kyi brda' dang gsum 'dzom na legs te /	212	dus kyi brda dang gsum dzom na legs te 
BO_NK033_(gi)001:2128	de ni tshe'i dus byas pa'i dus su mi dmigs pa'i chos sku skye med la 'pho ba zhes bya ba rje'i zhal nas gsung ngo //	212	de ni tshe dus byed ba dus su mi dmigs ba chos sku skye med la pho ba zhes byed ba rje zhal nas gsung ngo 
BO_NK033_(gi)001:2129	snang ba'i 'khyer lugs la gnyis te /	212	snang ba khyer lugs la gnyis te 
BO_NK033_(gi)001:2130	nyin mo snang ba sna tshogs lam du khyer ba /	213	nyin mo snang ba sna tshogs lam du khyer ba 
BO_NK033_(gi)001:2131	nub mo shes bya bum par gzhug pa'o //	213	nub mo shes byed bum ba jug ba 
BO_NK033_(gi)001:2132	de la nyin mo 'di ltar snang ba mig gi dbang po la sogs par sna tshogs kyi snang ba 'di /	213	de la nyin mo di ltar snang ba mig gi dbang po la sogs ba sna tshogs kyi snang ba di 
BO_NK033_(gi)001:2133	'di ltar sna tshogs su snang ba 'di mi 'gags te /	213	di ltar sna tshogs su snang ba di mi gag te 
BO_NK033_(gi)001:2134	ji ltar snang yang gzung 'dzin gyi rtog pa thams cad la sems nyid dngos po gshis kyi gnas lugs 'di mi gnas shing mi rtog pas gnyis su ma grub pas chos nyid kyi rnam par dag pa rig pa gcig pas gcig chod kyis snang ba lam du 'khyer	213	ji ltar snang yang gzung dzin gyi rtogs ba thams cad la sems nyid dngos po gshis kyi gnas lugs di mi gnas shing mi rtogs ba gnyis su ma grub ba chos nyid kyi rnam ba dag ba rig ba gcig ba gcig chod kyis snang ba lam du khyer 
BO_NK033_(gi)001:2135	gsung ngo // nub mo shes bya bum par gzhug pa ni /	213	gsung ngo nub mo shes byed bum ba jug ba ni 
BO_NK033_(gi)001:2136	rig pa'i ngo bo de rten gang la mi 'cha' ste /	213	rig ba ngo bo de rten gang la mi cha ste 
BO_NK033_(gi)001:2137	sems nyid dngos po gshis kyi gnas lugs de bde gsal mi rtog dbyer mi phyed pa'i ngang du nyal zhes gsungs te /	213	sems nyid dngos po gshis kyi gnas lugs de bde gsal mi rtogs dbyer mi phyed ba ngang du nyal zhes gsungs te 
BO_NK033_(gi)001:2138	de yang nyal kha langs khar mkha' 'gro ma gsang ba'i yi ge bzhi bsgrags gsungs /	213	de yang nyal kha ldang khar mkha gro ma gsang ba yi ge bzhi sgrog gsungs 
BO_NK033_(gi)001:2139	yi ge bzhi ni ha ri ni sa zhes lan bdun nam gnyis bzla zhes dam pa'i zhal nas gsung ngo //	213	yi ge bzhi ni ha ri ni sa zhes lan bdun nam gnyis bzla zhes dam ba zhal nas gsung ngo 
BO_NK033_(gi)001:2140	de gnyis ni sbyor lam pa'i dus su shes par bya ba'i don to //	214	de gnyis ni sbyor lam ba dus su shes ba byed ba don to 
BO_NK033_(gi)001:2141	ngo mtshar gyi gdams ngag rnam pa gsum ni ngo sprad kyi rnam pas te /	214	ngo mtshar gyi doms ngag rnam ba gsum ni ngo sprod kyi rnam ba te 
BO_NK033_(gi)001:2142	gang na sems gzhi stong pa la sangs rgyas dang sems can gnyis kyis so //	214	gang na sems gzhi stong ba la sangs rgya dang sems can gnyis kyis so 
BO_NK033_(gi)001:2143	de ni snang stong gnyis med snga phyir ma song bas bral du mi 'dod do //	214	de ni snang stong gnyis med snga phyir ma gro ba bral du mi dod do 
BO_NK033_(gi)001:2144	'di ni snang la rang bzhin med pa'am /	214	di ni snang la rang bzhin med ba 
BO_NK033_(gi)001:2145	ngo bo nyid stong pa'am /	214	ngo bo nyid stong ba 
BO_NK033_(gi)001:2146	de ltar snang ba dang stong pa'i dbye bsal ma shes par /	214	de ltar snang ba dang stong ba byed bsal ma shes ba 
BO_NK033_(gi)001:2147	slob dpon gyis stong pa sbom yor du bstan /	214	slob dpon gyis stong ba sbom yor du ston 
BO_NK033_(gi)001:2148	slob mas stong ngo snyam du bzung bas /	214	slob mas stong ngo snyam du bzung ba 
BO_NK033_(gi)001:2149	dge ba la sogs pa thams cad kyi stong pa la mi gnod kyi zer nas longs spyad /	214	dge ba la sogs ba thams cad kyi stong ba la mi gnod kyi zer nas longs spyod 
BO_NK033_(gi)001:2150	stong pa gsha' ma kha nas zer gin stong pa sangs ye nas rgyas pa skad zer nas /	215	stong ba gsha ma kha nas zer gin stong ba sangs ye nas rgya ba skad zer nas 
BO_NK033_(gi)001:2151	sdig pa mi dge ba mtha' dag la mi 'dzem /	215	sdig ba mi dge ba mtha dag la mi dzem 
BO_NK033_(gi)001:2152	'jig rten gyi chos brgyad la sogs pa byed de /	215	jig rten gyi chos brgyad la sogs ba byed de 
BO_NK033_(gi)001:2153	stong pa yin zer zhing gzung 'dzin slar cher song ba des lan no //	215	stong ba yin zer zhing gzung dzin slar cher gro ba des lan no 
BO_NK033_(gi)001:2154	de yang rdo rje zam pa'i lugs kyi gnas lugs la lam bsgrod du med de gnas de yang ji bzhin pa'i ngo bo bsgrub /	215	de yang rdo rje zam ba lugs kyi gnas lugs la lam sgrod du med de gnas de yang ji bzhin ba ngo bo sgrub 
BO_NK033_(gi)001:2155	dge ba'i chos la mi ltos par ngo sprad pa ni chu'i zla ba lta bur snang /	215	dge ba chos la mi ltos ba ngo sprod ba ni chu zla ba lta bur snang 
BO_NK033_(gi)001:2156	chu'i nang na snang yang btsal na mi rnyed de /	215	chu nang na snang yang btsal na mi rnyed de 
BO_NK033_(gi)001:2157	chu'i zla bar ngo sprad pa de ni /	215	chu zla ba ngo sprod ba de ni 
BO_NK033_(gi)001:2158	chu zla lta bur snang /	215	chu zla lta bur snang 
BO_NK033_(gi)001:2159	de skyes bu stobs dang ldan pas btsal yang mi rnyed /	215	de skye bu stobs dang ldan ba btsal yang mi rnyed 
BO_NK033_(gi)001:2160	de bzhin du sems nyid chu zla lta bur gsal /	216	de bzhin du sems nyid chu zla lta bur gsal 
BO_NK033_(gi)001:2161	yang btsal na mi rnyed pas stong ste /	216	yang btsal na mi rnyed ba stong ste 
BO_NK033_(gi)001:2162	stong tsam na gsal /	216	stong tsam na gsal 
BO_NK033_(gi)001:2163	gsal ba de tsam nas stong /	216	gsal ba de tsam nas stong 
BO_NK033_(gi)001:2164	de yang rig pa dang stong pa gnyis med du gnas te /	216	de yang rig ba dang stong ba gnyis med du gnas te 
BO_NK033_(gi)001:2165	'bad rtsol dang bral ba de la sbyor lam stong pa zhes bla mas gsung ngo //	216	bad rtsol dang bral ba de la sbyor lam stong ba zhes bla mas gsung ngo 
BO_NK033_(gi)001:2166	de yang lung las /	216	de yang lung las 
BO_NK033_(gi)001:2167	'di ni rdo rje'i lam mchog ste //	216	di ni rdo rje lam mchog ste 
BO_NK033_(gi)001:2168	skal ldan 'bad pa med par grol //	216	skal ldan bad ba med ba grol 
BO_NK033_(gi)001:2169	grol ba rang byung gzhan las min //	216	grol ba rang byung gzhan las min 
BO_NK033_(gi)001:2170	zhes gsungs so //	217	zhes gsungs so 
BO_NK033_(gi)001:2171	sangs rgyas pa'i stong pa ni /	217	sangs rgya ba stong ba ni 
BO_NK033_(gi)001:2172	de nyid rnam pa gsum du ngo sprad /	217	de nyid rnam ba gsum du ngo sprod 
BO_NK033_(gi)001:2173	kun tu bzang po'i de nyid ni /	217	kun tu bzang po de nyid ni 
BO_NK033_(gi)001:2174	kun tu bzang po'i de nyid /	217	kun tu bzang po de nyid 
BO_NK033_(gi)001:2175	rig stong dbyer med kyi de nyid /	217	rig stong dbyer med kyi de nyid 
BO_NK033_(gi)001:2176	de bzhin dbyings dang ye shes dbyer med de /	217	de bzhin dbyings dang ye shes dbyer med de 
BO_NK033_(gi)001:2177	ming gi rnam grangs yin no //	217	ming gi rnam grangs yin no 
BO_NK033_(gi)001:2178	de ltar sa lam bsgrod du med par yid ches pa'i gdams ngag yin /	217	de ltar sa lam sgrod du med ba yid ches ba doms ngag yin 
BO_NK033_(gi)001:2179	bsgom yod bsgom med gnyis las /	217	bsgom yod bsgom med gnyis las 
BO_NK033_(gi)001:2180	bsgom yod kyi lugs min /	218	bsgom yod kyi lugs min 
BO_NK033_(gi)001:2181	de ci'i phyir na rig pa'i rlung des ye shes rang ga ma nyams su myong ba ste /	218	de ci phyir na rig ba rlung des ye shes rang ga ma nyams su myong ba ste 
BO_NK033_(gi)001:2182	de yang sangs rgyas kyi sa na ye shes rgyun ma chad par 'dod zhes bla mas gsung ngo //	218	de yang sangs rgya kyi sa na ye shes rgyun ma chad ba dod zhes bla mas gsung ngo 
BO_NK033_(gi)001:2183	dam pa'i zhal nas /	218	dam ba zhal nas 
BO_NK033_(gi)001:2184	ye shes la rnam pa gnyis te /	218	ye shes la rnam ba gnyis te 
BO_NK033_(gi)001:2185	lam gyi ye shes dang / gnyug ma'i ye shes gnyis bla mas bzhed de /	218	lam gyi ye shes dang gnyug ma ye shes gnyis bla mas bzhed de 
BO_NK033_(gi)001:2186	lam gyi ye shes bya ba de bcu gcig kun tu 'od kyi sa la zer te rgyun chad /	218	lam gyi ye shes byed ba de chu gcig kun tu d kyi sa la zer te rgyun chad 
BO_NK033_(gi)001:2187	lung yang sher snying las /	218	lung yang sher snying las 
BO_NK033_(gi)001:2188	lam med / ye shes med zer ba de yin /	218	lam med ye shes med zer ba de yin 
BO_NK033_(gi)001:2189	gnyug ma'i ye shes bya ba de rgyun ma chad /	218	gnyug ma ye shes byed ba de rgyun ma chad 
BO_NK033_(gi)001:2190	lung yang sdud pa las /	219	lung yang sdud ba las 
BO_NK033_(gi)001:2191	ye shes med na yon tan 'phel med byang chub med //	219	ye shes med na yon tan phel med byang chub med 
BO_NK033_(gi)001:2192	rgya mtsho 'dra ba'i sangs rgyas chos kyang med par 'gyur //	219	rgya mtsho dra ba sangs rgya chos kyang med ba gyur 
BO_NK033_(gi)001:2193	bya ba de yin /	219	byed ba de yin 
BO_NK033_(gi)001:2194	don la sangs rgyas pa'i stong pa bya ba de stong pa phyam chad pa lta bu ma yin te /	219	don la sangs rgya ba stong ba byed ba de stong ba phyam chad ba lta bu ma yin te 
