segmentnr	original	folio	stemmed
BO_TZ23_'A-029:31	tshhur 'dus dngos grub bdag la bsdus :	3	tshhur du dngos grub bdag la sdud 
BO_TZ23_'A-029:32	'khor ba dong nas sprugs par bsam :	3	khor ba dong nas sprug ba bsam 
BO_TZ23_'A-029:33	de nyid yongs su gyur pa las :	3	de nyid yongs su gyur ba las 
BO_TZ23_'A-029:34	rang nyid thugs rje chen po'i sku :	3	rang nyid thugs rje chen po sku 
BO_TZ23_'A-029:35	dmar po zhal gcig phyag gnyis pa :	3	dmar po zhal gcig phyag gnyis ba 
BO_TZ23_'A-029:36	phyag g.yas pad phreng thugs kar 'dzin :	3	phyag g.yas pad phreng thugs kar dzin 
BO_TZ23_'A-029:37	phyag g.yon tshhe bum pad sdong bsnams :	3	phyag g.yon tshhe bum pad sdong snom 
BO_TZ23_'A-029:38	rin chen pad phreng rus rgyan dang : dar dpyang rgyan mchog dpag med brgyan :	3	rin chen pad phreng rus rgyan dang dar dpyong rgyan mchog dpog med rgyan 
BO_TZ23_'A-029:39	yum mchog gsang ba ye shes ma :	3	yum mchog gsang ba ye shes ma 
BO_TZ23_'A-029:40	phyag g.yas ut+pal g.yon bdud rtshi :	4	phyag g.yas ut+pal g.yon bdud rtshi 
BO_TZ23_'A-029:41	zung 'jug yab kyi mgul la 'khyud :	4	zung jug yab kyi mgul la khyud 
BO_TZ23_'A-029:42	gcer bu rgyan drug pad phreng 'dzin :	4	bcer bu rgyan drug pad phreng dzin 
BO_TZ23_'A-029:43	zhabs gnyis yab kyi sked la 'khril :	4	zhabs gnyis yab kyi sked la khril 
BO_TZ23_'A-029:44	gnyis med zung 'jug dag tu bsgom :	4	gnyis med zung jug dag tu bsgom 
BO_TZ23_'A-029:45	thugs kar zla ba'i dkyil 'khor steng :	4	thugs kar zla ba dkyil khor steng 
BO_TZ23_'A-029:46	hrihyig dmar po 'od zer can :	4	hrihyig dmar po d zer can 
BO_TZ23_'A-029:47	yig drug mtha' la bskor bar bsam :	4	yig drug mtha la skor ba bsam 
BO_TZ23_'A-029:48	de las 'od 'phros rang bzhin gyi :	4	de las d phro rang bzhin gyi 
BO_TZ23_'A-029:49	ye shes sems dpa' spyan drangs bstim :	4	ye shes sems dpa spyan drangs stim 
BO_TZ23_'A-029:50	sku gsung thugs kyis byin brlabs nas :	5	sku gsung thugs kyis byin brlabs nas 
BO_TZ23_'A-029:51	ye shes lnga yis dbang bskur bsam :	5	ye shes lnga yis dbang skur bsam 
BO_TZ23_'A-029:52	bdag nyid thugs srog hrihyig las :	5	bdag nyid thugs srog hrihyig las 
BO_TZ23_'A-029:53	'od zer phar 'phros rgyal ba mchod :	5	d zer phar phro rgyal ba mchod 
BO_TZ23_'A-029:54	sems can kun gyi sdig sgrib sbyangs :	5	sems can kun gyi sdig sgrib sbyong 
BO_TZ23_'A-029:55	kun kyang thugs rje chen por gyur :	5	kun kyang thugs rje chen por gyur 
BO_TZ23_'A-029:56	tshhur 'dus sku gsung thugs kyi bcud :	5	tshhur du sku gsung thugs kyi bcud 
BO_TZ23_'A-029:57	byin rlabs dngos grub bdag la thim :	5	byin rlabs dngos grub bdag la thim 
BO_TZ23_'A-029:58	ting 'dzin thugs srog hrihyig mthar :	5	ting dzin thugs srog hrihyig mthar 
BO_TZ23_'A-029:59	yig drug g.yon du 'khor bar bsgom :	5	yig drug g.yon du khor ba bsgom 
BO_TZ23_'A-029:60	om ma ni pad+me hu~m hri:	6	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-029:61	zhes bzla / gnyis pa sngon gtor ni /	6	zhes bzla gnyis ba sngon thor ni 
BO_TZ23_'A-029:62	dkar gtor dang gser skyems bshams la /	6	dkar thor dang gser skyem bshams la 
BO_TZ23_'A-029:63	byin brlabs dang bsngo ba bla ma dgongs 'dus ltar shes na legs /	6	byin brlabs dang sngo ba bla ma dgongs du ltar shes na legs 
BO_TZ23_'A-029:64	yang na spyi 'gre smin lugs lta bu bya'o //	6	yang na spyi gre smin lugs lta bu byed 
BO_TZ23_'A-029:65	gsum pa bum pa ni /	6	gsum ba bum ba ni 
BO_TZ23_'A-029:66	rnam bum bcud ldan kha rgyan mgul chings dkar pos spras pa /	6	rnam bum bcud ldan kha rgyan mgul ching dkar pos spras ba 
BO_TZ23_'A-029:67	las bum de mtshhungs mgul chings ljang gus spras pa gzhi steng du bkod /	6	las bum de mtshhungs mgul ching ljang gus spras ba gzhi steng du bkod 
BO_TZ23_'A-029:68	phyi mchod bsham /	6	phyi mchod bsham 
BO_TZ23_'A-029:69	ram yam kham: rnam dag chos dbyings ngang nyid las :	6	ram yam kham: rnam dag chos dbyings ngang nyid las 
BO_TZ23_'A-029:70	rang byung mchod pa'i phung po ni :	7	rang byung mchod ba phung po ni 
BO_TZ23_'A-029:71	kun bzang mchod pa'i sprin lta bu :	7	kun bzang mchod ba sprin lta bu 
BO_TZ23_'A-029:72	dpag yas nam mkha' gang bar gyur :	7	dpog yas nam mkha gang ba gyur 
BO_TZ23_'A-029:73	om badzra ar+g+ham nas shab+da ahhu~m:	7	om badzra ar+g+ham nas shab+da ahhu~m: 
BO_TZ23_'A-029:74	zhes byin brlabs /	7	zhes byin brlabs 
BO_TZ23_'A-029:75	swa b+ha bas sbyangs /	7	swa b+ha ba sbyong 
BO_TZ23_'A-029:76	stong pa'i ngang las bum pa rin po che'i gzhal yas khang gi nang du pad+ma nyi zla'i gdan la 'phags mchog nam mkha'i rgyal po yum gsang ba ye shes dang bcas pa la sgrol ma dkar ljang nor 'dzin gsang 'dzin /	7	stong ba ngang las bum ba rin po che jal yas khang gi nang du pad+ma nyi zla gdan la phag mchog nam mkha rgyal po yum gsang ba ye shes dang cha ba la sgrol ma dkar ljang nor dzin gsang dzin 
BO_TZ23_'A-029:77	sangs rgyas stong rtsha /	7	sangs rgya stong rtsha 
BO_TZ23_'A-029:78	sems dpa' yab yum bcu drug	7	sems dpa yab yum chu drug 
BO_TZ23_'A-029:79	/thub pa drug /khro chen bzhi rnams kyis bskor ba'i gnas gsum 'bru gsum gyis mtshhan pa las 'od zer 'phros /	7	ba drug chen bzhi rnams kyis skor ba gnas gsum bru gsum gyis mtshhan ba las d zer phro 
BO_TZ23_'A-029:80	rang bzhin gyi gnas nas ye shes pa spyan drangs /	8	rang bzhin gyi gnas nas ye shes ba spyan drangs 
BO_TZ23_'A-029:81	om ar+ya a ba lo ke shwa ra sa pa ri ba ra badzra sa ma dzah	8	om ar+ya a ba lo ke shwa ra sa ba ri ba ra badzra sa ma dzah 
BO_TZ23_'A-029:82	dzahhu~m bam hoh dam ye gnyis su med par gyur /	8	dzahhu~m bam hoh dam ye gnyis su med ba gyur 
BO_TZ23_'A-029:83	ces pa tsham gyis gsal btab la las byang ltar mchod bstod mdor bsdus bya /	8	ces ba tsham gyis gsal debs la las byang ltar mchod bstod mdor sdud byed 
BO_TZ23_'A-029:84	de dag gi thugs srog las 'od 'phros /	8	de dag gi thugs srog las d phro 
BO_TZ23_'A-029:85	sems can gyi sgrib pa sbyang /	8	sems can gyi sgrib ba sbyong 
BO_TZ23_'A-029:86	'phags pa mchod /	8	phag ba mchod 
BO_TZ23_'A-029:87	tshhur 'dus bum pa'i lha la thim par bsam /	8	tshhur du bum ba lha la thim ba bsam 
BO_TZ23_'A-029:88	gzungs thag blangs la yig bcu /	8	gzungs thag blangs la yig chu 
BO_TZ23_'A-029:89	gzungs ring / gtsho 'khor dril ba'i bzlas pa rnams ci 'grub byas la mthar /	8	gzungs ring gtsho khor dril ba bzlas ba rnams ci grub byed la mthar 
BO_TZ23_'A-029:90	rang gi thugs ka nas 'od zer gzungs thag la 'khril te song bas gtsho 'khor gyi thugs kar phog	9	rang gi thugs ka nas d zer gzungs thag la khril te gro ba gtsho khor gyi thugs kar bogs 
BO_TZ23_'A-029:91	/thams cad bdud rtshir zhu bar gyur /	9	cad bdud rtshir ju ba gyur 
BO_TZ23_'A-029:92	ces dmigs la /	9	ces dmigs la 
BO_TZ23_'A-029:93	las bum du rnam 'joms bskyed bzlas las bcol bcas don dbang ltar bya /	9	las bum du rnam joms skyed bzlas las chol cha don dbang ltar byed 
BO_TZ23_'A-029:94	bzhi pa lha ni /	9	bzhi ba lha ni 
BO_TZ23_'A-029:95	dkyil 'khor gyi stegs bur dri'i thig le lha grangs dang mnyam pa la me tog gi tshhom bu bkod /	9	dkyil khor gyi stegs bur dri thig le lha grangs dang mnyam ba la me tog gi tshhom bu bkod 
BO_TZ23_'A-029:96	phyi mchod / sman gtor rak+ta rnams la byin rlabs las byang ltar ram gong smos bya /	9	phyi mchod sman thor rak+ta rnams la byin rlabs las byang ltar ram gong smos byed 
BO_TZ23_'A-029:97	rgyas par grub na las byang ltar dam tshhig pa bskyed cing ye shes bstim pa nas bstod pa'i bar bya /	9	rgya ba grub na las byang ltar dam tshhig ba skyed cing ye shes stim ba nas bstod ba ba byed 
BO_TZ23_'A-029:98	tshhogs mchod kyang 'bul bar bshad /	9	tshhogs mchod kyang bul ba chad 
BO_TZ23_'A-029:99	bsdu na / sgrub gzhi dkyil 'khor rang byung ye shes kyi gzhal med khang du nyi zla'i gdan la sogs gong bum bskyed skabs ltar la spyan 'dren shwa lo ka gcig tsham dang sngags brjod dam ye bsre /	9	sdud na sgrub gzhi dkyil khor rang byung ye shes kyi jal med khang du nyi zla gdan la sogs gong bum skyed skabs ltar la spyan bgrang shwa lo ka gcig tsham dang sngags rjod dam ye bsre 
BO_TZ23_'A-029:100	mchod bstod ci rigs byas la gsol ba gdab pa ni /	10	mchod bstod ci rigs byed la gsol ba gdab ba ni 
BO_TZ23_'A-029:101	ho : dgongs shig dkyil 'khor lha yi gtsho :	10	ho dgongs shig dkyil khor lha yi gtsho 
BO_TZ23_'A-029:102	thugs rje chen po'i lha tshhogs rnams :	10	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-029:103	ma lus bdag la dgongs su gsol :	10	ma lus bdag la dgongs su gsol 
BO_TZ23_'A-029:104	'phags pa sras bcas mchod pa dang : slob bu khyed kyi rjes 'jug phyir :	10	phag ba sras cha mchod ba dang slob bu khyed kyi rjes jug phyir 
BO_TZ23_'A-029:105	rdo rje 'dzin pa ming 'di zhes bya bas :	10	rdo rje dzin ba ming di zhes byed ba 
BO_TZ23_'A-029:106	nangs par rgyal ba'i dkyil 'khor bri :	10	nangs ba rgyal ba dkyil khor bri 
BO_TZ23_'A-029:107	thugs rje chen pos dgongs nas ni :	10	thugs rje chen pos dgongs nas ni 
BO_TZ23_'A-029:108	byin gyis rlob par mdzad du gsol :	10	byin gyis rlob ba mdzad du gsol 
BO_TZ23_'A-029:109	zhes brjod / skabs 'dir stegs bu dkar zlum steng shing zlum brtshig	10	zhes rjod skabs dir stegs bu dkar zlum steng shing zlum brtshig 
BO_TZ23_'A-029:110	/til yungs sogs bsreg rdzas gang 'dzom bzhag	11	yungs sogs bsreg rdzas gang dzom jog 
BO_TZ23_'A-029:111	/me 'bar ba'i nang du dkyil 'khor pa yongs rdzogs skad cig gsal ba la bsreg rdzas bdud rtshi dkar po'i rnam par phul bas bzhes te zhi ba'i phrin las mdzad par mos la /	11	bar ba nang du dkyil khor ba yongs rdzogs skad cig gsal ba la bsreg rdzas bdud rtshi dkar po rnam ba bul ba bzhes te zhi ba phrin las mdzad ba mos la 
BO_TZ23_'A-029:112	gtsho 'khor dril sngags kyi sham bu /	11	gtsho khor dril sngags kyi sham bu 
BO_TZ23_'A-029:113	bdag cag rnams kyi mi mthun bar gcod thams cad shan+tim ku ru ye swa ha:	11	bdag cag rnams kyi mi mthun ba gcod thams cad shan+tim ku ru ye swa ha: 
BO_TZ23_'A-029:114	zhes lan grangs ci rigs su 'bul la mi dmigs par bzhag	11	zhes lan grangs ci rigs su bul la mi dmigs ba jog 
BO_TZ23_'A-029:115	/lnga pa slob ma ni /	11	ba slob ma ni 
BO_TZ23_'A-029:116	dkyil 'khor bcas rnams yol bas bsgribs /	11	dkyil khor cha rnams yol ba sgrib 
BO_TZ23_'A-029:117	dri'i chu / so shing /	11	dri chu so shing 
BO_TZ23_'A-029:118	srung skud lnga bsgril /	11	srung skud lnga sgril 
BO_TZ23_'A-029:119	ku sha rnams 'du bya /	11	ku sha rnams du byed 
BO_TZ23_'A-029:120	slob ma rnams la phyir rol du khrus bya /	12	slob ma rnams la phyir rol du khru byed 
BO_TZ23_'A-029:121	nang du me tog bkye bsdu dang spro na rgyu 'bras kyi chos bshad spyi ltar bya /	12	nang du me tog gyed sdud dang spro na rgyu bras kyi chos chad spyi ltar byed 
BO_TZ23_'A-029:122	mdor bsdus skabs sems bskyed gsal gdab la /	12	mdor sdud skabs sems skyed gsal gdab la 
BO_TZ23_'A-029:123	de'ang rgyal ba sku gsum gyi zhing khams ma lus pa'i khyab bdag nam mkha'i mtha' dang mnyam pa'i lus can ji snyed pa skyob pa'i dpal mgon /	12	de rgyal ba sku gsum gyi zhing khams ma lus ba khyab bdag nam mkha mtha dang mnyam ba lus can ji snyed ba skyob ba dpal mgon 
BO_TZ23_'A-029:124	khyad par gdong dmar mun pa'i rgyal khams su skyes pa'i 'gro ba rnams la sangs rgyas las kyang lhag pa'i bka' drin chen pos skyong bar mdzad pa /	12	khyad ba gdong dmar mun ba rgyal khams su skye ba gro ba rnams la sangs rgya las kyang lhag ba bka drin chen pos skyong ba mdzad ba 
BO_TZ23_'A-029:125	'phags pa spyan ras gzigs dbang phyug la rgyud sde rnam pa bzhi las sgrub pa'i thabs tshhul mtha' yas pa gsungs pa thams cad 'phags yul grub pa'i dbang phyug rnams kyis man ngag lag len du dril ba'i bka' srol ji snyed bod yul du'ang byon pa rnams kyi	12	phag ba spyan ras gzigs dbang phyug la brgyud sde rnam ba bzhi las sgrub ba thabs tshhul mtha yas ba gsungs ba thams cad phag yul grub ba dbang phyug rnams kyis man ngag lag len du dril ba bka srol ji snyed bod yul du byon ba rnams kyi 
BO_TZ23_'A-029:126	nang nas khyad par du 'phags pa /	12	nang nas khyad ba du phag ba 
BO_TZ23_'A-029:127	'jig rten dbang phyug gang nyid rdo rje slob dpon chen po'i rnam par rol pas gangs can gdul bya'i mgon du byon pa o rgyan pad+ma sam+b+ha ba nyid ra sa 'phrul snang gi gtshug lag khang chen po'i steng khang sangs rgyas rabs bdun gyi sku brnyan drung du	12	jig rten dbang phyug gang nyid rdo rje slob dpon chen po rnam ba rol ba gangs can gdul byed mgon du byon ba o rgyan pad+ma sam+b+ha ba nyid ra sa phrul snang gi gtshug lag khang chen po steng khang sangs rgya rabs bdun gyi sku rnyan drung du 
BO_TZ23_'A-029:128	gzhugs pa'i skabs su /	12	gzhugs ba skabs su 
BO_TZ23_'A-029:129	chos rgyal khri sde yab sras dang mkha' 'gro mtshho rgyal sogs rje 'bangs rnams kyis gsol ba btab pa'i ngor thugs rje chen po 'khor ba las sgrol rtsha gsum yongs su rdzogs pa'i smin grol gdams ngag mtha' rgyas su bstshal pa nyid /	12	chos rgyal khri sde yab sras dang mkha gro mtshho rgyal sogs rje bang rnams kyis gsol ba debs ba ngor thugs rje chen po khor ba las sgrol rtsha gsum yongs su rdzogs ba smin grol doms ngag mtha rgya su bstshal ba nyid 
BO_TZ23_'A-029:130	phyi rabs gdul bya'i don du zab mo'i gter du sbas dgos pa'i bka' bstshal gnang ba ltar dbyings phyug ye shes mtshho rgyal gyis dka'i bsdu ba mdzad nas bai dur+ya'i shog bu la rin chen gser gyi khu bas mkha' 'gro'i brda'i yi ger bkod /	13	phyi rabs gdul byed don du zab mo gter du sbed dgos ba bka bstshal gnang ba ltar dbyings phyug ye shes mtshho rgyal gyis dka sdud ba mdzad nas bai dur+ya shog bu la rin chen gser gyi khu ba mkha gro brda yi ger bkod 
BO_TZ23_'A-029:131	grol ba bzhi ldan gyi dam rdzas dang lhan cig pad+ma ra ga'i bum par bcug nas glo 'bur nub phyogs su rgya bdun gyis btab pa rtshub 'gyur bzhi bcu kha ral gyi dus su son pa'i tshhe /	13	grol ba bzhi ldan gyi dam rdzas dang lhan cig pad+ma ra ga bum ba jug nas glo bur nub phyogs su rgya bdun gyis debs ba rtshub gyur bzhi chu kha ral gyi dus su son ba tshhe 
BO_TZ23_'A-029:132	lha sras dam 'dzin mu rub btshad po'i yang srid sprul pa'i gter ston zhig gling 'od gsal sgyu mas spyan drangs te gdul bya dpag tu med pa smin grol la bkod par mdzad pa'i gdams skor 'di la smin byed kyi chos sde mang du bzhugs pa las /	13	lha sras dam dzin mu rub btshad po yang srid sprul ba gter ston jig gling d gsal sgyu mas spyan drangs te gdul byed dpog tu med ba smin grol la bkod ba mdzad ba doms skor di la smin byed kyi chos sde mang du bzhugs ba las 
BO_TZ23_'A-029:133	'dir rtsha ba'i smin byed yan lag yongs rdzogs bka' gtad kyi rim pa mtha' rgyas su bsgrub pa la sngon 'gro slob ma lhag par gnas pa dang / dngos gzhi dbang bskur ba gnyis su yod pa las 'dir slob ma lhag gnas kyi chos rnams sgrub pa'i skabs su babs pa yin pas de nyid zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	13	dir rtsha ba smin byed yan lag yongs rdzogs bka gtod kyi rim ba mtha rgya su sgrub ba la sngon gro slob ma lhag ba gnas ba dang dngos gzhi dbang skur ba gnyis su yod ba las dir slob ma lhag gnas kyi chos rnams sgrub ba skabs su bab ba yin ba de nyid ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ23_'A-029:134	zhes brjod la man+dal 'bul gzhug	13	zhes rjod la man+dal bul jug 
BO_TZ23_'A-029:135	/thal sbyar me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	13	sbyor me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ23_'A-029:136	kye ma 'phags pa spyan ras gzigs :	13	kye ma phag ba spyan ras gzigs 
BO_TZ23_'A-029:137	bla ma rje btshun dgongs su gsol :	13	bla ma rje btshun dgongs su gsol 
BO_TZ23_'A-029:138	bdag cag khyed kyi rjes su 'jug :	13	bdag cag khyed kyi rjes su jug 
BO_TZ23_'A-029:139	thun mong mchog gi skyabs 'gro dang : so thar byang sems dam tshhig sdom :	13	thun mong mchog gi skyob gro dang so thar byang sems dam tshhig sdom 
BO_TZ23_'A-029:140	'phags pa mchog gi sa thob phyir :	14	phag ba mchog gi sa thob phyir 
BO_TZ23_'A-029:141	mgon pos bdag la gnang du gsol :	14	mgon pos bdag la gnang du gsol 
BO_TZ23_'A-029:142	lan gsum / de ltar gsol ba btab pa la bka'i gnang ba sbyin pa yin pas snyan gtod 'tshhal /	14	lan gsum de ltar gsol ba debs ba la bka gnang ba sbyin ba yin ba snyan gtod tshhal 
BO_TZ23_'A-029:143	kye ma skal bzang las can rnams :	14	kye ma skal bzang las can rnams 
BO_TZ23_'A-029:144	'das dang ma byon da ltar gyi :	14	da dang ma byon da ltar gyi 
BO_TZ23_'A-029:145	rgyal ba ma lus thams cad kyang :	14	rgyal ba ma lus thams cad kyang 
BO_TZ23_'A-029:146	gsang gsum cho ga 'di mkhyen pas :	14	gsang gsum cho ga di mkhyen ba 
BO_TZ23_'A-029:147	'phags pa rdzogs sangs rgyas thob cing :	14	phag ba rdzogs sangs rgya thob cing 
BO_TZ23_'A-029:148	thugs rje chen po nyid kyis ni :	14	thugs rje chen po nyid kyis ni 
BO_TZ23_'A-029:149	bdud kyi dpung yang 'di yis btul :	14	bdud kyi dpung yang di yis dul 
BO_TZ23_'A-029:150	khyed kyang bla med mchog thob phyir :	15	khyed kyang bla med mchog thob phyir 
BO_TZ23_'A-029:151	'di yi rjes su kun zhugs mdzod :	15	di yi rjes su kun jug mdzod 
BO_TZ23_'A-029:152	ces gnang ba sbyin /	15	ces gnang ba sbyin 
BO_TZ23_'A-029:153	thog mar rgyud dag par bya ba'i slad du mdun gyi nam mkhar bla ma dang thugs rje chen po nam mkha'i rgyal po'i lha tshhogs mngon sum bzhin du bzhugs pa'i spyan sngar /	15	thogs mar brgyud dag ba byed ba slad du mdun gyi nam mkhar bla ma dang thugs rje chen po nam mkha rgyal po lha tshhogs mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ23_'A-029:154	phyag 'tshhal zhing mchod pa 'bul ba sogs gsag sbyang yan lag bcu pa'i dmigs pa rnams rtshe gcig tu gsal thob la 'di'i rjes zlos mdzod /	15	phyag tshhal zhing mchod ba bul ba sogs gsag sbyong yan lag chu ba dmigs ba rnams rtshe gcig tu gsal thob la di rjes zlos mdzod 
BO_TZ23_'A-029:155	dus gsum bzhugs pa'i bla ma thams cad dang // thugs rje chen po'i dkyil 'khor lha tshhogs dang // phyogs bcu'i sangs rgyas byang sems sras dang bcas //	15	dus gsum bzhugs ba bla ma thams cad dang thugs rje chen po dkyil khor lha tshhogs dang phyogs chu sangs rgya byang sems sras dang cha 
BO_TZ23_'A-029:156	sems can 'khor ba'i sdug bsngal bsal ba'i phyir //	15	sems can khor ba sdug sngal bsal ba phyir 
BO_TZ23_'A-029:157	rang bzhin gnas nas spyan 'dren gshegs su gsol //	15	rang bzhin gnas nas spyan bgrang gshegs su gsol 
BO_TZ23_'A-029:158	nyi zla pad+ma'i gdan la brtan par bzhugs //	15	nyi zla pad+ma gdan la brtan ba bzhugs 
BO_TZ23_'A-029:159	lus ngag yid gsum gus pas phyag 'tshhal lo //	15	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ23_'A-029:160	dngos 'byor yid sprul mchod pa dam pa bzhes //	16	dngos byor yid sprul mchod ba dam ba bzhes 
BO_TZ23_'A-029:161	tshhe rabs sngon nas da lta yan chad du //	16	tshhe rabs sngon nas da lta yan chad du 
BO_TZ23_'A-029:162	sdig pa'i las rnams ci bgyis so sor bshags //	16	sdig ba las rnams ci bgyid so sor chags 
BO_TZ23_'A-029:163	skye bo nyan thos rang rgyal byang chub sems //	16	skye bo nyan thos rang rgyal byang chub sems 
BO_TZ23_'A-029:164	dus gsum dge rtsha bgyis la rjes yi rang //	16	dus gsum dge rtsha bgyid la rjes yi rang 
BO_TZ23_'A-029:165	dus gsum sangs rgyas zhal nas gsungs pa yi //	16	dus gsum sangs rgya zhal nas gsungs ba yi 
BO_TZ23_'A-029:166	chos 'khor sems can rnams la bskor du gsol //	16	chos khor sems can rnams la skor du gsol 
BO_TZ23_'A-029:167	'gro don mi mdzad mya ngan 'da' bzhed la //	16	gro don mi mdzad mya ngan da bzhed la 
BO_TZ23_'A-029:168	'gro ba'i don du bzhugs par gsol ba 'debs //	16	gro ba don du bzhugs ba gsol ba debs 
BO_TZ23_'A-029:169	bdag gzhan dge ba'i rtsha ba gang bsags pas //	16	bdag gzhan dge ba rtsha ba gang bsags ba 
BO_TZ23_'A-029:170	bla med rdzogs pa'i byang chub thob par shog	17	bla med rdzogs ba byang chub thob ba shog 
BO_TZ23_'A-029:171	/theg pa thams cad kyi gzhi rten skyabs su 'gro ba'i slad du tshhogs zhing de dag gi spyan sngar rang dang mkha' khyab kyi 'gro ba mtha' dag deng nas byang chub ma thob kyi bar du skyabs su mchi'o snyam pas 'di'i rjes zlos /	17	ba thams cad kyi gzhi rten skyob su gro ba slad du tshhogs zhing de dag gi spyan sngar rang dang mkha khyab kyi gro ba mtha dag deng nas byang chub ma thob kyi ba du skyob su mchi snyam ba di rjes zlos 
BO_TZ23_'A-029:172	kye : phyogs bcu'i sangs rgyas byang sems dang : thugs rje chen po'i lha tshhogs dgongs :	17	kye phyogs chu sangs rgya byang sems dang thugs rje chen po lha tshhogs dgongs 
