segmentnr	original	stemmed
BO_T02_D1481:125b-18	ye shes rnam par 'phro ba'i blo'i khyad par shes rab kyi mthu gang gis bde bar gshegs pa nyid du 'gyur ba zhes bya bar dgongs so //	ye shes rnam ba phro ba blo khyad ba shes rab kyi mthu gang gis bde ba gshegs ba nyid du gyur ba zhes byed ba dgongs so 
BO_T02_D1481:125b-19	kha tv'am ga ni bsam gtan gyi pha rol tu phyin pa rnam par dag pa ste /	kha tv ga ni bsam gtan gyi pha rol tu phyin ba rnam ba dag ba ste 
BO_T02_D1481:125b-20	'di ltar bsam gtan rtse gcig pas skye mched drug gis rnam bar g-yeng ba spangs pas /	di ltar bsam gtan rtse gcig ba skye mched drug gis rnam ba g-yeng ba spong ba 
BO_T02_D1481:125b-21	phung po la sogs pa ma lus pa'i mgo bo nas brtsams te /	phung po la sogs ba ma lus ba mgo bo nas brtsams te 
BO_T02_D1481:125b-22	rkang pa'i mthar thug rnam par bcad na /	rkang ba mthar thug rnam ba gcod na 
BO_T02_D1481:125b-23	nang stong pa nyid du ro gcig cing g-yo ba med pa nyid ni dung dang / kunda dang / zla ba dang / shel dag pa dang 'dra ba yin te /	nang stong ba nyid du ro gcig cing g-yo ba med ba nyid ni dung dang kunda dang zla ba dang shel dag ba dang dra ba yin te 
BO_T02_D1481:126a-0	sems kyi rang bzhin du gyur @126a * //	sems kyi rang bzhin du gyur 
BO_T02_D1481:126a-1	pa nyid kyi phyir ro //	ba nyid kyi phyir ro 
BO_T02_D1481:126a-2	de nyid ni sa rab tu sbyang dka' ba yin te /	de nyid ni sa rab tu sbyong dka ba yin te 
BO_T02_D1481:126a-3	rab tu ste nges par mi mthun pa'i phyogs bdud kyis thub par dka' ba nyid kyi phyir ro //	rab tu ste nges ba mi mthun ba phyogs bdud kyis thub ba dka ba nyid kyi phyir ro 
BO_T02_D1481:126a-4	dril bu ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	dril bu ni shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_T02_D1481:126a-5	'di ltar shes rab ni 'chal pa'i tshul khrims dang ngag gi tha snyad la sogs pa'i gnyen po yin te /	di ltar shes rab ni chal ba tshul khrims dang ngag gi tha snyad la sogs ba gnyen po yin te 
BO_T02_D1481:126a-6	chos kyi gsung rin po che'i sgra snyan pa skye ba med pa'i sgyor bas /	chos kyi gsung rin po che sgra snyan ba skye ba med ba sgyor ba 
BO_T02_D1481:126a-7	'gro ba yang dag par ston par byed pa'i phyir ro //	gro ba yang dag ba ston ba byed ba phyir ro 
BO_T02_D1481:126a-8	de ni sa mngon du gyur pa yin te /	de ni sa mngon du gyur ba yin te 
BO_T02_D1481:126a-9	chos thams cad skye ba med pa zhes bya ba'i sgra mngon du gyur pas brjod pa ni ldog pa med pa yin te /	chos thams cad skye ba med ba zhes byed ba sgra mngon du gyur ba rjod ba ni ldog ba med ba yin te 
BO_T02_D1481:126a-10	chos nyid des rnam pa thams cad mkhyen pa nyid kyi 'bras bur 'gyur ro zhes bya ba'i don to //	chos nyid des rnam ba thams cad mkhyen ba nyid kyi bras bur gyur ro zhes byed ba don to 
BO_T02_D1481:126a-11	rdo rje ni thabs kyi pha rol tu phyin pa rnam par dag pa yin te //	rdo rje ni thabs kyi pha rol tu phyin ba rnam ba dag ba yin te 
BO_T02_D1481:126a-12	gang gis sbyin pa la sogs pa la nye bar spyod cing nan tan du byed pa de ni thabs yin te /	gang gis sbyin ba la sogs ba la nye ba spyod cing nan tan du byed ba de ni thabs yin te 
BO_T02_D1481:126a-13	ser sna la sogs pa thabs ma yin pa'i gnyen po nyid yin pa'i phyir ro //	ser sna la sogs ba thabs ma yin ba gnyen po nyid yin ba phyir ro 
BO_T02_D1481:126a-14	de'i 'bras bur gyur pa ni grangs ji lta ba bzhin du me long lta bu'i ye shes la sogs pa lnga rang bzhin gcig zab pa dang rgya che ba'i rang bzhin nyid yin pa'i phyir ro //	de bras bur gyur ba ni grangs ji lta ba bzhin du me long lta bu ye shes la sogs ba lnga rang bzhin gcig zab ba dang rgya che ba rang bzhin nyid yin ba phyir ro 
BO_T02_D1481:126a-15	de nyid ni sa ring du song ba yin te //	de nyid ni sa ring du gro ba yin te 
BO_T02_D1481:126a-16	gang gi phyir 'di ltar stong pa nyid dang snying rje chen po dbyer med pa'i lam gyi sgo nas shin tu bde ba la sogs pa myong ba las des sems can thams cad skad cig ma gcig gis ring du song bar byed pa ste /	gang gi phyir di ltar stong ba nyid dang snying rje chen po dbyer med ba lam gyi sgo nas shin tu bde ba la sogs ba myong ba las des sems can thams cad skad cig ma gcig gis ring du gro ba byed ba ste 
BO_T02_D1481:126a-17	thob par byed ces bya ba'i tha tshig go //	thob ba byed ces byed ba tha tshig go 
BO_T02_D1481:126a-18	padma'i snod ni smon lam gyi pha rol tu phyin pa rnam par dag pa yin te /	padma snod ni smon lam gyi pha rol tu phyin ba rnam ba dag ba yin te 
BO_T02_D1481:126a-19	'di ltar dang po sems bskyed pa'i dus su /	di ltar dang po sems skyed ba dus su 
BO_T02_D1481:126a-20	bdag dpal he ru kar gyur cig ces bya ba la sogs pa'i sgo nas dam bcas pa'i smon lam yin te /	bdag dpal he ru kar gyur cig ces byed ba la sogs ba sgo nas dam cha ba smon lam yin te 
BO_T02_D1481:126a-21	sems can gyi don la bab pa smon lam gyi rgyan gyis nye bar brgyan pa ni /	sems can gyi don la bab ba smon lam gyi rgyan gyis nye ba rgyan ba ni 
BO_T02_D1481:126a-22	smon lam ma yin pa'i shes pa'i rtsa ba can 'khor bar 'byin par byed pa'i sred ba de'i gnyen por gyur pas /	smon lam ma yin ba shes ba rtsa ba can khor ba byin ba byed ba sred ba de gnyen por gyur ba 
BO_T02_D1481:126a-23	ye shes kyi bdud rtsis nang kun nas bkang ba can mngon par 'dod pa'i phyir ro //	ye shes kyi bdud rtsis nang kun nas geng ba can mngon ba dod ba phyir ro 
BO_T02_D1481:126a-24	rang dang gzhan gyi don la dbye ba med pa rgyun mi 'chad pa sgrub par byed pa'i phyir ro //	rang dang gzhan gyi don la byed ba med ba rgyun mi chad ba sgrub ba byed ba phyir ro 
BO_T02_D1481:126a-25	de nyid ni sa mi g-yo ba zhes bya ba'i don to //	de nyid ni sa mi g-yo ba zhes byed ba don to 
BO_T02_D1481:126b-0	zhags pa @126b ni stobs kyi pha rol tu phyin pa rnam par dag pa yin te /	zhags ba ni stobs kyi pha rol tu phyin ba rnam ba dag ba yin te 
BO_T02_D1481:126b-1	'di ltar stobs dang mthu dang nus pa ma tshang ba med pas kun du rtog pa'i nye bar len pa'i gnyen por gyur pa'i phyir ro //	di ltar stobs dang mthu dang nus ba ma tshang ba med ba kun du rtogs ba nye ba len ba gnyen por gyur ba phyir ro 
BO_T02_D1481:126b-2	tshul bzhin g-yo ba med pa'i chos la 'jug pa rgyun mi 'chad pa dang / kun nas dbang du byed pa'i phyir ro //	tshul bzhin g-yo ba med ba chos la jug ba rgyun mi chad ba dang kun nas dbang du byed ba phyir ro 
BO_T02_D1481:126b-3	de nyid ni sa legs pa'i blo gros yin te /	de nyid ni sa legs ba blo gros yin te 
BO_T02_D1481:126b-4	legs pa'i blo gros ni dge ba'i blo ste /	legs ba blo gros ni dge ba blo ste 
BO_T02_D1481:126b-5	rnam par rtog pa 'dzin pa gcod pa'i phyir ro //	rnam ba rtogs ba dzin ba gcod ba phyir ro 
BO_T02_D1481:126b-6	bcom ldan 'das rdo rje phag mo ni ye shes kyi pha rol tu phyin pa rnam par dag pa ste /	joms ldan da rdo rje phag mo ni ye shes kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_T02_D1481:126b-7	'di ltar thams cad mkhyen pa'i ye shes lhun gyis grub pa mtshon bya dang / mtshon byed dang bral ba /	di ltar thams cad mkhyen ba ye shes lhun gyis grub ba mtshon byed dang mtshon byed dang bral ba 
BO_T02_D1481:126b-8	brjod pa med par ro gcig pa'i dga' ba bde ba chen po'i rang bzhin can bdag dang bdag gir 'dzin pa'i mi shes pa dang / dngos por 'dzin pa'i gnyen pos snang ba med par byed par bzod pa /	rjod ba med ba ro gcig ba dga ba bde ba chen po rang bzhin can bdag dang bdag gir dzin ba mi shes ba dang dngos por dzin ba gnyen pos snang ba med ba byed ba bzod ba 
BO_T02_D1481:126b-9	bying ba dang / rgod pa'i phyogs gnyis ka yongs su gcod pa'o //	bying ba dang rgod ba phyogs gnyis ka yongs su gcod ba 
BO_T02_D1481:126b-10	de nyid kyi phyir de dag gcod par byed pas te /	de nyid kyi phyir de dag gcod ba byed ba te 
BO_T02_D1481:126b-11	gri gug yin la /	gri gug yin la 
BO_T02_D1481:126b-12	de gnyis ka mnyam pa nyid kyi ro myang ba'i phyir //	de gnyis ka mnyam ba nyid kyi ro myang ba phyir 
BO_T02_D1481:126b-13	khrag gis yongs su bkang ba'i snod yin no //	khrag gis yongs su geng ba snod yin no 
BO_T02_D1481:126b-14	de nyid ni sa chos kyi sprin yin te /	de nyid ni sa chos kyi sprin yin te 
BO_T02_D1481:126b-15	'di ltar spros pa med pa'i rang bzhin can gyi chos nyid ni sprin yin te /	di ltar spros ba med ba rang bzhin can gyi chos nyid ni sprin yin te 
BO_T02_D1481:126b-16	sprin dang 'dra bar rang bzhin gyi chu'i rgyun gyis rlan par byed pa'i phyir /	sprin dang dra ba rang bzhin gyi chu rgyun gyis rlan ba byed ba phyir 
BO_T02_D1481:126b-17	sems can gyi khams ma lus pa tshim par byed ces bya ba'i don to //	sems can gyi khams ma lus ba tshim ba byed ces byed ba don to 
BO_T02_D1481:126b-18	tshangs pa'i mgo bo ni phung po'i bdud kyi rang bzhin yin te /	tshangs ba mgo bo ni phung po bdud kyi rang bzhin yin te 
BO_T02_D1481:126b-19	'di ltar khams gsum pa phung po lnga'i bdag nyid can gyi lus de skyed par byed pa tshangs pa'i ngar 'dzin pa can log par smra ba de nyid ni gzugs la sogs pa'i phung po'i bdud las skyes pa'i rmongs pa de la /	di ltar khams gsum ba phung po lnga bdag nyid can gyi lus de skyed ba byed ba tshangs ba ngar dzin ba can log ba smra ba de nyid ni gzugs la sogs ba phung po bdud las skye ba rmongs ba de la 
BO_T02_D1481:126b-20	rnam par shes pa ngar 'dzin pa'i nga rgyal gcod par byed pa'i phyir /	rnam ba shes ba ngar dzin ba nga rgyal gcod ba byed ba phyir 
BO_T02_D1481:126b-21	tshangs pa'i mgo gdong bzhi pa yin no zhes bya ba'i don to //	tshangs ba mgo gdong bzhi ba yin no zhes byed ba don to 
BO_T02_D1481:126b-22	'jigs byed ni nyon mongs pa'i bdud kyi rang bzhin yin te /	jigs byed ni nyon mongs ba bdud kyi rang bzhin yin te 
BO_T02_D1481:126b-23	nyon mongs pa ni 'dod chags kyi rtsa ba can yin la /	nyon mongs ba ni dod chags kyi rtsa ba can yin la 
BO_T02_D1481:126b-24	'dod chags ni dbang phyug chen po yin te /	dod chags ni dbang phyug chen po yin te 
BO_T02_D1481:126b-25	'dod pas zhen pa'i 'dod pas spro ba dang bsdu ba'i nga rgyal can /	dod ba zhen ba dod ba spro ba dang sdud ba nga rgyal can 
BO_T02_D1481:127a-0	@127a * // bdag 'ching bar byed pa de nyid 'khor ba yin no //	bdag ching ba byed ba de nyid khor ba yin no 
BO_T02_D1481:127a-1	mnyam pa dang mi mnyam pa la sogs pas lus rgas pa /	mnyam ba dang mi mnyam ba la sogs ba lus rga ba 
BO_T02_D1481:127a-2	rnying pa / smin ma dang sma ra la sogs pa 'jigs par byed pa'i bdag nyid /	rnying ba smin ma dang sma ra la sogs ba jigs ba byed ba bdag nyid 
BO_T02_D1481:127a-3	ngag gi rang bzhin 'brug sgra la sogs pa sgrogs pa nyid kyi phyir ro //	ngag gi rang bzhin brug sgra la sogs ba sgrogs ba nyid kyi phyir ro 
BO_T02_D1481:127a-4	de'i nga rgyal bzlog pa'i don du rol pas nges par ma bzung zhing 'bad rtsol med par g-yon pa'i zhabs kyis gan rkyal du mnan pa yin no zhes bya ba'i don to //	de nga rgyal bzlog ba don du rol ba nges ba ma bzung zhing bad rtsol med ba g-yon ba zhabs kyis gan rkyal du gnon ba yin no zhes byed ba don to 
BO_T02_D1481:127a-5	dus mtshan ni 'chi bdag gi bdud kyi rang bzhin yin te /	dus mtshan ni chi bdag gi bdud kyi rang bzhin yin te 
BO_T02_D1481:127a-6	phung po rnam par 'jig cing stong pa nyid do //	phung po rnam ba jig cing stong ba nyid do 
BO_T02_D1481:127a-7	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum na yod pa'i phyi dang nang gi bdag nyid can gyi 'khor ba'i chos zab par byed pa'i bdag nyid can gcig tu mya ngan las 'das pa'i rang bzhin can khong khro ba'i sems kyi rgyun thams cad med pa /	da ba dang ma ngs ba dang da ltar byung ba dus gsum na yod ba phyi dang nang gi bdag nyid can gyi khor ba chos zab ba byed ba bdag nyid can gcig tu mya ngan las da ba rang bzhin can khong khro ba sems kyi rgyun thams cad med ba 
BO_T02_D1481:127a-8	'dod chags dang bral ba mtshan mo mi shes pa mun pa de la zhabs g-yas pa reg pas bskyed pa'i bde ba chen po'i rnam pa'i ye shes nges par 'dzin pa'i phyir /	dod chags dang bral ba mtshan mo mi shes ba mun ba de la zhabs g-yas ba reg ba skyed ba bde ba chen po rnam ba ye shes nges ba dzin ba phyir 
BO_T02_D1481:127a-9	'dod chags chen po yang dag pa'i thabs yin no zhes bya ba'i don to //	dod chags chen po yang dag ba thabs yin no zhes byed ba don to 
BO_T02_D1481:127a-10	glang po che'i pags pa ni lha'i bu'i bdud yin te /	glang po che pags ba ni lha bu bdud yin te 
BO_T02_D1481:127a-11	lha ni lha chen po'o //	lha ni lha chen po 
BO_T02_D1481:127a-12	de'i bu ni de las skyes pa'o //	de bu ni de las skye ba 
BO_T02_D1481:127a-13	glang po chen po bgegs kyi dbang phyug ste /	glang po chen po bgegs kyi dbang phyug ste 
BO_T02_D1481:127a-14	log 'dren nyon mongs pa sgrib pa mun pa mun nag rmongs pa /	log bgrang nyon mongs ba sgrib ba mun ba mun nag rmongs ba 
BO_T02_D1481:127a-15	thab pa dang rgya che ba'i ye shes thob par byed pa'i rgyu dang 'gal bar byed pa de'i nyon mongs pa'i pags pa bshus te /	thab ba dang rgya che ba ye shes thob ba byed ba rgyu dang gal ba byed ba de nyon mongs ba pags ba bshus te 
BO_T02_D1481:127a-16	phyag g-yas pa dang g-yon pa gnyis kyis gos bzhin du rgyal mtshan gyi bla mar phub pa dang 'dra bar kun nas bgegs med par bya ba dang / srid pa dang zhi ba gnyis kyis gdung ba gnyis su med pa'i ro gcig pa chen po'i grib ma bsil ba dang 'dra bar tshim par byed pa nyid kyi phyir ro zhes bya ba'i don to //	phyag g-yas ba dang g-yon ba gnyis kyis gos bzhin du rgyal mtshan gyi bla mar bubs ba dang dra ba kun nas bgegs med ba byed ba dang srid ba dang zhi ba gnyis kyis gdung ba gnyis su med ba ro gcig ba chen po grib ma bsil ba dang dra ba tshim ba byed ba nyid kyi phyir ro zhes byed ba don to 
BO_T02_D1481:127a-17	de dag nyid ni sangs rgyas kyi sa bcu gnyis pa yin te /	de dag nyid ni sangs rgya kyi sa chu gnyis ba yin te 
BO_T02_D1481:127a-18	'di ltar bdud bzhi'i stobs dang ngar 'dzin bcom nas /	di ltar bdud bzhi stobs dang ngar dzin joms nas 
BO_T02_D1481:127b-0	shin tu rmongs pa chen po la sogs pa'i gnyen po sgom pa'i stobs rtogs pa las skyes pa phyag rgya chen po'i @127b 'dus te reg pa'i kun du bzang po ro gcig pa dang mtha' gnyis ka ma lus pa'i rnam pa'i ye shes dri ma med pa'i g-yo	shin tu rmongs ba chen po la sogs ba gnyen po sgom ba stobs rtogs ba las skye ba phyag rgya chen po du te reg ba kun du bzang po ro gcig ba dang mtha gnyis ka ma lus ba rnam ba ye shes dri ma med ba g-yo 
BO_T02_D1481:127b-1	ba med pa /	ba med ba 
BO_T02_D1481:127b-2	gnyis su med pa'i chos nyid kyi snying po zhes bya ba'i don to //	gnyis su med ba chos nyid kyi snying po zhes byed ba don to 
BO_T02_D1481:127b-3	stag gi pags pa ni zhi khro ba yin te /	stag gi pags ba ni zhi khro ba yin te 
BO_T02_D1481:127b-4	yul drug la dgod pa dang / 'dod pa la chags pa dang / lus dang ngag dang sems cher 'khrugs pa las khro ba skye bar 'gyur ro //	yul drug la god ba dang dod ba la chags ba dang lus dang ngag dang sems cher khrugs ba las khro ba skye ba gyur ro 
BO_T02_D1481:127b-5	de nyid ni shin tu khro ba nyid kyi phyir dang / sna tshogs pa la mngon par 'dod pa nyid kyi phyir /	de nyid ni shin tu khro ba nyid kyi phyir dang sna tshogs ba la mngon ba dod ba nyid kyi phyir 
BO_T02_D1481:127b-6	stag ni sna tshogs pa'i rnam pa yin no //	stag ni sna tshogs ba rnam ba yin no 
BO_T02_D1481:127b-7	de las bshus nas mnabs pa ni tshangs par spyod pa la rjes su spyod pa'i ngang tshul can nyid yin pa'i phyir ro //	de las bshus nas nab ba ni tshangs ba spyod ba la rjes su spyod ba ngang tshul can nyid yin ba phyir ro 
BO_T02_D1481:127b-8	dbang po'i mdud pa'i kun nas dregs pa zhi bas khro ba med pa'i skad cig ma'i bdag nyid can no zhes bya ba'i tha tshig go //	dbang po mdud ba kun nas dregs ba zhi ba khro ba med ba skad cig ma bdag nyid can no zhes byed ba tha tshig go 
BO_T02_D1481:127b-9	de nyid ni rdo rje las kyi pha rol tu phyin pa ste /	de nyid ni rdo rje las kyi pha rol tu phyin ba ste 
BO_T02_D1481:127b-10	'di ltar rdo rje 'dra bar dbyer med cing mi 'khrugs pa dbang po'i sgo nas bde ba chen po yid la byed pa'i las la mkhas pa /	di ltar rdo rje dra ba dbyer med cing mi khrugs ba dbang po sgo nas bde ba chen po yid la byed ba las la mkhas ba 
BO_T02_D1481:127b-11	las ma yin pa'i gnyen po ye shes kyi spyod pa'i ngang tshul can zhes bya ba'i don to //	las ma yin ba gnyen po ye shes kyi spyod ba ngang tshul can zhes byed ba don to 
BO_T02_D1481:127b-12	chags pa ni mi mgo'i phreng ba yin te /	chags ba ni mi mgo phreng ba yin te 
BO_T02_D1481:127b-13	'di ltar 'gro ba thams cad longs spyod pa'i don du phung po la sogs pa la chags shing /	di ltar gro ba thams cad longs spyod ba don du phung po la sogs ba la chags shing 
BO_T02_D1481:127b-14	mngon par zhen par 'gyur te /	mngon ba zhen ba gyur te 
BO_T02_D1481:127b-15	de bzlog pa'i don du bcom ldan 'das kyis phung po de nyid kyi mgo la sogs pa'i yan lag so so tha dad par bkod pa tsam re re zhing phye na mi brtan pa nyid du de dag khong du chud pa'i phyir mgrin pa nas brtsams te /	de bzlog ba don du joms ldan da kyis phung po de nyid kyi mgo la sogs ba yan lag so so tha dad ba bkod ba tsam re re zhing byed na mi brtan ba nyid du de dag khong du chud ba phyir mgrin ba nas brtsams te 
BO_T02_D1481:127b-16	bus mo'i bar du me tog gi chun 'phyang dang 'dra ba'i thod pa'i phreng ba shin tu rlon pa brgyus pa ni phung po lnga /	bud mo ba du me tog gi chun phyang dang dra ba thod ba phreng ba shin tu rlon ba rgyud ba ni phung po lnga 
BO_T02_D1481:127b-17	lnga lnga'i bdag nyid can dang / 'byung ba bzhi re re zhing lnga lnga'i bdag nyid can dang / mig gi rnam par shes pa la sogs pa lnga /	lnga lnga bdag nyid can dang byung ba bzhi re re zhing lnga lnga bdag nyid can dang mig gi rnam ba shes ba la sogs ba lnga 
BO_T02_D1481:127b-18	byang chub sems kyi rang bzhin du bstan pa'i phyir ro //	byang chub sems kyi rang bzhin du ston ba phyir ro 
BO_T02_D1481:127b-19	de nyid ni rin chen padma'i pha rol tu phyin pa ste /	de nyid ni rin chen padma pha rol tu phyin ba ste 
BO_T02_D1481:127b-20	rin po che ni rdo rje yin la /	rin po che ni rdo rje yin la 
BO_T02_D1481:127b-21	padma ni chos 'byung ba yin te /	padma ni chos byung ba yin te 
BO_T02_D1481:127b-22	de gnyis rnam par sad pa las /	de gnyis rnam ba sad ba las 
BO_T02_D1481:128a-0	rin chen 'byung ldan dang / 'od dpag med pa ro gcig tu skyes pa'i bde ba chen po'i bdag nyid can gyi lus phung po @128a * //	rin chen byung ldan dang d dpog med ba ro gcig tu skye ba bde ba chen po bdag nyid can gyi lus phung po 
BO_T02_D1481:128a-1	lnga la sogs pa'i rang bzhin de'i pha rol te ngogs /	lnga la sogs ba rang bzhin de pha rol te ngogs 
BO_T02_D1481:128a-2	phyag rgya chen po der phyin cing thob pa'i phyir /	phyag rgya chen po der phyin cing thob ba phyir 
BO_T02_D1481:128a-3	pha rol tu phyin pa ste /	pha rol tu phyin ba ste 
BO_T02_D1481:128a-4	de'i rang bzhin ni mi mgo'i phreng ba yin no zhes bya ba'i don to //	de rang bzhin ni mi mgo phreng ba yin no zhes byed ba don to 
BO_T02_D1481:128a-5	de kho na nyid yongs su rdzogs pa'i rnam par dag pa ni ral pa /	de kho na nyid yongs su rdzogs ba rnam ba dag ba ni ral ba 
