segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:12535	kun dga' bkra shis /	1253	kun dga bkra shis 
BO_TZ2_KHA-001:12536	byams pa smon lam grags pa /	1253	byams ba smon lam grags ba 
BO_TZ2_KHA-001:12537	mkhyen brtshe rin po che'o //	1253	mkhyen brtshe rin po che 
BO_TZ2_KHA-001:12538	rat+na'i gter byon gtad zlog man ngag rgyal po bka' rgya ma /	1253	rat+na gter byon gtod zlog man ngag rgyal po bka rgya ma 
BO_TZ2_KHA-001:12539	gnubs lugs urmo'i man ngag gtad zlog sbal pa dkar nag gi sbyor ba /	1253	gnubs lugs urmo man ngag gtod zlog sbal ba dkar nag gi sbyor ba 
BO_TZ2_KHA-001:12540	gtad srung dang nye 'byed dpe'u ris /	1254	gtod srung dang nye byed dpeu ris 
BO_TZ2_KHA-001:12541	zhar byung gtad rul dmar po khyung po rnal 'byor gyi man ngag	1254	zhar byung gtod rul dmar po khyung po rnal byor gyi man ngag 
BO_TZ2_KHA-001:12542	/shin tu zab pa'i man ngag 'dun gros ngan pa chu bsgyur bka' gter zung 'jug byang pa'i lugs /	1254	tu zab ba man ngag dun gros ngan ba chu sgyur bka gter zung jug byang ba lugs 
BO_TZ2_KHA-001:12543	'dun bshigs pad gnubs thun mong lugs 'bri gung phyag bzhes ma /	1254	dun bshigs pad gnubs thun mong lugs bri gung phyag bzhes ma 
BO_TZ2_KHA-001:12544	cha gsum bsngo tshhul /	1254	cha gsum sngo tshhul 
BO_TZ2_KHA-001:12545	gdams phran kha shas bcas /	1254	doms phran kha shas cha 
BO_TZ2_KHA-001:12546	mi kha zlog pa'i rigs la /	1254	mi kha zlog ba rigs la 
BO_TZ2_KHA-001:12547	thugs rje chen po la bsten pa chags med gsung /	1254	thugs rje chen po la sten ba chags med gsung 
BO_TZ2_KHA-001:12548	'jam dpal gshin rje'i las mtha' rtshod dang mi kha zlog pa stag sham gter ma /	1254	jam dpal gshin rje las mtha rtshod dang mi kha zlog ba stag sham gter ma 
BO_TZ2_KHA-001:12549	nyang gter mi kha dgra zlog	1254	nyang gter mi kha dgra zlog 
BO_TZ2_KHA-001:12550	/ye 'bar las smra ngan mi kha'i zlog pa phrin las rlung gi 'khor lo /	1255	bar las smra ngan mi kha zlog ba phrin las rlung gi khor lo 
BO_TZ2_KHA-001:12551	mi kha thal rdeb khyung grags rdo rje'i gter ma /	1255	mi kha thal rdeb khyung grags rdo rje gter ma 
BO_TZ2_KHA-001:12552	dbang phyug chen pos mi kha zlog pa gnubs kyi u pa de sha	1255	dbang phyug chen pos mi kha zlog ba gnubs kyi u ba de sha 
BO_TZ2_KHA-001:12553	/mi kha dgra bsgyur gyi gto a ya bon po lha 'bum gyi gter ma /	1255	kha dgra sgyur gyi gto a ya bon po lha bum gyi gter ma 
BO_TZ2_KHA-001:12554	brgyud pa gong gi btshan mdos dang 'dra /	1255	brgyud ba gong gi btshan mdos dang dra 
BO_TZ2_KHA-001:12555	gter gsar thugs sgrub 'jam dpal pha rol rgol 'joms las tshhogs mi kha srung zlog mnan pa sogs phyogs bsdus /	1255	gter gsar thugs sgrub jam dpal pha rol rgol joms las tshhogs mi kha srung zlog gnon ba sogs phyogs sdud 
BO_TZ2_KHA-001:12556	ltas ngan zlog pa'i man ngag	1255	ltas ngan zlog ba man ngag 
BO_TZ2_KHA-001:12557	/than zlog shing byang /	1255	zlog shing byang 
BO_TZ2_KHA-001:12558	stag sham yi dam dgongs 'dus khyung sgrub las mtha' ltas ngan brgyad cu'i zlog mdos bcas /	1255	stag sham yi dam dgongs du khyung sgrub las mtha ltas ngan brgyad cu zlog mdos cha 
BO_TZ2_KHA-001:12559	! gsum pa bsad pa la /	1255	gsum ba bsad ba la 
BO_TZ2_KHA-001:12560	yi dam so so dang 'brel ba ni gong du bkod zin /	1256	yi dam so so dang brel ba ni gong du bkod zin 
BO_TZ2_KHA-001:12561	gzhan man ngag zab mor grags pa mtha' yas pa las 'dir bka' ma gnubs lugs gshin rje king kang nag po'i bsad pa myur mgyogs stag byang ma shin tu zab pa'i phyag len zin bris dgra dpung srog 'phrog sngags byang gud sbas /	1256	gzhan man ngag zab mor grags ba mtha yas ba las dir bka ma gnubs lugs gshin rje king kang nag po bsad ba myur mgyog stag byang ma shin tu zab ba phyag len zin bri dgra dpung srog phrog sngags byang gud sbed 
BO_TZ2_KHA-001:12562	mkhyen dgongs dmod bcol /	1256	mkhyen dgongs dmod chol 
BO_TZ2_KHA-001:12563	zhal shes / dpe'u ris bcas /	1256	zhal shes dpeu ris cha 
BO_TZ2_KHA-001:12564	brgyud pa ni /	1256	brgyud ba ni 
BO_TZ2_KHA-001:12565	lnga pa chen po nas /	1256	lnga ba chen po nas 
BO_TZ2_KHA-001:12566	'jam dbyangs grags pa /	1256	jam dbyangs grags ba 
BO_TZ2_KHA-001:12567	byang gling slob dpon nas rim par /	1256	byang gling slob dpon nas rim ba 
BO_TZ2_KHA-001:12568	'jigs med bstan pa'i rgyal mtshhan /	1256	jigs med ston ba rgyal mtshhan 
BO_TZ2_KHA-001:12569	sgam po rdo rje /	1256	sgam po rdo rje 
BO_TZ2_KHA-001:12570	tshhe brtan rgyal po /	1257	tshhe brtan rgyal po 
BO_TZ2_KHA-001:12571	rig pa'i rdo rje /	1257	rig ba rdo rje 
BO_TZ2_KHA-001:12572	rdo rje gzi brjid /	1257	rdo rje gzi brjid 
BO_TZ2_KHA-001:12573	des so // nye brgyud ni /	1257	des so nye brgyud ni 
BO_TZ2_KHA-001:12574	chos kyi grags pa'i ye shes skus rjes su bzung pa pad+ma dgyes pa /	1257	chos kyi grags ba ye shes skus rjes su bzung ba pad+ma dgyes ba 
BO_TZ2_KHA-001:12575	sa man+ta b+ha dra /	1257	sa man+ta b+ha dra 
BO_TZ2_KHA-001:12576	zla ba tshhe brtan rgyal po man 'dra /	1257	zla ba tshhe brtan rgyal po man dra 
BO_TZ2_KHA-001:12577	bla ma grum pa dang yon bdag nag po mkhar gnyis kyis spa gro skyer chu lha khang nas bton pa'i gza' bdud drag sngags kyis dgra bo bar snang hom khung du bsad pa'i gdams skor lo rgyus /	1257	bla ma grum ba dang yon bdag nag po mkhar gnyis kyis spa gro skyer chu lha khang nas don ba gza bdud drag sngags kyis dgra bo ba snang hom khung du bsad ba doms skor lo rgyus 
BO_TZ2_KHA-001:12578	sgrub thabs / las mtha' dang bcas pa /	1257	sgrub thabs las mtha dang cha ba 
BO_TZ2_KHA-001:12579	grub thob me long rdo rje la ra hu las dngos su phul pa zhal gdams gnad kyi shog dril lho brag mkho mthing gi brag la gter du sbas pa bla ma phyag rdor bas bton pa /	1257	grub thob me long rdo rje la ra hu las dngos su bul ba zhal doms gnad kyi shog dril lho brag mkho mthing gi brag la gter du sbed ba bla ma phyag rdar ba don ba 
BO_TZ2_KHA-001:12580	drang srong khyab mjug gi las spu gri nag po pra dun rtshe'i ka zhu nas sngags pa dbang chen gyis bton pa /	1258	dren srong khyab mjug gi las spu gri nag po pra dun rtshe ka ju nas sngags ba dbang chen gyis don ba 
BO_TZ2_KHA-001:12581	a tshar+ya grags pa'i ye shes kyis gdams pa ngan sngags mu stegs rde'u nag po dge bshes dbang shaka gter ma /	1258	a tshar+ya grags ba ye shes kyis doms ba ngan sngags mu stegs rdeu nag po dge bshes dbang shaka gter ma 
BO_TZ2_KHA-001:12582	ra hu la dang re ma ti gnyis kyi cho 'phrul khyad 'phags gter ston shes rab me 'bar gyi gter ma /	1258	ra hu la dang re ma ti gnyis kyi cho phrul khyad phag gter ston shes rab me bar gyi gter ma 
BO_TZ2_KHA-001:12583	gza'i rjes gcod dang phyi lam bcad pa snying ri lugs khams pa khra mos bsam yas nas bton pa /	1258	gza rjes gcod dang phyi lam gcod ba snying ri lugs khams ba khra mos bsam yas nas don ba 
BO_TZ2_KHA-001:12584	drang srong chig shur gyi bsnyen sgrub las gsum gyi lag khrid dbang po'i sdes mdzad pa bcas 'di rigs deng sang las 'brel gza' pod kyi dkyus la bzhugs pas lung rgyun kyang de dang mtshhungs la kho bos rje bla ma 'jam	1258	dren srong chig shur gyi snyen sgrub las gsum gyi lag khrid dbang po sdes mdzad ba cha di rigs deng sang las brel gza pod kyi dkyu la bzhugs ba lung rgyun kyang de dang mtshhungs la kho bod rje bla ma jam 
BO_TZ2_KHA-001:12585	dbyangs mkhyen brtshe'i zhal las so //	1258	dbyangs mkhyen brtshe zhal las so 
BO_TZ2_KHA-001:12586	gza' bdud bar snang hom khung ma'i sger brgyud ni /	1258	gza bdud ba snang hom khung ma sger brgyud ni 
BO_TZ2_KHA-001:12587	rdo rje 'chang /	1258	rdo rje chang 
BO_TZ2_KHA-001:12588	sangs rgyas rin chen snying po /	1258	sangs rgya rin chen snying po 
BO_TZ2_KHA-001:12589	thub dbang / shri sing+ha /	1258	thub dbang shri sing+ha 
BO_TZ2_KHA-001:12590	gu ru rin po che /	1259	gu ru rin po che 
BO_TZ2_KHA-001:12591	mtshho rgyal / khri srong /	1259	mtshho rgyal khri srong 
BO_TZ2_KHA-001:12592	gter ston bla ma grum dang yon bdag nag po mkhar /	1259	gter ston bla ma grum dang yon bdag nag po mkhar 
BO_TZ2_KHA-001:12593	gnubs ban ston pa /	1259	gnubs ban ston ba 
BO_TZ2_KHA-001:12594	dge bshes gnyan chad pa /	1259	dge bshes gnyan chad ba 
BO_TZ2_KHA-001:12595	'dar ston pa /	1259	dar ston ba 
BO_TZ2_KHA-001:12596	gnyos 'bum khri ston pa /	1259	gnyos bum khri ston ba 
BO_TZ2_KHA-001:12597	skyogs bya zhu can /	1259	skyogs byed ju can 
BO_TZ2_KHA-001:12598	rat+ne shwa ra /	1259	rat+ne shwa ra 
BO_TZ2_KHA-001:12599	gsang sngags rdo rje /	1259	gsang sngags rdo rje 
BO_TZ2_KHA-001:12600	bkra shis stobs rgyal /	1260	bkra shis stobs rgyal 
BO_TZ2_KHA-001:12601	ngag gi dbang po /	1260	ngag gi dbang po 
BO_TZ2_KHA-001:12602	chos dbyings rang grol /	1260	chos dbyings rang grol 
BO_TZ2_KHA-001:12603	rdo rje thogs med sogs nas rim par brgyud /	1260	rdo rje thogs med sogs nas rim ba brgyud 
BO_TZ2_KHA-001:12604	rje bla ma mkhyen brtshe'i dbang po'i zhal snga nas so //	1260	rje bla ma mkhyen brtshe dbang po zhal snga nas so 
BO_TZ2_KHA-001:12605	de la spyir srung zlog bsad gsum so sor phyi mtshhan bcas rdzas la gtsho bor brten pa dang / nang mtshhan bcas ting nge 'dzin kho na las grub pa dang / gsang ba mtshhan med de kho na nyid kyi lta bas rgyas 'debs pa'i tshhul rgya cher gsungs so /	1260	de la spyir srung zlog bsad gsum so sor phyi mtshhan cha rdzas la gtsho bor rten ba dang nang mtshhan cha ting nge dzin kho na las grub ba dang gsang ba mtshhan med de kho na nyid kyi lta ba rgya debs ba tshhul rgya cher gsungs so 
BO_TZ2_KHA-001:12606	! /bzhi pa mtha' sdud la /	1260	ba mtha sdud la 
BO_TZ2_KHA-001:12607	sngags sdeb las /	1260	sngags sdeb las 
BO_TZ2_KHA-001:12608	cha gsum dag tu bgo ba ni :	1260	cha gsum dag tu bgod ba ni 
BO_TZ2_KHA-001:12609	mnan sreg 'phang ba'i las gsum yin :	1260	gnon sreg phen ba las gsum yin 
BO_TZ2_KHA-001:12610	zhes srung ba'i mtha' sdud mnan pa /	1261	zhes srung ba mtha sdud gnon ba 
BO_TZ2_KHA-001:12611	zlog pa'i mtha' sdud 'phang ba /	1261	zlog ba mtha sdud phen ba 
BO_TZ2_KHA-001:12612	bsad pa'i mtha' sdud sreg pa ste gsum du gsungs pa nyid 'byung ba bzhi'i sbyor bas bsdus pa yin te /	1261	bsad ba mtha sdud sreg ba ste gsum du gsungs ba nyid byung ba bzhi sbyor ba sdud ba yin te 
BO_TZ2_KHA-001:12613	dang po sa la mnan pa'i las ni /	1261	dang po sa la gnon ba las ni 
BO_TZ2_KHA-001:12614	gyim shang bka' gter gyi gzhung so sor bshad pa dang / gtad gzhung rnams las rgya cher gsungs pa'i sa gtad kyi skor /	1261	gyim shang bka gter gyi gzhung so sor chad ba dang gtod gzhung rnams las rgya cher gsungs ba sa gtod kyi skor 
BO_TZ2_KHA-001:12615	yi dam tha dad pa dang 'brel ba'i mnan pa'i las mtha' ji snyed cig byung ba sogs las /	1261	yi dam tha dad ba dang brel ba gnon ba las mtha ji snyed cig byung ba sogs las 
BO_TZ2_KHA-001:12616	'dir dgra bo mnan pa'i las drag sngags bdag po rgya zhang khrom gyi gter ma /	1261	dir dgra bo gnon ba las drag sngags bdag po rgya zhang khrom gyi gter ma 
BO_TZ2_KHA-001:12617	gshin rje gshed kyi king kang dmar po rtsha gzhung /	1261	gshin rje gshed kyi king kang dmar po rtsha gzhung 
BO_TZ2_KHA-001:12618	de'i gsal byed bka' gter gnyis ldan gyi las byang byang bdag gis mdzad pa dmod byang bcas /	1261	de gsal byed bka gter gnyis ldan gyi las byang byang bdag gis mdzad ba dmod byang cha 
BO_TZ2_KHA-001:12619	brgyud pa ni /	1261	brgyud ba ni 
BO_TZ2_KHA-001:12620	gshin rje gshed dmar /	1262	gshin rje gshed dmar 
BO_TZ2_KHA-001:12621	'jam dpal bshes gnyen /	1262	jam dpal bshes gnyen 
BO_TZ2_KHA-001:12622	o rgyan / gnubs chen /	1262	o rgyan gnubs chen 
BO_TZ2_KHA-001:12623	zhang khrom / lcags gtun nag po /	1262	zhang khrom lcags gtun nag po 
BO_TZ2_KHA-001:12624	chos grags / bya bral ba /	1262	chos grags byed bral ba 
BO_TZ2_KHA-001:12625	rdo rje rgyal po /	1262	rdo rje rgyal po 
BO_TZ2_KHA-001:12626	d+harma ke tu /	1262	d+harma ke tu 
BO_TZ2_KHA-001:12627	chos kyi blo gros /	1262	chos kyi blo gros 
BO_TZ2_KHA-001:12628	kong chen pa /	1262	kong chen ba 
BO_TZ2_KHA-001:12629	mnga' ris pan chen /	1262	mnga ris pan chen 
BO_TZ2_KHA-001:12630	legs ldan rje /	1263	legs ldan rje 
BO_TZ2_KHA-001:12631	bkra shis stobs rgyal /	1263	bkra shis stobs rgyal 
BO_TZ2_KHA-001:12632	ngag gi dbang po /	1263	ngag gi dbang po 
BO_TZ2_KHA-001:12633	chos dbyings rang grol /	1263	chos dbyings rang grol 
BO_TZ2_KHA-001:12634	zil gnon bzhad pa rtshal /	1263	zil gnon bzhad ba rtshal 
BO_TZ2_KHA-001:12635	pad+ma phrin las /	1263	pad+ma phrin las 
BO_TZ2_KHA-001:12636	khams lung pa /	1263	khams lung ba 
BO_TZ2_KHA-001:12637	pad+ma dbang / nyang ston pad+ma /	1263	pad+ma dbang nyang ston pad+ma 
BO_TZ2_KHA-001:12638	'jam dbyangs chos grags /	1263	jam dbyangs chos grags 
BO_TZ2_KHA-001:12639	sgrol ston 'jam dbyangs /	1263	sgrol ston jam dbyangs 
BO_TZ2_KHA-001:12640	kun mkhyen bla ma /	1264	kun mkhyen bla ma 
BO_TZ2_KHA-001:12641	des bdag la'o //	1264	des bdag la 
BO_TZ2_KHA-001:12642	king dmar gyi lag len gnad 'dril dge sbyong blo gsal rgya mtshhos mdzad pa /	1264	king dmar gyi lag len gnad dril dge sbyong blo gsal rgya mtshhos mdzad ba 
BO_TZ2_KHA-001:12643	king dmar rlung sgrub khrigs chags ma bstan dgra 'joms byed zhig gling mdzad pa /	1264	king dmar rlung sgrub khrigs chags ma ston dgra joms byed jig gling mdzad ba 
BO_TZ2_KHA-001:12644	lung de nyid nas sog zlog pa phyin 'og gi king nag dang 'dra /	1264	lung de nyid nas sog zlog ba phyin g gi king nag dang dra 
BO_TZ2_KHA-001:12645	de'i lag len zhal shes karma kun mkhyen mdzad pa /	1264	de lag len zhal shes karma kun mkhyen mdzad ba 
BO_TZ2_KHA-001:12646	king dmar rlung sgrub las byang 'bri gung chos kyi grags pas mdzad pa /	1264	king dmar rlung sgrub las byang bri gung chos kyi grags ba mdzad ba 
BO_TZ2_KHA-001:12647	lung rgyun mdzad pa po nas /	1264	lung rgyun mdzad ba po nas 
BO_TZ2_KHA-001:12648	dkon mchog lhun grub /	1264	dkon(d) mchog lhun grub 
BO_TZ2_KHA-001:12649	blo mchog rdo rje /	1264	blo mchog rdo rje 
BO_TZ2_KHA-001:12650	lnga pa chen po phyin chad byang lugs dang 'dra /	1265	lnga ba chen po phyin chad byang lugs dang dra 
BO_TZ2_KHA-001:12651	king dmar gang la'ang sbyar du rung ba'i tshhogs mchod nyung ngu chags med mdzad pa /	1265	king dmar gang la sbyor du rung ba tshhogs mchod nyung ngu chags med mdzad ba 
BO_TZ2_KHA-001:12652	gnam chos sgrub thabs rgya mtshho las byung ba'i king dmar rigs bco lnga las king kang dmar byed kyi dbang /	1265	gnam chos sgrub thabs rgya mtshho las byung ba king dmar rigs chos lnga las king kang dmar byed kyi dbang 
BO_TZ2_KHA-001:12653	sgrub thabs gter gzhung /	1265	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:12654	king nag pha rol rgol 'joms bka' gter gnyis ldan gyi lag len gsal byed tshhogs mchod dang bcas pa sog zlog pa blo gros rgyal mtshhan gyis mdzad pa /	1265	king nag pha rol rgol joms bka gter gnyis ldan gyi lag len gsal byed tshhogs mchod dang cha ba sog zlog ba blo gros rgyal mtshhan gyis mdzad ba 
BO_TZ2_KHA-001:12655	lung mdzad pa po nas rim par brgyud /	1265	lung mdzad ba po nas rim ba brgyud 
BO_TZ2_KHA-001:12656	rig 'dzin chen po /	1265	rig dzin chen po 
BO_TZ2_KHA-001:12657	bstan pa'i nyin byed /	1265	ston ba nyin byed 
BO_TZ2_KHA-001:12658	rta mgrin mgon po /	1265	rta mgrin mgon po 
BO_TZ2_KHA-001:12659	tshhe ring phun tshhogs /	1265	tshhe ring phun tshhogs 
BO_TZ2_KHA-001:12660	bla ma nor bu /	1266	bla ma nor bu 
BO_TZ2_KHA-001:12661	karma bsod nams /	1266	karma bsod nams 
BO_TZ2_KHA-001:12662	de las so //	1266	de las so 
BO_TZ2_KHA-001:12663	king nag las gzhung phrin las 'dod 'jo dang / srung zlog dgra chings mdor bsdus glang ru ma'i rgyun khyer zab gsang gnad 'dril tshhe dbang kun khyab kyis mdzad pa /	1266	king nag las gzhung phrin las dod jo dang srung zlog dgra ching mdor sdud glang ru ma rgyun khyer zab gsang gnad dril tshhe dbang kun khyab kyis mdzad ba 
BO_TZ2_KHA-001:12664	kun khyab kyi gsung tshhan rnams mdzad pa po nas /	1266	kun khyab kyi gsung tshhan rnams mdzad ba po nas 
BO_TZ2_KHA-001:12665	karma theg mchog /gu ru ma ni /	1266	karma theg mchog ru ma ni 
BO_TZ2_KHA-001:12666	pad dkar sprul sku dpal ldan rdo rje /	1266	pad dkar sprul sku dpal ldan rdo rje 
BO_TZ2_KHA-001:12667	karma nges don dpal bzang /	1266	karma nges don dpal bzang 
BO_TZ2_KHA-001:12668	rje rin po che mkhyen brtshe'i zhal las nos so //	1266	rje rin po che mkhyen brtshe zhal las nos so 
BO_TZ2_KHA-001:12669	pha rol rgol 'joms man ngag gnad dril gyi zin bris /	1266	pha rol rgol joms man ngag gnad dril gyi zin bri 
BO_TZ2_KHA-001:12670	bgegs mnan pa'i sbyor ba byang gter phur pa drag sngags spu gri'i sri chung bcu gsum mnan thabs lag len dang bcas pa /	1267	bgegs gnon ba sbyor ba byang gter phur ba drag sngags spu gri sri chung chu gsum gnon thabs lag len dang cha ba 
BO_TZ2_KHA-001:12671	byang gter thugs sgrub las tshhogs bcu gnyis pa 'gong po ar gtad gter gzhung /	1267	byang gter thugs sgrub las tshhogs chu gnyis ba gong po ar gtod gter gzhung 
BO_TZ2_KHA-001:12672	ar gtad kyi man ngag lag len rnam gsal du bkod pa /	1267	ar gtod kyi man ngag lag len rnam gsal du bkod ba 
BO_TZ2_KHA-001:12673	yi dam spyi la sbyar du rung ba'i dgra bgegs mnan pa'i las rim bcas /	1267	yi dam spyi la sbyor du rung ba dgra bgegs gnon ba las rim cha 
BO_TZ2_KHA-001:12674	! gnyis pa chu la gtad pa ni /	1267	gnyis ba chu la gtod ba ni 
BO_TZ2_KHA-001:12675	bla ma mnga' bdag chen po /	1267	bla ma mnga bdag chen po 
BO_TZ2_KHA-001:12676	las 'brel / sangs gling sogs kyi gtad khrom skor zab rgyas mtha' yas pa las /	1267	las brel sangs gling sogs kyi gtod khrom skor zab rgya mtha yas ba las 
BO_TZ2_KHA-001:12677	'dir sa bcad tsham du las 'brel gyi phyag rdor dregs 'dul las mtha' thems med gtad khrom gyi gzhung lag len dang bcas pa tsham zhig bkod do /	1267	dir sa gcod tsham du las brel gyi phyag rdar dregs dul las mtha thems med gtod khrom gyi gzhung lag len dang cha ba tsham jig bkod do 
BO_TZ2_KHA-001:12678	! /gsum pa me la bsregs pa las drag po'i sbyin sreg gi cho ga ni /	1267	ba me la bsregs ba las drag po sbyin sreg gi cho ga ni 
BO_TZ2_KHA-001:12679	spyi dang bye brag pa ci rigs pa bkod zin cing /	1267	spyi dang bye brag ba ci rigs ba bkod zin cing 
BO_TZ2_KHA-001:12680	'dir sa khong tsham du /	1268	dir sa khong tsham du 
BO_TZ2_KHA-001:12681	mngon spyod spyi 'gro'i sreg pa hom gyi gzer kha bskal pa'i me chen zhes pa bzhugs so /	1268	mngon spyod spyi gro sreg ba hom gyi gzer kha bskal ba me chen zhes ba bzhugs so 
BO_TZ2_KHA-001:12682	! /bzhi pa rlung la bskur ba'i las ni /	1268	ba rlung la skur ba las ni 
BO_TZ2_KHA-001:12683	yi dam so so dang 'brel ba'i 'phang ba zor gyi man ngag 'ga' zhig sngar bkod pa rnams yin la /	1268	yi dam so so dang brel ba phen ba zor gyi man ngag ga jig sngar bkod ba rnams yin la 
BO_TZ2_KHA-001:12684	rlung la las bcol ba'i 'khor lo'i man ngag ni /	1268	rlung la las chol ba khor lo man ngag ni 
BO_TZ2_KHA-001:12685	sum pa byang chub blo gros kyi dregs pa nyi shu'i rlung 'khor dang / gshin rje tshhe bdag gi rna cha brgyad kyi nang gses rlung nag 'byed pa'i 'khor lo dang don gcig tu bzhed pa a tshar+ya 'jigs med zhabs la 'bro lo shes rab grags kyis gsan cing snga 'gyur gyi phyogs su bka' babs pa khams gsum 'khrugs byed rlung nag	1268	sum ba byang chub blo gros kyi dregs ba nyi shu rlung khor dang gshin rje tshhe bdag gi rna cha brgyad kyi nang gses rlung nag byed ba khor lo dang don gcig tu bzhed ba a tshar+ya jigs med zhabs la bros lo shes rab grags kyis gsan cing snga gyur gyi phyogs su bka bab ba khams gsum khrugs byed rlung nag 
BO_TZ2_KHA-001:12686	las kyi 'khor lo /	1268	las kyi khor lo 
BO_TZ2_KHA-001:12687	dri med lhun po dang / rat+na'i klong gsal gyi las mtha' phung byed las kyi rlung dmar sogs rgya cher bzhugs pa ni 'dir bsdu bar ma nus la /	1268	dri med lhun po dang rat+na klong gsal gyi las mtha phung byed las kyi rlung dmar sogs rgya cher bzhugs ba ni dir sdud ba ma nus la 
BO_TZ2_KHA-001:12688	gter ston g.yas ban ya bon gyis pra dun rtshe /	1268	gter ston g.yas ban ya bon gyis pra dun rtshe 
BO_TZ2_KHA-001:12689	ston pa shakya 'od kyis lha sa /	1268	ston ba shakya d kyis lha sa 
BO_TZ2_KHA-001:12690	sbur bu bya mgon gyis bum thang bcas gter gnas gsum nas so sor bzhes shing /	1269	sbur bu byed mgon gyis bum thang cha gter gnas gsum nas so sor bzhes shing 
BO_TZ2_KHA-001:12691	slar rig 'dzin pad+ma gling pas bum thang nas yang gter du bzhes pas gter ston bzhi tshhogs kyi gdams pa rlung 'khor srog gi mchan pa nag po ni gong du pad gling man ngag gter phran gyi khong du bkod zin /	1269	slar rig dzin pad+ma gling ba bum thang nas yang gter du bzhes ba gter ston bzhi tshhogs kyi doms ba rlung khor srog gi mchan ba nag po ni gong du pad gling man ngag gter phran gyi khong du bkod zin 
BO_TZ2_KHA-001:12692	'dir de dang 'dra min dum pa rgya ston chen pos pha bong g.yu sgong nas gdan drangs pa'i rlung 'khrugs 'bum gyi yang snying dug gi 'khor lo lag len dpe'u ris dang bcas pa tsham bzhugs so //	1269	dir de dang dra min dum ba rgya ston chen pos pha bong g.yu sgongs nas gdan drangs ba rlung khrugs bum gyi yang snying dug gi khor lo lag len dpeu ris dang cha ba tsham bzhugs so 
BO_TZ2_KHA-001:12693	'di'i brgyud pa gong gi bsad pa stag byang ma dang 'dra'o //	1269	di brgyud ba gong gi bsad ba stag byang ma dang dra 
BO_TZ2_KHA-001:12694	spyir gshin rje tshhe bdag lcags 'dra lcags sdig yang zlog bcas 'bri byang gi rig sngags 'chang ba rnams nas rim par brgyud de da lta'i bar phyag len gyi rgyun ma nyams pa dang / 'jam dpal khro chu dug sdong 'bri lugs dang / chags med rin po ches chog bsgrigs kyi gzhung /	1269	spyir gshin rje tshhe bdag lcags dra lcags sdig yang zlog cha bri byang gi rig sngags chang ba rnams nas rim ba brgyud de da lta ba phyag len gyi rgyun ma nyams ba dang jam dpal khro chu dug sdong bri lugs dang chags med rin po ches chog sgrig kyi gzhung 
BO_TZ2_KHA-001:12695	byad zlog bsad khang bco lnga pa rjes 'brel bcas /	1269	byad zlog bsad khang chos lnga ba rjes brel cha 
BO_TZ2_KHA-001:12696	bsad pa srog sgrub tshit+ta dmar 'byin /	1269	bsad ba srog sgrub tshit+ta dmar byin 
BO_TZ2_KHA-001:12697	rlung 'khor sogs shin tu zab rgyas phyag len can /	1269	rlung khor sogs shin tu zab rgya phyag len can 
BO_TZ2_KHA-001:12698	king kang bka' ma gshin rje nyi ma bzhi pa'i man ngag dgra bo shwa 'ded /	1269	king kang bka ma gshin rje nyi ma bzhi ba man ngag dgra bo shwa ded 
BO_TZ2_KHA-001:12699	khro chu bka' ma gshin rje khrag sob tu grags pa sogs kyi rgyun phyag bzhes dang bcas pa dang / gzhan yang gong du snga phyir 'phros don smos pa de rnams phal cher gyi rgyun bzhugs par snang zhing /	1269	khro chu bka ma gshin rje khrag sob tu grags ba sogs kyi rgyun phyag bzhes dang cha ba dang gzhan yang gong du snga phyir phro don smos ba de rnams phal cher gyi rgyun bzhugs ba snang zhing 
BO_TZ2_KHA-001:12700	mngon spyod kyi las phran skor yang nyang gter rta nag gi bsad las /	1270	mngon spyod kyi las phran skor yang nyang gter rta nag gi bsad las 
BO_TZ2_KHA-001:12701	chos dbang rin po che'i phung byed satsh+tshha smyon pa dang / ngan sngags lto ba sum dkrugs /	1270	chos dbang rin po che phung byed satsh+tshha smyon ba dang ngan sngags lto ba sum dkrug 
BO_TZ2_KHA-001:12702	gnubs kyi gong khug sro ma can gyi shog dril bcu zhar byung rdzas mthu bcas 'bri gung chos grags kyi bla rdo gshin rje'i be bum nag po'am gnubs kyi gong khug brgya rtsha /	1270	gnubs kyi gong khug sro ma can gyi shog dril chu zhar byung rdzas mthu cha bri gung chos grags kyi bla rdo gshin rje be bum nag po gnubs kyi gong khug brgya rtsha 
BO_TZ2_KHA-001:12703	gnubs kyi gdams pa thor bu'i skor las /	1270	gnubs kyi doms ba thor bu skor las 
BO_TZ2_KHA-001:12704	mdze nag dang sbal pa'i gson gtad /	1270	mdze nag dang sbal ba gson gtod 
BO_TZ2_KHA-001:12705	gshor brdabs chog /'byed pa rta g.yag ma /	1270	chor brdab chog ba rta g.yag ma 
BO_TZ2_KHA-001:12706	nye 'byed se shing ma /	1270	nye byed se shing ma 
BO_TZ2_KHA-001:12707	dgra bo'i bsod nams sbubs pa /	1270	dgra bo bsod nams sbub ba 
BO_TZ2_KHA-001:12708	gnod sbyin ra dza'i nor snyegs /	1270	gnod sbyin ra dza nor snyegs 
