segmentnr	original	folio	stemmed
BO_NG_0678:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0678:1	tsir mu ni sha tan tra na ma /	0	tsir mu ni sha tan tra na ma 
BO_NG_0678:2	bod skad du /	0	bod skad du 
BO_NG_0678:3	e ka tsa ti'i sngags rgyud nag mo zhes bya ba /	0	e ka tsa ti sngags brgyud nag mo zhes byed ba 
BO_NG_0678:4	kun bzang lha'i rgyal po la phyag 'tshal lo //	0	kun bzang lha rgyal po la phyag tshal lo 
BO_NG_0678:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0678:6	kun bzang lha yi rgyal po yis //	0	kun bzang lha yi rgyal po yis 
BO_NG_0678:7	na la gdong chen rtse mo ru //	0	na la gdong chen rtse mo ru 
BO_NG_0678:8	gzhan ldog nag mo'i srog rgyud drangs //	0	gzhan ldog nag mo srog brgyud drangs 
BO_NG_0678:9	e ka tsa ti'i dngos grub thob //	0	e ka tsa ti dngos grub thob 
BO_NG_0678:10	bde mchog 'khor lo rlung sgrar bsgyur //	1	bde mchog khor lo rlung sgrar sgyur 
BO_NG_0678:11	drag po me yis bstan pa dgra lnga bsreg / bcu bdun yi ge 'thor byas rlung la bskyon //	1	drag po me yis ston ba dgra lnga bsreg chu bdun yi ge thor byed rlung la skyon 
BO_NG_0678:12	drag po'i las thun thams cad 'grub pa'i rgyu /	1	drag po las thun thams cad grub ba rgyu 
BO_NG_0678:13	gso gsad las kyi bka' log gnas su sgrol //	1	gso gsad las kyi bka log gnas su sgrol 
BO_NG_0678:14	thams cad grub cing drag po'i las thun gces //	1	thams cad grub cing drag po las thun gces 
BO_NG_0678:15	sku gsung thugs dang yon tan 'phrin las lnga //	1	sku gsung thugs dang yon tan phrin las lnga 
BO_NG_0678:16	thams cad 'grub pa sku yi phyag rgya yin //	1	thams cad grub ba sku yi phyag rgya yin 
BO_NG_0678:17	de bzhin nyid las cho 'phrul rnam gsum 'byung *//	1	de bzhin nyid las cho phrul rnam gsum byung 
BO_NG_0678:18	de bzhin nges pa'i rtogs bya'i phyir //	1	de bzhin nges ba rtogs byed phyir 
BO_NG_0678:19	phyag rgya chen po'i sku nyid bsgrub //	1	phyag rgya chen po sku nyid sgrub 
BO_NG_0678:20	de phyir gnas dang sa gzhi brtag / dmar po rgya skyegs kha dog 'dra //	2	de phyir gnas dang sa gzhi rtog dmar po rgya skyegs kha dog dra 
BO_NG_0678:21	srin mo'i mdun so bzhin du zug / dur khrod gsar snying yod pa'i gnas //	2	srin mo mdun so bzhin du zug dur khrod gsar snying yod ba gnas 
