segmentnr	original	stemmed
BO_T02_D1606:131a-18	nye ba'i dur khrod chos kyi sprin //	nye ba dur khrod chos kyi sprin 
BO_T02_D1606:131a-19	pha rol phyin bcu sa rnams te //	pha rol phyin chu sa rnams te 
BO_T02_D1606:131a-20	rnal 'byor ma yi kla klo'i skad //	rnal byor ma yi kla klo skad 
BO_T02_D1606:131a-21	pu yig la sogs gang gsungs pa //	pu yig la sogs gang gsungs ba 
BO_T02_D1606:131a-22	phyi dang nang du rnam bsam bya //	phyi dang nang du rnam bsam byed 
BO_T02_D1606:131a-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D1606:131a-24	sa 'di rnams kyang byang chub kyi sems kyi rab tu skye ba de dang der sa bcu gnyis kyi rang bzhin rgyu dang 'bras bu nyid kyis 'thung gcod dang nye ba'i 'thung gcod la sogs par bzhag pa'i dbang las rtogs par bya'o zhes gsungs so //	sa di rnams kyang byang chub kyi sems kyi rab tu skye ba de dang der sa chu gnyis kyi rang bzhin rgyu dang bras bu nyid kyis thung gcod dang nye ba thung gcod la sogs ba jog ba dbang las rtogs ba byed zhes gsungs so 
BO_T02_D1606:131a-25	de nyid kyi phyir sdom par dkyil 'khor dang lus la yang 'thung gcod dang nye ba'i 'thung gcod dag ma bstan to //	de nyid kyi phyir sdom ba dkyil khor dang lus la yang thung gcod dang nye ba thung gcod dag ma ston to 
BO_T02_D1606:131a-26	bha wa bha tar ni dur khrod nang du 'dus pa nyid kyis sa dag tu 'gal lo //	bha wa bha tar ni dur khrod nang du du ba nyid kyis sa dag tu gal lo 
BO_T02_D1606:131b-0	sam @131b pu tar legs pa'i blo gros dang chos kyi sprin dag dur khrod dang nye ba'i dur khrod nyid du rnam par gzhag go //	sam pu tar legs ba blo gros dang chos kyi sprin dag dur khrod dang nye ba dur khrod nyid du rnam ba jog go 
BO_T02_D1606:131b-1	de la p'i nga btung ba la'o 'thung bar byed do zhes pas las la kve pa ste p'i:'o //	de la p nga thung ba la thung ba byed do zhes ba las la kve ba ste p: 
BO_T02_D1606:131b-2	lu n'a ti dge ba sgrub par byed do zhes pas la wa'o //	lu na ti dge ba sgrub ba byed do zhes ba la wa 
BO_T02_D1606:131b-3	nyon mongs pa'i phung po 'thung zhing gcod par byed pas na 'thung gcod de /	nyon mongs ba phung po thung zhing gcod ba byed ba na thung gcod de 
BO_T02_D1606:131b-4	'dis ni rab tu dga' ba la sogs pa'i sa bskyed pa'i rim pas nyon mongs pa spong bar byed do //	dis ni rab tu dga ba la sogs ba sa skyed ba rim ba nyon mongs ba spong ba byed do 
BO_T02_D1606:131b-5	bag chags dang bcas pa'i sgrib pa lhag ma ma lus pa spangs pa ni sa bcu gnyis pa kun du 'od sangs rgyas kyis nye ba'i 'thung gcod do //	bag chags dang cha ba sgrib ba lhag ma ma lus ba spong ba ni sa chu gnyis ba kun du d sangs rgya kyis nye ba thung gcod do 
BO_T02_D1606:131b-6	de ltar ni 'bras bu mtshungs pas pha rol tu phyin pa bcu'i rang bzhin byang chub kyi rang gi ngo bo rnams las bcu gnyis kyis ji ltar rigs par rnal 'byor ma rnams kyi rten du rnam par gzhag par bya'o //	de ltar ni bras bu mtshungs ba pha rol tu phyin ba chu rang bzhin byang chub kyi rang gi ngo bo rnams las chu gnyis kyis ji ltar rigs ba rnal byor ma rnams kyi rten du rnam ba jog ba byed 
BO_T02_D1606:131b-7	kla klo'i skad ces pa brda'i skad kyis so //	kla klo skad ces ba brda skad kyis so 
BO_T02_D1606:131b-8	phal cher ni phyi rol gyi 'thung gcod dang gnas la sogs pa nye ba'i 'thung gcod kyi mthar thug pa rim pa ji lta ba bzhin mos pas spyod pa la sogs pa'i dbang phyug gi rnal 'byor ma rnams 'byung ngo //	phal cher ni phyi rol gyi thung gcod dang gnas la sogs ba nye ba thung gcod kyi mthar thug ba rim ba ji lta ba bzhin mos ba spyod ba la sogs ba dbang phyug gi rnal byor ma rnams byung ngo 
BO_T02_D1606:131b-9	de skad du dpal rdo rje mkha' 'gro'i rgyud las /	de skad du dpal rdo rje mkha gro brgyud las 
BO_T02_D1606:131b-10	yul dang yul du mngon byung ba //	yul dang yul du mngon byung ba 
BO_T02_D1606:131b-11	ye shes ldan pa'i rang skye gnas //	ye shes ldan ba rang skye gnas 
BO_T02_D1606:131b-12	mkha' 'gro ma rnams der bshad pa //	mkha gro ma rnams der chad ba 
BO_T02_D1606:131b-13	rdo rje'i dkyil 'khor gtso mo'o //	rdo rje dkyil khor gtso mo 
BO_T02_D1606:131b-14	zhes bshad do //	zhes chad do 
BO_T02_D1606:131b-15	de'i phyir de'i rten byed pa'i grangs la sogs pa rnams dang / pull'i ra m'a la ya la sogs pa rnams byed pa'i brang la sogs pa rnams dang / nye ba'i sa rnams kyang mos pas spyod pa la sogs pa'i sa rnams su lhag par mos par bya'o //	de phyir de rten byed ba grangs la sogs ba rnams dang pull ra ma la ya la sogs ba rnams byed ba brang la sogs ba rnams dang nye ba sa rnams kyang mos ba spyod ba la sogs ba sa rnams su lhag ba mos ba byed 
BO_T02_D1606:131b-16	zhib tu na phyi'i 'dzin pa bslu bar mos pa'i ji ltar sems can dman pa la sogs pa rnams phyi rol gyi yul du zhen pa rags pa bsal ba'i phyir /	zhib tu na phyi dzin ba bslu ba mos ba ji ltar sems can dman ba la sogs ba rnams phyi rol gyi yul du zhen ba rags ba bsal ba phyir 
BO_T02_D1606:131b-17	phyi'i 'thung gcod gnas la sogs pa rnams mos pa spyod pa la sogs pa'i sar mos par bstan to //	phyi thung gcod gnas la sogs ba rnams mos ba spyod ba la sogs ba sar mos ba ston to 
BO_T02_D1606:131b-18	de'i phyir 'di thams cad dgongs pa'i skad kyis pu yig la sogs zhes bya ba la sogs pa gsungs te /	de phyir di thams cad dgongs ba skad kyis pu yig la sogs zhes byed ba la sogs ba gsungs te 
BO_T02_D1606:131b-19	pu yig la sogs pa ni pull'i ra m'a la ya la sogs pa'i phyi rol gyi gnas 'chad par 'gyur ba khang pa brtsegs pa'i sa gzhi dang / nang du lus kyi byang chub kyi sems so //	pu yig la sogs ba ni pull ra ma la ya la sogs ba phyi rol gyi gnas chad ba gyur ba khang ba brtsegs ba sa gzhi dang nang du lus kyi byang chub kyi sems so 
BO_T02_D1606:132a-0	da ni gnas la sogs pa mdor bstan par brtag pa @132a * //	da ni gnas la sogs ba mdor ston ba rtog ba 
BO_T02_D1606:132a-1	gnyis pa nyid du nges par bstan pa //	gnyis ba nyid du nges ba ston ba 
BO_T02_D1606:132a-2	gnas ni dz'a landha rar bshad //	gnas ni dza landha rar chad 
BO_T02_D1606:132a-3	de bzhin ao di y'a na nyid //	de bzhin ao di ya na nyid 
BO_T02_D1606:132a-4	gnas ni p'urnna gi ri nyid //	gnas ni purnna gi ri nyid 
BO_T02_D1606:132a-5	de bzhin k'a ma r'u pa yang //	de bzhin ka ma ru ba yang 
BO_T02_D1606:132a-6	nye gnas m'a la wa ru brjod //	nye gnas ma la wa ru rjod 
BO_T02_D1606:132a-7	sindhu na ga ra nyid dang // zhing ni mu mu ni ru bshad //	sindhu na ga ra nyid dang zhing ni mu mu ni ru chad 
BO_T02_D1606:132a-8	zhing ni byed pa'i brang nyid do //	zhing ni byed ba brang nyid do 
BO_T02_D1606:132a-9	de w'i ko ta de bzhin zhing //	de w ko ta de bzhin zhing 
BO_T02_D1606:132a-10	zhing ni lcags pa'i brang nyid do //	zhing ni lcags ba brang nyid do 
BO_T02_D1606:132a-11	nye zhing ku lu t'a ru brjod //	nye zhing ku lu ta ru rjod 
BO_T02_D1606:132a-12	de bzhin aarbu da yang ngo //	de bzhin aarbu da yang ngo 
BO_T02_D1606:132a-13	go d'a wa r'i gangs kyi ri //	go da wa r gangs kyi ri 
BO_T02_D1606:132a-14	nye ba'i zhing ni mdor bsdus pa'o //	nye ba zhing ni mdor sdud ba 
BO_T02_D1606:132a-15	'dun rtog ha ri ke la dang // lan tshva'i rgya mtsho'i nang son pa'o //	dun rtogs ha ri ke la dang lan tshva rgya mtsho nang son ba 
BO_T02_D1606:132a-16	lamb'a ka dang l'anytsi ka //	lamba ka dang lanytsi ka 
BO_T02_D1606:132a-17	de bzhin yul 'khor bzang po'o //	de bzhin yul khor bzang po 
BO_T02_D1606:132a-18	nye ba'i 'dun rtog ka lingga //	nye ba dun rtogs ka lingga 
BO_T02_D1606:132a-19	'di rnams ldan pa gling nyid do //	di rnams ldan ba gling nyid do 
BO_T02_D1606:132a-20	nye ba'i 'dun rtog kangga na //	nye ba dun rtogs kangga na 
BO_T02_D1606:132a-21	mdor bsdus pas ni mngon par brjod //	mdor sdud ba ni mngon ba rjod 
BO_T02_D1606:132a-22	'thung gcod grong gi mtha' dang ni //	thung gcod grong gi mtha dang ni 
BO_T02_D1606:132a-23	na ga ra yang 'thung gcod do //	na ga ra yang thung gcod do 
BO_T02_D1606:132a-24	tsa ri tra dang ko sa la //	tsa ri tra dang ko sa la 
BO_T02_D1606:132a-25	'bigs byed gzhon nu ma yi grong //	bigs byed gzhon nu ma yi grong 
BO_T02_D1606:132a-26	nye ba'i 'thung gcod de dang nye //	nye ba thung gcod de dang nye 
BO_T02_D1606:132a-27	rdo rje snying po snying rje che //	rdo rje snying po snying rje che 
BO_T02_D1606:132a-28	dur khrod yi dags 'dus pa dang // rgya mtsho'i 'gram yang dur khrod do //	dur khrod yi dags du ba dang rgya mtsho grams yang dur khrod do 
BO_T02_D1606:132a-29	skyed tshal rdzing bu'i 'gram nyid ni //	skyed tshal rdzing bu grams nyid ni 
BO_T02_D1606:132a-30	nye ba'i dur khrod nges par brjod //	nye ba dur khrod nges ba rjod 
BO_T02_D1606:132a-31	ces gsungs so //	ces gsungs so 
BO_T02_D1606:132a-32	de la polla gi ri ni p'urnna gi ri'o //	de la polla gi ri ni purnna gi ri 
BO_T02_D1606:132a-33	de yang kolla gi ri dang pull'i ra ma la ya dang m'a la wa dang / rdo rje'i gnas zhes pa rnams rnam grangs so //	de yang kolla gi ri dang pull ra ma la ya dang ma la wa dang rdo rje gnas zhes ba rnams rnam grangs so 
BO_T02_D1606:132a-34	kha sbyor thig le las /	kha sbyor thig le las 
BO_T02_D1606:132a-35	gnas ni kolla gi ri nyid //	gnas ni kolla gi ri nyid 
BO_T02_D1606:132a-36	de bzhin aarbu da yang ngo //	de bzhin aarbu da yang ngo 
BO_T02_D1606:132a-37	zhes bshad pa ma yin nam /	zhes chad ba ma yin nam 
BO_T02_D1606:132a-38	aarbu da gnas su yang bstan pa 'dir nye ba'i zhing du brjod //	aarbu da gnas su yang ston ba dir nye ba zhing du rjod 
BO_T02_D1606:132a-39	de bzhin du k'a ma r'u ba 'dir gnas nyid du bstan /	de bzhin du ka ma ru ba dir gnas nyid du ston 
BO_T02_D1606:132a-40	phyag rgya chen po thig le'i rgyud du yang /	phyag rgya chen po thig le brgyud du yang 
BO_T02_D1606:132a-41	gnas dz'a landha ra dang ao di ya na dang p'urnna gi ri dang k'a ma r'u pa yang ngo zhes so //	gnas dza landha ra dang ao di ya na dang purnna gi ri dang ka ma ru ba yang ngo zhes so 
BO_T02_D1606:132a-42	sampu tar ni /	sampu tar ni 
BO_T02_D1606:132a-43	de bzhin k'a ma r'u par brjod //	de bzhin ka ma ru ba rjod 
BO_T02_D1606:132a-44	ao tre zhing nyid du yang brjod //	ao tre zhing nyid du yang rjod 
BO_T02_D1606:132a-45	gnas nyid la sogs par rnam par gzhag pa yang thig le dang / rdo rje mkha' 'gro phal cher mtshungs pa nyid do //	gnas nyid la sogs ba rnam ba jog ba yang thig le dang rdo rje mkha gro phal cher mtshungs ba nyid do 
BO_T02_D1606:132a-46	de ci ltar mi 'gal zhe na /	de ci ltar mi gal zhe na 
BO_T02_D1606:132a-47	gnas dang nye ba'i zhing dag tsha grang dang dngos po dang dngos med bzhin du phan tshun 'gal ba ni ma yin te /	gnas dang nye ba zhing dag tsha grang dang dngos po dang dngos med bzhin du phan tshun gal ba ni ma yin te 
BO_T02_D1606:132a-48	gcig la yang ming sna tshogs ji ltar mi 'gal zhes so //	gcig la yang ming sna tshogs ji ltar mi gal zhes so 
BO_T02_D1606:132b-0	'dir na ga ra dang / p'a ta li pu ta dang / m'a la wa @132b sogs gsum ni nye ba'i zhing du gsungs so //	dir na ga ra dang pa ta li pu ta dang ma la wa sogs gsum ni nye ba zhing du gsungs so 
BO_T02_D1606:132b-1	sampu ta las ni /	sampu ta las ni 
BO_T02_D1606:132b-2	nye gnas go d'a wa rer brjod //	nye gnas go da wa rer rjod 
BO_T02_D1606:132b-3	r'a me shva ra'ang de bzhin no //	ra me shva ra de bzhin no 
BO_T02_D1606:132b-4	de w'i ko ta de bzhin bshad //	de w ko ta de bzhin chad 
BO_T02_D1606:132b-5	m'a la wa yang de bzhin brjod //	ma la wa yang de bzhin rjod 
BO_T02_D1606:132b-6	ces so // phyag rgya chen po thig le las ni //	ces so phyag rgya chen po thig le las ni 
BO_T02_D1606:132b-7	nye ba'i zhing ni m'a la wa //	nye ba zhing ni ma la wa 
BO_T02_D1606:132b-8	na ga ra dang sindhu dang // sidha la yang de bzhin no //	na ga ra dang sindhu dang sidha la yang de bzhin no 
BO_T02_D1606:132b-9	de w'i kotta ba'i mchog sbyin //	de w kotta ba mchog sbyin 
BO_T02_D1606:132b-10	'dir ni zhing dang nye bas bstan //	dir ni zhing dang nye ba ston 
BO_T02_D1606:132b-11	'dir yang de ma thag tu brjod pa nyid yang dag par brjod do //	dir yang de ma thag tu rjod ba nyid yang dag ba rjod do 
BO_T02_D1606:132b-12	mummu ni zhes pa mummu ni'i yul lo //	mummu ni zhes ba mummu ni yul lo 
BO_T02_D1606:132b-13	byed pa'i brang zhes pa ka ra ni wa da zhing bzhi nges par bstan no //	byed ba brang zhes ba ka ra ni wa da zhing bzhi nges ba ston no 
BO_T02_D1606:132b-14	phyag rgya chen po thig le las ni /	phyag rgya chen po thig le las ni 
BO_T02_D1606:132b-15	zhing mummu ni dang de w'i ko ta yang ngo //	zhing mummu ni dang de w ko ta yang ngo 
BO_T02_D1606:132b-16	sampu tar ni sngar bshad pa gnyis so //	sampu tar ni sngar chad ba gnyis so 
BO_T02_D1606:132b-17	sngar bzhin de ltar aarbu da yang zhes pa aarbu da ra'i rtse mo'o //	sngar bzhin de ltar aarbu da yang zhes ba aarbu da ra rtse mo 
