segmentnr	original	folio	stemmed
BO_NK002_(kha)012:26	legs drangs thos bsam yid bzhin dbang gi rgyal //	2	legs drangs thos bsam yid bzhin dbang gi rgyal 
BO_NK002_(kha)012:27	dpyad bzod sri zhur bgyid las phan dang bde'i //	2	dpyod bzod sri zhur bgyid las phan dang bde 
BO_NK002_(kha)012:28	'dzad med 'dod dgu'i char chen 'di na 'bebs //	2	dzad med dod dgu char chen di na bebs 
BO_NK002_(kha)012:29	de yang 'o skol snyigs ma'i 'gro ba rnams la lhag par thugs rje che ba bcom ldan 'das sman gyi bla bde bar gshegs pa brgyad kyi mchod pa'i cho ga 'di la yid ches shing khungs btsun pa'i lo rgyus /	2	de yang mang skol snyigs ma gro ba rnams la lhag ba thugs rje che ba joms ldan da sman gyi bla bde ba gshegs ba brgyad kyi mchod ba cho ga di la yid ches shing khungs btsun ba lo rgyus 
BO_NK002_(kha)012:30	dad pa bskyed par bya ba'i phyir phan yon /	3	dad ba skyed ba byed ba phyir phan yon 
BO_NK002_(kha)012:31	mdo sngags kyi khyad par dang log rtog gi bslad zhugs pa rnams la dpyad de 'khrul pa bsal ba /	3	mdo sngags kyi khyad ba dang log rtogs gi bslad jug ba rnams la dpyod de khrul ba bsal ba 
BO_NK002_(kha)012:32	nyams su blang bya'i cho ga dngos bshad pa dang bzhi las //	3	nyams su blang byed cho ga dngos chad ba dang bzhi las 
BO_NK002_(kha)012:33	dang po lo rgyus la mdo gsungs tshul dang / bod du dar tshul gnyis /	3	dang po lo rgyus la mdo gsungs tshul dang bod du dar tshul gnyis 
BO_NK002_(kha)012:34	dang po ni /	3	dang po ni 
BO_NK002_(kha)012:35	yang dag par rdzogs pa'i sangs rgyas yangs pa can gyi grong rol mo'i sgra can gyi shing ljon pa'i drung na 'khor dge slong brgyad khri /	3	yang dag ba rdzogs ba sangs rgya yangs ba can gyi grong rol mo sgra can gyi shing ljon ba drung na khor dge slong brgyad khri 
BO_NK002_(kha)012:36	byang chub sems dpa' spyan ras gzigs /	3	byang chub sems dpa spyan ras gzigs 
BO_NK002_(kha)012:37	blo gros chen po /	3	blo gros chen po 
BO_NK002_(kha)012:38	byams pa / spobs pa brtsegs pa nas lag na rdo rje'i bar mtshan smos pa bcu gnyis la sogs pa sum khri drug stong dang / gzhan yang theg pa chen po la lhag par mos pa'i lha dang lha ma yin dang dri za dang klu la sogs pa grangs med pa'i tshogs rnams la thog ma dang bar dang mtha' mar dge ba'i chos gsungs shing bzhugs pa'i tshe 'phags pa 'jam dpal stan las	3	byams ba spobs ba brtsegs ba nas lag na rdo rje ba mtshan smos ba chu gnyis la sogs ba sum khri drug stong dang gzhan yang theg ba chen po la lhag ba mos ba lha dang lha ma yin dang dri za dang klu la sogs ba grangs med ba tshogs rnams la thogs ma dang ba dang mtha mar dge ba chos gsungs shing bzhugs ba tshe phag ba jam dpal stan las 
BO_NK002_(kha)012:39	langs te g.yas phyogs su bskor ba lan gsum mdzad nas /	3	ldang te g.yas phyogs su skor ba lan gsum mdzad nas 
BO_NK002_(kha)012:40	bla gos phrag pa gcig tu gzar te pus mo g.yas pa'i lha nga sa la btsugs nas zhus pa /	4	bla gos phrag ba gcig tu gzar te pus mo g.yas ba lha nga sa la btsugs nas zhus ba 
BO_NK002_(kha)012:41	btsun pa bcom ldan 'das slad ma'i tshe slad ma'i dus lnga brgya tha ma la zhes sogs kyis gsol ba'i sgo nas /	4	btsun ba joms ldan da slad ma tshe slad ma dus lnga brgya tha ma la zhes sogs kyis gsol ba sgo nas 
BO_NK002_(kha)012:42	gang thos pa tsam gyis bla na med pa'i byang chub las phyir mi ldog par 'gyur ba dang bsam pa thams cad yid bzhin du 'grub par 'gyur ba'i yon tan dang ldan pa'i de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'am lag	4	gang thos ba tsam gyis bla na med ba byang chub las phyir mi ldog ba gyur ba dang bsam ba thams cad yid bzhin du grub ba gyur ba yon tan dang ldan ba de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba lag 
BO_NK002_(kha)012:43	na rdo rje'i dam bcas ba'am /	4	na rdo rje dam cha ba 
BO_NK002_(kha)012:44	las kyi sgrib pa thams cad rnam par sbyong zhing re ba thams cad yongs su skong ba'am /	4	las kyi sgrib ba thams cad rnam ba sbyong zhing re ba thams cad yongs su skong ba 
BO_NK002_(kha)012:45	gnod sbyin gyi sde dpon bcu gnyis kyi dam bcas pa'i mdo sde ste mtshan gyi rnam grangs bzhi dang ldan pa shin tu rgyas pa'i sde snod zhus so //	4	gnod sbyin gyi sde dpon chu gnyis kyi dam cha ba mdo sde ste mtshan gyi rnam grangs bzhi dang ldan ba shin tu rgya ba sde snod zhus so 
BO_NK002_(kha)012:46	byang chub sems dpa' skyabs grol gyis nad pa dang / 'chi kha ma'i don ji ltar bgyi zhes zhus pa dang nad pa'i rim gro byed lugs la sogs pa gsungs /	4	byang chub sems dpa skyob grol gyis nad ba dang chi kha ma don ji ltar bgyid zhes zhus ba dang nad ba rim gro byed lugs la sogs ba gsungs 
BO_NK002_(kha)012:47	tshangs pa dang brgya byin dang rgyal po chen po bzhi la sogs pas kyang de bzhin gshegs pa bdun gyi mtshan dang mdo sde 'dzin pa dang mchod pa'i gang zag la bsrung skyob byed par khas kyis 'ches /	4	tshangs ba dang brgya byin dang rgyal po chen po bzhi la sogs ba kyang de bzhin gshegs ba bdun gyi mtshan dang mdo sde dzin ba dang mchod ba gang zag la bsrung skyob byed ba khas kyis che 
BO_NK002_(kha)012:48	gnod sbyin gyi sde dpon chen po bcu gnyis g.yog bdun 'bum bdun 'bum dang bcas pa rnams kyis kyang de bzhin gshegs pa bdun gyi mtshan 'dzin pa dang de dag la mchod pa'i gang zag dang mdo sde rin po che 'di gang na bzhugs pa'i sa phyogs der	4	gnod sbyin gyi sde dpon chen po chu gnyis g.yog bdun bum bdun bum dang cha ba rnams kyis kyang de bzhin gshegs ba bdun gyi mtshan dzin ba dang de dag la mchod ba gang zag dang mdo sde rin po che di gang na bzhugs ba sa phyogs der 
BO_NK002_(kha)012:49	bsrung skyob byed par khas blangs /	4	bsrung skyob byed ba khas blangs 
BO_NK002_(kha)012:50	de ltar bcom ldan 'das kyis 'jam dpal /	5	de ltar joms ldan da kyis jam dpal 
BO_NK002_(kha)012:51	skyabs grol / kun dga' bo la sogs par gsungs shing /	5	skyob grol kun dga bo la sogs ba gsungs shing 
BO_NK002_(kha)012:52	phyogs gang du gtogs na gzhon nu don thams cad grub pa 'tshang rgya ba'i tshul bstan pa'i lo kun dga' bo 'khrungs /	5	phyogs gang du gtogs na gzhon nu don thams cad grub ba tshang rgya ba tshul ston ba lo kun dga bo khrung 
BO_NK002_(kha)012:53	de nas lo bdun gyi bar ston pa'i zhal ma mjal bas bden bzhi'i chos 'khor gyi khongs su gtogs pa'i dogs pa med cing 'khor lo bar pa las kyang 'phyi ba'i rgyu mtshan spyod phyogs rgya chen po gtso bor ston pa shin tu rgyas pa'i sde snod yin	5	de nas lo bdun gyi ba ston ba zhal ma mjal ba bden bzhi chos khor gyi khongs su gtogs ba dogs ba med cing khor lo ba ba las kyang phyi ba rgyu mtshan spyod phyogs rgya chen po gtso bor ston ba shin tu rgya ba sde snod yin 
BO_NK002_(kha)012:54	pas 'khor lo tha mar gtogs par mdo lugs gtso bor byed na khas len dgos shing /	5	ba khor lo tha mar gtogs ba mdo lugs gtso bor byed na khas len dgos shing 
BO_NK002_(kha)012:55	sngags lugs su byed na bya rgyud kyi de gzhin gshegs pa'i rigs su gtogs so //	5	sngags lugs su byed na byed brgyud kyi de gzhin gshegs ba rigs su gtogs so 
BO_NK002_(kha)012:56	de yang kun dga' bos bka' bsdus pa'i mthar yi ger btab bo //	5	de yang kun dga bod bka sdud ba mthar yi ger debs bo 
BO_NK002_(kha)012:57	gnyis pa bod du dar tshul ni /	5	gnyis ba bod du dar tshul ni 
BO_NK002_(kha)012:58	'phags pa rigs gsum mgon pos ye shes kyi spyan gyis gzigs pa na stod mnga' ris kyi cha g.ya' ri dang gangs ris bskor zhing glang po che dang ri dwags kyi yul /	5	phag ba rigs gsum mgon pos ye shes kyi spyan gyis gzigs ba na stod mnga ris kyi cha g.ya ri dang gangs ris skor zhing glang po che dang ri dwags kyi yul 
BO_NK002_(kha)012:59	bar dbus gtsang brag dang spang ljongs kyis bskor zhing ri dwags dang spre'u'i yul /	5	ba dbus gtsang brag dang spong ljongs kyis skor zhing ri dwags dang spreu yul 
BO_NK002_(kha)012:60	smad mdo khams rtsi shing nags tshal gyis bskor zhing spre'u dang brag srin gyi yul du yod pa la 'phags pa gsum bka' bgros nas thugs rje chen po phyag na pad+mo dang / 'phags ma sgrol mas byin gyis brlabs pa'i spre'u dang brag srin mo 'dus pa las rigs drug nas 'phos pa'i phru gu drug byung ba rnams rim gyis 'phel te bod mi'i rgyal khams su gyur pa las /	6	smad mdo khams rtsi shing nags tshal gyis skor zhing spreu dang brag srin gyi yul du yod ba la phag ba gsum bka bgro nas thugs rje chen po phyag na pad+mo dang phag ma sgrol mas byin gyis brlabs ba spreu dang brag srin mo du ba las rigs drug nas pho ba phru gu drug byung ba rnams rim gyis phel te bod mi rgyal khams su gyur ba las 
BO_NK002_(kha)012:61	rus chen bzhir gyes pa'i khams ye sang dkar po gnam gyi 'ju thag can dang gcig /	6	rus chen bzhir gyes ba khams ye sang dkar po gnam gyi ju thag can dang gcig 
BO_NK002_(kha)012:62	ye smon nag mo khro chu'i pha bong 'dra ba gnyis /	6	ye smon nag mo khro chu pha bong dra ba gnyis 
BO_NK002_(kha)012:63	spyad khrig ye shes lha'i sgron me dang gsum /	6	spyod khrig ye shes lha sgron me dang gsum 
BO_NK002_(kha)012:64	mon rdzu nag po khyi'i rnga ljang can rnams su dbye ba byung zhing /	6	mon rdzu nag po khyi rnga ljang can rnams su byed ba byung zhing 
BO_NK002_(kha)012:65	de las rgyal phran sil ma mang du byung yang bod spyi la dbang ba'i rgyal po zhig med na bstan pa mi tshugs par dgongs te de bzhin gshegs pa dang dgung zla mnyam pa'i rgyal po shar ba'i bu tha chung sor mo d+r+wa bas 'brel ba /	6	de las rgyal phran sil ma mang du byung yang bod spyi la dbang ba rgyal po jig med na ston ba mi tshugs ba dgongs te de bzhin gshegs ba dang dgung zla mnyam ba rgyal po char ba bu tha chung sor mo d+r+wa ba brel ba 
BO_NK002_(kha)012:66	mig mas 'gebs dang g.yu'i smin ma can /	6	mig mas gebs dang g.yu smin ma can 
BO_NK002_(kha)012:67	dung so 'khor mar yod pa mi las 'das pa'i mtshan ltas khyad par can byung ba mtshan mkhan gyis dpyod ma shes par ga'ura bcug ste gang+g+aa'i chu la bskyur ba yang zer /	6	dung so khor mar yod ba mi las da ba mtshan ltas khyad ba can byung ba mtshan mkhan gyis dpyod ma shes ba gaura jug ste gang+g+aa chu la skyur ba yang zer 
BO_NK002_(kha)012:68	lugs gcig la lha 'dre'i sprul par dogs nas spyugs par grags pa gang ltar na'ang skyo ba skyes te byang phyogs kyi nags khrod du 'khyams pa las /	6	lugs gcig la lha dre sprul ba dogs nas spyug ba grags ba gang ltar na skyo ba skye te byang phyogs kyi nags khrod du khyam ba las 
BO_NK002_(kha)012:69	thugs rje chen po'i byin rlabs kyi snang ba bsgyur nas lha ri gyang mtho'i rtse mor byon te gzigs pas yar klungs yul phun sum tshogs par mkhyen nas btsan thang sgo bzhir pheb pa phyugs rdzis gnya' bar khri bcas te spyan drangs pa gnya' khri btsan po yin	6	thugs rje chen po byin rlabs kyi snang ba sgyur nas lha ri gyang mtho rtse mor byon te gzigs ba yar klungs yul phun sum tshogs ba mkhyen nas btsan thang sgo bzhir phebs ba phyugs rdzis gnya ba khri cha te spyan drangs ba gnya khri btsan po yin 
BO_NK002_(kha)012:70	la / de nas rgyal rabs nyi shu rtsa lngar lha 'dre rang gis bslabs pa'i snang gshen pas lha mchod byas nas rim gro sogs kyis chab srid bon sgrung gis bskyangs par grags /	7	la de nas rgyal rabs nyi shu rtsa lngar lha dre rang gis bslabs ba snang gshen ba lha mchod byed nas rim gro sogs kyis chab srid bon sgrung gis skyong ba grags 
BO_NK002_(kha)012:71	de nas kun tu bzang po'i rnam 'phrul lha tho tho ri gnyan btsan gyi dus pho brang yum bu gla sgang du mdo sde za ma tog /	7	de nas kun tu bzang po rnam phrul lha tho tho ri gnyan btsan gyi dus pho brang yum bu gla sgang du mdo sde za ma tog 
BO_NK002_(kha)012:72	spang skong phyag rgya pa /	7	spong skong phyag rgya ba 
BO_NK002_(kha)012:73	gtsug tor dri med /	7	gtsug tor dri med 
BO_NK002_(kha)012:74	gser gyi mchod sdong rnams babs pas dam pa'i chos kyi dbu brnyes shing rgyal po 'di sangs rgyas sman gyi bla'i sprul pa yin par yang grags /	7	gser gyi mchod sdong rnams bab ba dam ba chos kyi dbu brnyes shing rgyal po di sangs rgya sman gyi bla sprul ba yin ba yang grags 
BO_NK002_(kha)012:75	de nas rgyal rabs lnga na spyan ras gzigs kyi sprul pa mi rje srong btsan sgam pos sgrol ma dang khro gnyer can gyi rnam 'phrul kong jo dang khri btsun khab tu bzhes te jo bo rnams gnyis spyan drangs /	7	de nas rgyal rabs lnga na spyan ras gzigs kyi sprul ba mi rje srong btsan sgam pos sgrol ma dang khro gnyer can gyi rnam phrul kong jo dang khri btsun khab tu bzhes te jo bo rnams gnyis spyan drangs 
BO_NK002_(kha)012:76	'phrul snang dang ra mo ches gtsos pa'i rten brten pa mang du bzhengs /	7	phrul snang dang ra mo ches gtsos ba rten rten ba mang du bzhengs 
BO_NK002_(kha)012:77	pan+di ta sh+aakya sang has mtshon pa'i re zung gdan drangs shing /	7	pan+di ta sh+aakya sang has mtshon ba re zung gdan drangs shing 
BO_NK002_(kha)012:78	thu mis bod la yi ge med pa gsar du bzos /	7	thu mis bod la yi ge med ba gsar du bzos 
BO_NK002_(kha)012:79	de dag la nye bar mkho ba sum rtags sogs bstan bcos brgyad mdzad /	7	de dag la nye ba mkho ba sum rtags sogs ston chos brgyad mdzad 
BO_NK002_(kha)012:80	spyan ras gzigs kyi mdo rgyud nyi shu rtsa gcig bsgyur /	8	spyan ras gzigs kyi mdo brgyud nyi shu rtsa gcig sgyur 
BO_NK002_(kha)012:81	rab byung gi sde ma tshugs kyang 'bangs rnams dge ba bcu'i khrims la bkod de bstan pa'i srol btod /	8	rab byung gi sde ma tshugs kyang bang rnams dge ba chu khrims la bkod de ston ba srol gtod 
BO_NK002_(kha)012:82	de nas rgyal rabs lnga na 'jam dpal gyi sprul pa lha btsad po khri srong lde'u btsan gyis rba gsal snang spyan 'dren gyi pho nyar bardzangasa pas /	8	de nas rgyal rabs lnga na jam dpal gyi sprul ba lha btsad po khri srong ldeu btsan gyis rba gsal snang spyan bgrang gyi pho nyar bardzangasa ba 
BO_NK002_(kha)012:83	za hor gyi yul du 'khrungs zhing thams cad yod par smra ba'i grub mtha' 'dzin pa pan chen zhi ba 'tsho zhes bya ba thugs dam gyi lha 'jam dpal dang 'bral med du 'grogs shing zhal gzigs pa /	8	za hor gyi yul du khrung zhing thams cad yod ba smra ba grub mtha dzin ba pan chen zhi ba tsho zhes byed ba thugs dam gyi lha jam dpal dang bral med du grogs shing zhal gzigs ba 
BO_NK002_(kha)012:84	rig pa'i gnas lnga la mkhas pa /	8	rig ba gnas lnga la mkhas ba 
BO_NK002_(kha)012:85	sku tshe la mnga' brnyes pas dgung lo dgu brgya lhag bcas bzhes pa /	8	sku tshe la mnga brnyes ba dgung lo dgu brgya lhag cha bzhes ba 
BO_NK002_(kha)012:86	rdzu 'phrul gyi bee d+aur+ya'i zhing du byon pa'i mngon shes can de gsol ba btab pa bzhin phebs /	8	rdzu phrul gyi bee d+aur+ya zhing du byon ba mngon shes can de gsol ba debs ba bzhin phebs 
BO_NK002_(kha)012:87	dge bcu dang khams bco brgyad las brtsams pa'i chos gsungs kyang bod kyi lha srin gdug pa can rnams khros te mi shis pa mang du byung bas zhi 'tshos lung bstan pa bzhin 'dzam bu gling na che ba'i sngags mkhan sangs rgyas gnyis pa pad+ma thod phreng gdan	8	dge chu dang khams chos brgyad las brtsams ba chos gsungs kyang bod kyi lha srin gdug ba can rnams khro te mi shis ba mang du byung ba zhi tshos lung ston ba bzhin dzam bu gling na che ba sngags mkhan sangs rgya gnyis ba pad+ma thod phreng gdan 
BO_NK002_(kha)012:88	drangs / lha srin dam la btags shing sa gzhi btul bas zan yang mi 'gyur lhun gyis grub pa'i gtsug lag khang bzhed pa bzhin bsgrubs nas chos byed pa la bar chad med par brten /	8	drangs lha srin dam la dogs shing sa gzhi dul ba zan yang mi gyur lhun gyis grub ba gtsug lag khang bzhed ba bzhin sgrub nas chos byed ba la ba chad med ba rten 
BO_NK002_(kha)012:89	mkhan pos sad mi mi bdun sogs shes rab can sum brgya rab tu byung ba'i mkhan po mdzad pas mkhan chen dang byang chub kyi thugs lhag par 'byongs pas bo d+hi sat+wara grags /	8	mkhan pos sad mi mi bdun sogs shes rab can sum brgya rab tu byung ba mkhan po mdzad ba mkhan chen dang byang chub kyi thugs lhag ba byong ba bo d+hi sat+wara grags 
BO_NK002_(kha)012:90	'di'i rgyal po'i sku rim la gtsug tor dri med kyi gzugs cho ga dang sman bla'i mdo chog gnyis mdzad pa'i cho ga 'di nyid shin tu rgyas pa'i sde snod mdo brgyad brgya pa las sngon 'gro bsham zhing bsgom pa la 'gal rkyen sel ba phyi nang gi	9	di rgyal po sku rim la gtsug tor dri med kyi gzugs cho ga dang sman bla mdo chog gnyis mdzad ba cho ga di nyid shin tu rgya ba sde snod mdo brgyad brgya ba las sngon gro bsham zhing bsgom ba la gal rkyen sel ba phyi nang gi 
BO_NK002_(kha)012:91	khrus dang mthun rkyen bsgrub pa dkyil 'khor /	9	khru dang mthun rkyen sgrub ba dkyil khor 
BO_NK002_(kha)012:92	mchod pa / lha bsgom zhing spyan drangs pa /	9	mchod ba lha bsgom zhing spyan drangs ba 
BO_NK002_(kha)012:93	dngos gzhi'i skabs mdor bstan spyi'i phyag /	9	dngos gzhi skabs mdor ston spyi phyag 
BO_NK002_(kha)012:94	rgyas bshad so so'i phyag mchod smon lam /	9	rgya chad so so phyag mchod smon lam 
BO_NK002_(kha)012:95	mjug chog gtang rag gi phyag sogs sbyor dngos mjug gsum gyi sgo nas bsdus te lag len khrigs chags su mdzad pa 'di nyid kyi rdzas dang yo byad bshad tshod bzhin du rgyal pos bsgrubs te tshes brgyad byung res kyi ma chag par gnang /	9	mjug chog gtong rag gi phyag sogs sbyor dngos mjug gsum gyi sgo nas sdud te lag len khrigs chags su mdzad ba di nyid kyi rdzas dang yo byad chad tshod bzhin du rgyal pos sgrub te tshes brgyad byung res kyi ma chag ba gnang 
BO_NK002_(kha)012:96	sman bla'i ting nge 'dzin gyi ye shes pa gdan drangs nas bsam yas dbu rtse'i lha tshogs rnams rab tu gnas /	9	sman bla ting nge dzin gyi ye shes ba gdan drangs nas bsam yas dbu rtse lha tshogs rnams rab tu gnas 
BO_NK002_(kha)012:97	cho ga 'di ma chag pa'i mthus rgyal po sku tshe ring /	9	cho ga di ma chag ba mthus rgyal po sku tshe ring 
BO_NK002_(kha)012:98	mnga' thang mtho zhing 'jam /	9	mnga thang mtho zhing jam 
BO_NK002_(kha)012:99	bod dang bod chen po'i rgyal khams dar zhing lo chu legs /	9	bod dang bod chen po rgyal khams dar zhing lo chu legs 
BO_NK002_(kha)012:100	mi phyugs la nad med cing dam pa'i chos dar zhing rgyas /	10	mi phyugs la nad med cing dam ba chos dar zhing rgya 
BO_NK002_(kha)012:101	de'i dus na bod kyi bde skyid sum cu rtsa gsum gyi lha dang mnyam zer /	10	de dus na bod kyi bde skyid sum cu rtsa gsum gyi lha dang mnyam zer 
BO_NK002_(kha)012:102	rgyal pos mdo dang cho ga cha lag dang bcas pa dngul shog la dzam+bu chu bo'i gser dang beed+aur+ya spel mas bris te dngul gyi sgrom bu la rin po che du mas spras pa'i nang du dar sna tshogs pa'i na bza' mang du gsol nas bcugs te mchod	10	rgyal pos mdo dang cho ga cha lag dang cha ba dngul shog la dzam+bu chu bo gser dang beed+aur+ya spel mas bri te dngul gyi sgrom bu la rin po che du mas spras ba nang du dar sna tshogs ba na bza mang du gsol nas bcugs te mchod 
BO_NK002_(kha)012:103	pa rgya chen po ma chag par phul /	10	ba rgya chen po ma chag ba bul 
BO_NK002_(kha)012:104	sngon sangs rgyas 'od srungs kyi bstan pa la yon mchod gnyis kyis smon lam gcig tu btab pa rang cag kha ba can pa rnams kyi bsod nams kyi dpal du smin par mngon /	10	sngon sangs rgya d srungs kyi ston ba la yon mchod gnyis kyis smon lam gcig tu debs ba rang cag kha ba can ba rnams kyi bsod nams kyi dpal du smin ba mngon 
BO_NK002_(kha)012:105	yab rgyal po khri srong lde'u btsan gyis rigs kyi sras chung ba mu tig btsan po'am sad na legs mjing yon la gnang /	10	yab rgyal po khri srong ldeu btsan gyis rigs kyi sras chung ba mu tig btsan po sad na legs mjing yon la gnang 
BO_NK002_(kha)012:106	des kyang yab kyi mdzad pa ltar sman bla'i mchod pa bzung bas nub cig beed+aura snang ba'i zhing khams mthong zhes zhus pas ji ltar byung gsung bar rgyu mtshan rnams gsol pa na yab dgyes nas shin tu mad par 'dug /	10	des kyang yab kyi mdzad ba ltar sman bla mchod ba bzung ba nub cig beed+aura snang ba zhing khams mthong zhes zhus ba ji ltar byung gsung ba rgyu mtshan rnams gsol ba na yab dgyes nas shin tu mad ba dug 
BO_NK002_(kha)012:107	sman bla'i zhing khams su skye bar nges pas phyin chad kyang mchod pa la brtson par gyis gsungs /	10	sman bla zhing khams su skye ba nges ba phyin chad kyang mchod ba la brtson ba gyis gsungs 
BO_NK002_(kha)012:108	'dis skar ma'i tshad la brten nas brtsigs pas skar chung rdo rje dbyings kyi lha khang du grags pa bzhengs /	10	dis skar ma tshad la rten nas brtsigs ba skar chung rdo rje dbyings kyi lha khang du grags ba bzhengs 
BO_NK002_(kha)012:109	des phyag na rdo rje'i sprul pa khri lde gtsug brtan nam ral pa tsan la gnang /	10	des phyag na rdo rje sprul ba khri lde gtsug brtan nam ral ba tsan la gnang 
BO_NK002_(kha)012:110	'u shang rdo'i lha khang bzhengs shing mchod gnas sde gnyis la bsnyen bkur dang chos rnams skad gsar bcad kyis gtan la phab cing mdo'i mchod pa la brtson par mdzad /	11	u shang rdo lha khang bzhengs shing mchod gnas sde gnyis la snyen bkur dang chos rnams skad gsar gcod kyis gtan la bebs cing mdo mchod ba la brtson ba mdzad 
BO_NK002_(kha)012:111	des lha lung dpal gyi rdo rje la gnang /	11	des lha lung dpal gyi rdo rje la gnang 
BO_NK002_(kha)012:112	de yang glang dar gyis bstan pa bsnubs nas nub par nye ba'i tshe /	11	de yang glang dar gyis ston ba snub nas nub ba nye ba tshe 
BO_NK002_(kha)012:113	sras mnga' bdag 'od srungs chung ngu'i dus su yab mes kyi thugs dam dngul gyi ga'u'i nang na 'dug pa gzigs pas dad nas yum la 'di ci yin dris pas 'di gong ma rnams kyi thugs dam yin /	11	sras mnga bdag d srungs chung ngu dus su yab mes kyi thugs dam dngul gyi gau nang na dug ba gzigs ba dad nas yum la di ci yin dri ba di gong ma rnams kyi thugs dam yin 
BO_NK002_(kha)012:114	rgyal bu rang gi yab chos la gnag pas tshe thung bde skyid ma byung zer /	11	rgyal bu rang gi yab chos la gnag ba tshe thung bde skyid ma byung zer 
BO_NK002_(kha)012:115	da 'di sus shes byas pas lha lung dpal gyi rdo rjes shes zer /	11	da di sus shes byed ba lha lung dpal gyi rdo rjes shes zer 
BO_NK002_(kha)012:116	khong la zhu dgos byas pas /	11	khong la ju dgos byed ba 
BO_NK002_(kha)012:117	ma na re rigs ngan zer /	11	ma na re rigs ngan zer 
