segmentnr	original	folio	stemmed
BO_TZ33_GI-003:18	bsnyen sgrub sogs kyi thog mar dkar gtor gtang /	1	snyen sgrub sogs kyi thogs mar dkar thor gtong 
BO_TZ33_GI-003:19	skyabs 'gro ni /	1	skyob gro ni 
BO_TZ33_GI-003:20	na mo phyogs bcu'i sangs rgyas dkon mchog gsum :	2	na mo phyogs chu sangs rgya dkon(d) mchog gsum 
BO_TZ33_GI-003:21	bla ma yi dam mkha' 'gro dang : chos skyong dam can rgya mtshho la :	2	bla ma yi dam mkha gro dang chos skyong dam can rgya mtshho la 
BO_TZ33_GI-003:22	bdag ni gus pas skyabs su mchi'o :	2	bdag ni gus ba skyob su mchi 
BO_TZ33_GI-003:23	sems bskyed ni /	2	sems skyed ni 
BO_TZ33_GI-003:24	hri: ma gyur 'gro ba kun don du :	2	hri: ma gyur gro ba kun don du 
BO_TZ33_GI-003:25	bla med sngags kyi sgor zhugs nas :	2	bla med sngags kyi sgor jug nas 
BO_TZ33_GI-003:26	phrin las rnam bzhi gang 'dul gyis :	2	phrin las rnam bzhi gang dul gyis 
BO_TZ33_GI-003:27	'gro ba'i don la brtshon par bya :	2	gro ba don la brtshon ba byed 
BO_TZ33_GI-003:28	bgegs gtor byin brlab bsngo ba spyi mthun byas la bka' bsgo ba ni /	2	bgegs thor byin brlab sngo ba spyi mthun byed la bka sgo ba ni 
BO_TZ33_GI-003:29	hu~m hu~m hu~m: nga ni dbang chen khros pa'i sku :	2	hu~m hu~m hu~m: nga ni dbang chen khro ba sku 
BO_TZ33_GI-003:30	khams gsum 'di na su yang rung :	3	khams gsum di na su yang rung 
BO_TZ33_GI-003:31	gsang sngags blta bar mi dbang ba'i :	3	gsang sngags lta ba mi dbang ba 
BO_TZ33_GI-003:32	log par lta ba phyir dengs shig :	3	log ba lta ba phyir dengs shig 
BO_TZ33_GI-003:33	hu~m hu~m hu~m hu~m:	3	hu~m hu~m hu~m hu~m: 
BO_TZ33_GI-003:34	sum+b+ha ni sogs brjod /	3	sum+b+ha ni sogs rjod 
BO_TZ33_GI-003:35	de nas mtshhams gcad pa ni /	3	de nas mtshhams gcod ba ni 
BO_TZ33_GI-003:36	hu~m: phyi snod gzhal yas nang bcud lha :	3	hu~m: phyi snod jal yas nang bcud lha 
BO_TZ33_GI-003:37	thabs shes nyi zla'i gwa 'u dang : phyi rol mtshhon cha me ri'i gur :	3	thabs shes nyi zla gwa u dang phyi rol mtshhon cha me ri gur 
BO_TZ33_GI-003:38	srung ba'i tshhogs khang lhun gyis grub :	3	srung ba tshhogs khang lhun gyis grub 
BO_TZ33_GI-003:39	om badzra rak+sha rak+sha hu~m:	3	om badzra rak+sha rak+sha hu~m: 
BO_TZ33_GI-003:40	brda phyag 'tshhal ba ni /	4	brda phyag tshhal ba ni 
BO_TZ33_GI-003:41	bdag gi yi dam rtsha gsum lha :	4	bdag gi yi dam rtsha gsum lha 
BO_TZ33_GI-003:42	sngon chad ma rig rmongs pas bsgribs :	4	sngon chad ma rig rmongs ba sgrib 
BO_TZ33_GI-003:43	da ni rang ngo rang zhal mjal :	4	da ni rang ngo rang zhal mjal 
BO_TZ33_GI-003:44	'bral med don gyi lhar phyag 'tshhal :	4	bral med don gyi lhar phyag tshhal 
BO_TZ33_GI-003:45	a ti pu ho :	4	a ti pu ho 
BO_TZ33_GI-003:46	de nas bshags pa ni /	4	de nas chags ba ni 
BO_TZ33_GI-003:47	sngon chad ma rig nyes pa gang :	4	sngon chad ma rig nyes ba gang 
BO_TZ33_GI-003:48	yi dam lha la mthol zhing bshags :	4	yi dam lha la mthol zhing chags 
BO_TZ33_GI-003:49	da ni rtsha gsum yi dam lha :	4	da ni rtsha gsum yi dam lha 
BO_TZ33_GI-003:50	srog gi phyir yang mi gtang gzung :	5	srog gi phyir yang mi gtong gzung 
BO_TZ33_GI-003:51	badzra sa ma ya hu~m:	5	badzra sa ma ya hu~m: 
BO_TZ33_GI-003:52	de nas byin 'beb pa ni /	5	de nas byin beb ba ni 
BO_TZ33_GI-003:53	hu~m hri: rje btshun pad+ma rig 'dzin rgya mtshhos bskor :	5	hu~m hri: rje btshun pad+ma rig dzin rgya mtshhos skor 
BO_TZ33_GI-003:54	dpa' bo dbang chen zhi khro'i lha tshhogs bcas :	5	dpa bo dbang chen zhi khro lha tshhogs cha 
BO_TZ33_GI-003:55	rdo rje rnal 'byor ma rgyud mkha' 'gro'i tshhogs :	5	rdo rje rnal byor ma brgyud mkha gro tshhogs 
BO_TZ33_GI-003:56	gnas 'dir bdag la byin chen dbab tu gsol :	5	gnas dir bdag la byin chen bebs tu gsol 
BO_TZ33_GI-003:57	sa ma ya a be sha ya a a a:	5	sa ma ya a be sha ya a a a: 
BO_TZ33_GI-003:58	mchod pa byin brlab ni /	5	mchod ba byin brlab ni 
BO_TZ33_GI-003:59	hri: mi gtshang gnyis 'dzin rang dag gi :	5	hri: mi gtshang gnyis dzin rang dag gi 
BO_TZ33_GI-003:60	ka dag rang byung mchod sprin spel :	6	ka dag rang byung mchod sprin spel 
BO_TZ33_GI-003:61	om ahhu~m: dam tshhig pa bskyed pa ni /	6	om ahhu~m: dam tshhig ba skyed ba ni 
BO_TZ33_GI-003:62	hu~m: klong yangs nam mkha'i khyon gyi gzhal yas khang :	6	hu~m: klong yangs nam mkha khyon gyi jal yas khang 
BO_TZ33_GI-003:63	mi zad rgyan gyi mtshhan nyid rdzogs pa'i dbus :	6	mi zad rgyan gyi mtshhan nyid rdzogs ba dbus 
BO_TZ33_GI-003:64	pad nyi'i steng du rang nyid mkha' 'gro ma :	6	pad nyi steng du rang nyid mkha gro ma 
BO_TZ33_GI-003:65	sim ha mu kha zhal gcig phyag gnyis dmar :	6	sim ha mu kha zhal gcig phyag gnyis dmar 
BO_TZ33_GI-003:66	'jigs shing rngam pa rus pa'i rgyan drug gsol :	6	jigs shing rngam ba rus ba rgyan drug gsol 
BO_TZ33_GI-003:67	phyag gnyis nyi ma zla ba'i dkyil 'khor rdeb :	6	phyag gnyis nyi ma zla ba dkyil khor rdeb 
BO_TZ33_GI-003:68	sku smad gnam lcags phur pa rno ngar ldan :	6	sku smad gnam lcags phur ba rno ngar ldan 
BO_TZ33_GI-003:69	gnod byed dgra bgegs snying gar zug par bsgom :	6	gnod byed dgra bgegs snying gar zug ba bsgom 
BO_TZ33_GI-003:70	ye shes pa spyan 'dren pa ni /	7	ye shes ba spyan bgrang ba ni 
BO_TZ33_GI-003:71	b+h+yo : chos kyi dbyings las gzugs kyi skur sprul ma :	7	b+h+yo chos kyi dbyings las gzugs kyi skur sprul ma 
BO_TZ33_GI-003:72	o rgyan yul dang dur khrod nyul mdzad cing :	7	o rgyan yul dang dur khrod nyul mdzad cing 
BO_TZ33_GI-003:73	dam ldan tshhul bzhin srung zhing grogs mdzad ma :	7	dam ldan tshhul bzhin srung zhing grogs mdzad ma 
BO_TZ33_GI-003:74	rang bzhin gnas 'dir spyan 'dren gshegs su gsol :	7	rang bzhin gnas dir spyan bgrang gshegs su gsol 
BO_TZ33_GI-003:75	badzra sa ma ya dza dza :	7	badzra sa ma ya dza dza 
BO_TZ33_GI-003:76	bzhugs gsol ni :	7	bzhugs gsol ni 
BO_TZ33_GI-003:77	b+h+yo : sngags kyi gsang chen dur khrod nas :	7	b+h+yo sngags kyi gsang chen dur khrod nas 
BO_TZ33_GI-003:78	rab 'jigs drag sngags sgrog pa'i klong :	7	rab jigs drag sngags sgrog ba klong 
BO_TZ33_GI-003:79	ma mo kun gyi mthu mo che :	7	ma mo kun gyi mthu mo che 
BO_TZ33_GI-003:80	drag shul chen mo bzhugs par 'tshhal :	8	drag shul chen mo bzhugs ba tshhal 
BO_TZ33_GI-003:81	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ33_GI-003:82	phyag 'tshhal ba ni :	8	phyag tshhal ba ni 
BO_TZ33_GI-003:83	gsang chen mkha' klong yum gyi klong :	8	gsang chen mkha klong yum gyi klong 
BO_TZ33_GI-003:84	mi srun rngam pa'i cha lugs can :	8	mi srun rngam ba cha lugs can 
BO_TZ33_GI-003:85	rig sngags zlog la phyag 'tshhal lo :	8	rig sngags zlog la phyag tshhal lo 
BO_TZ33_GI-003:86	mthu rtshal phyung la phyag 'tshhal lo :	8	mthu rtshal byin la phyag tshhal lo 
BO_TZ33_GI-003:87	na mo pu ru sha ya ho :	8	na mo pu ru sha ya ho 
BO_TZ33_GI-003:88	mchod 'bul ni :	8	mchod bul ni 
BO_TZ33_GI-003:89	b+h+yo : rab khros sngags kyi gtsho mo la :	8	b+h+yo rab khro sngags kyi gtsho mo la 
BO_TZ33_GI-003:90	gsang chen mchod pa 'bul ba ni :	9	gsang chen mchod ba bul ba ni 
BO_TZ33_GI-003:91	rak+ta'i khrag lbu 'khrigs pa la :	9	rak+ta khrag lbu khrig ba la 
BO_TZ33_GI-003:92	zhing chen lhu dum nyi li li :	9	zhing chen lhu dum nyi li li 
BO_TZ33_GI-003:93	dgra bgegs bla tshhe srog gsum bzhes :	9	dgra bgegs bla tshhe srog gsum bzhes 
BO_TZ33_GI-003:94	zas skal lhag ma med par bzhes :	9	zas skal lhag ma med ba bzhes 
BO_TZ33_GI-003:95	ma ha sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi :	9	ma ha sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi 
BO_TZ33_GI-003:96	bstod pa ni :	9	bstod ba ni 
BO_TZ33_GI-003:97	b+h+yo : chos dbyings da ki dur khrod gnas kun nyul :	9	b+h+yo chos dbyings da ki dur khrod gnas kun nyul 
BO_TZ33_GI-003:98	dam ldan srung zhing dam nyams srog len ma :	9	dam ldan srung zhing dam nyams srog len ma 
BO_TZ33_GI-003:99	rigs sngags rbod gtong cho 'phrul zlog mdzad ma :	9	rigs sngags rbod gtong cho phrul zlog mdzad ma 
BO_TZ33_GI-003:100	drag rtshal rig sngags gtsho la phyag 'tshhal bstod :	10	drag rtshal rig sngags gtsho la phyag tshhal bstod 
BO_TZ33_GI-003:101	bzlas pa ni /	10	bzlas ba ni 
BO_TZ33_GI-003:102	thugs kar nyi ma'i dkyil 'khor gyi steng du hu~m dmar po'i mthar sngags phreng dmar po g.yon du 'khor ba las 'od zer 'phros /	10	thugs kar nyi ma dkyil khor gyi steng du hu~m dmar po mthar sngags phreng dmar po g.yon du khor ba las d zer phro 
BO_TZ33_GI-003:103	rtsha gsum rgyal ba rab 'byams mchod cing byin rlabs nus mthu thams cad 'od zer gyi rnam par bsdus te rang la thim pas nus stobs bskyed /	10	rtsha gsum rgyal ba rab byam mchod cing byin rlabs nus mthu thams cad d zer gyi rnam ba sdud te rang la thim ba nus stobs skyed 
BO_TZ33_GI-003:104	byad ma rbod gtong thams cad tshhar bcad /	10	byad ma rbod gtong thams cad tshhar gcod 
BO_TZ33_GI-003:105	sems can gyi sdig sgrib sbyangs /	10	sems can gyi sdig sgrib sbyong 
BO_TZ33_GI-003:106	snod bcud lha sngags ye shes kyi rol par gyur par mos la /	10	snod bcud lha sngags ye shes kyi rol ba gyur ba mos la 
BO_TZ33_GI-003:107	a ka sa ma ra tsha sha rbad :	10	a ka sa ma ra tsha sha rbod 
BO_TZ33_GI-003:108	ces rgyun khyer rtsha ba'i nye snying 'bum phrag brgyad dam rtags ma thon bar du bzla /	10	ces rgyun khyer rtsha ba nye snying bum phrag brgyad dam rtags ma thon ba du bzla 
BO_TZ33_GI-003:109	a ka sa ma ra tsha sha da ra sa ma ra ya phat:	10	a ka sa ma ra tsha sha da ra sa ma ra ya phat: 
BO_TZ33_GI-003:110	ces sgrub pa'i sngags 'bum phrag bcu bzhi la sogs pa bzla /	11	ces sgrub ba sngags bum phrag chu bzhi la sogs ba bzla 
BO_TZ33_GI-003:111	bsnyen sgrub gyi grangs thems nas las sbyor ni /	11	snyen sgrub gyi grangs thems nas las sbyor ni 
BO_TZ33_GI-003:112	thugs kar ram las nyi ma'i steng :	11	thugs kar ram las nyi ma steng 
BO_TZ33_GI-003:113	hu~m yig dmar nag mtha' skor du :	11	hu~m yig dmar nag mtha skor du 
BO_TZ33_GI-003:114	bskor zhing 'khor ba'i 'phro 'du yis :	11	skor zhing khor ba phro du yis 
BO_TZ33_GI-003:115	rang 'dra'i khro mo grangs med 'phros :	11	rang dra khro mo grangs med phro 
BO_TZ33_GI-003:116	gnod byed phye mar brlag par gyur :	11	gnod byed byed mar brlag ba gyur 
BO_TZ33_GI-003:117	ces dmigs la yi ge bcu bzhi pa'i sham du /	11	ces dmigs la yi ge chu bzhi ba sham du 
BO_TZ33_GI-003:118	shri ka la ru ta ma ra ya phat:	11	shri ka la ru ta ma ra ya phat: 
BO_TZ33_GI-003:119	ces btags pa bsnyen sgrub kyi bcu cha bzla /	11	ces dogs ba snyen sgrub kyi chu cha bzla 
BO_TZ33_GI-003:120	zlog sngags ni /	12	zlog sngags ni 
BO_TZ33_GI-003:121	phatahyahrahmahsahrahdahshahtshahrahmahsahkaha : zhes pa ste rgyun khyer la dgong mo'i cha lta bur nyer gcig gam brgya las mi mang bar bzlas pa'i mjug tu bden stobs thal rdeb spyi mthun dang / bsnyen sgrub skabs sogs bzlas pa'i mthar kha skong stong tshhigs spyi ltar bya /	12	phatahyahrahmahsahrahdahshahtshahrahmahsahkaha zhes ba ste rgyun khyer la dgong mo cha lta bur nyer gcig gam brgya las mi mang ba bzlas ba mjug tu bden stobs thal rdeb spyi mthun dang snyen sgrub skabs sogs bzlas ba mthar kha skong stong tshhigs spyi ltar byed 
BO_TZ33_GI-003:122	tshhogs mchod ni /	12	tshhogs mchod ni 
BO_TZ33_GI-003:123	tshhogs rdzas bshams la byin brlab pa ni /	12	tshhogs rdzas bshams la byin brlab ba ni 
BO_TZ33_GI-003:124	ram yam kham/ om ahhu~m/	12	ram yam om 
BO_TZ33_GI-003:125	gsum / hu~m: tshhogs kyi dngos po sha sna snying sna stong :	12	gsum hu~m: tshhogs kyi dngos po sha sna snying sna stong 
BO_TZ33_GI-003:126	tshhogs kyi rnam pa sha lnga bdud rtshi lnga :	12	tshhogs kyi rnam ba sha lnga bdud rtshi lnga 
BO_TZ33_GI-003:127	tshhogs kyi rang bzhin rigs lnga ye shes rgyun :	12	tshhogs kyi rang bzhin rigs lnga ye shes rgyun 
BO_TZ33_GI-003:128	tshhogs kyi thugs rje a li ka li'i zer :	12	tshhogs kyi thugs rje a li ka li zer 
BO_TZ33_GI-003:129	gang la reg rnams thar pa'i dngos grub thob :	12	gang la reg rnams thar ba dngos grub thob 
BO_TZ33_GI-003:130	brtul zhugs mchog gi 'dod yon ri ltar spungs :	13	brtul jug mchog gi dod yon ri ltar spung 
BO_TZ33_GI-003:131	om ahhu~m ga na tshakra pu dza ho :	13	om ahhu~m ga na tshakra pu dza ho 
BO_TZ33_GI-003:132	spyan 'dren pa ni /	13	spyan bgrang ba ni 
BO_TZ33_GI-003:133	hri: klong grol bde ba'i shar cha 'gag med lha :	13	hri: klong grol bde ba char cha gag med lha 
BO_TZ33_GI-003:134	bdag rgyud dbyer med sgrol phyir spyan 'dren no :	13	bdag brgyud dbyer med sgrol phyir spyan bgrang no 
BO_TZ33_GI-003:135	skye 'gag gnyis med rang grol sku gsum gyi :	13	skye gag gnyis med rang grol sku gsum gyi 
BO_TZ33_GI-003:136	ngo bo'i klong las byin rlobs dbang bskur stshol :	13	ngo bo klong las byin rlobs dbang skur stshol 
BO_TZ33_GI-003:137	om ahhu~m sa ma ya dza dza :	13	om ahhu~m sa ma ya dza dza 
BO_TZ33_GI-003:138	mchod pa ni /	13	mchod ba ni 
BO_TZ33_GI-003:139	hu~m hri: sngags kyi bcud len zag med bde ba'i tshhogs :	13	hu~m hri: sngags kyi bcud len zag med bde ba tshhogs 
BO_TZ33_GI-003:140	mchog gi longs spyod rtsha gsum dgyes phyir 'bul :	14	mchog gi longs spyod rtsha gsum dgyes phyir bul 
BO_TZ33_GI-003:141	ma rig log spyod 'khrul pa'i bya ba gang :	14	ma rig log spyod khrul ba byed ba gang 
BO_TZ33_GI-003:142	dam bskang mthol bshags tshhangs pa'i dngos grub stshol :	14	dam skong mthol chags tshhangs ba dngos grub stshol 
BO_TZ33_GI-003:143	bsgral ba'i las /	14	bsgral ba las 
BO_TZ33_GI-003:144	hu~m hu~m hu~m: dbang chen rab khros sku las mtshhon cha'i char :	14	hu~m hu~m hu~m: dbang chen rab khro sku las mtshhon cha char 
BO_TZ33_GI-003:145	dgra bgegs lus la thobs shig tshhal par 'gems :	14	dgra bgegs lus la thobs shig tshhal ba gem 
BO_TZ33_GI-003:146	dreg byed snying la gzir cig dum bu brgya :	14	dreg byed snying la gzir cig dum bu brgya 
BO_TZ33_GI-003:147	rnam shes mar me sod cig ma ra ya :	14	rnam shes mar me sod cig ma ra ya 
BO_TZ33_GI-003:148	ma ra ya ma ra ya hu~m phat hu~m phat:	14	ma ra ya ma ra ya hu~m phat hu~m phat: 
BO_TZ33_GI-003:149	bstab pa ni /	14	stob ba ni 
BO_TZ33_GI-003:150	hu~m hri: bstan dgra bsgral pa'i bam gyi tshhogs :	15	hu~m hri: ston dgra bsgral ba bam gyi tshhogs 
BO_TZ33_GI-003:151	sha khrag dmar gyi don snying 'di :	15	sha khrag dmar gyi don snying di 
BO_TZ33_GI-003:152	drag mo dgyes pa bskang ba'i phyir :	15	drag mo dgyes ba skong ba phyir 
BO_TZ33_GI-003:153	zhal du bstab bo kha ram kha hi :	15	zhal du stob bo kha ram kha hi 
BO_TZ33_GI-003:154	ma ha mam sa rak+ta tshit+ta ba su ta go ro tsha na la kha hi :	15	ma ha mam sa rak+ta tshit+ta ba su ta go ro tsha na la kha hi 
BO_TZ33_GI-003:155	de nas tshhogs rdzas nang gi sbyin sreg tu rol la lhag ma ni /	15	de nas tshhogs rdzas nang gi sbyin sreg tu rol la lhag ma ni 
BO_TZ33_GI-003:156	hu~m: dang po phud kyis dkyil 'khor lha rnams mchod :	15	hu~m: dang po bud kyis dkyil khor lha rnams mchod 
BO_TZ33_GI-003:157	bar du tshhogs kyis 'dus pa rgya mtshho bskangs :	15	ba du tshhogs kyis du ba rgya mtshho skong 
BO_TZ33_GI-003:158	tha ma lhag la dbang ba 'dir gshegs shig :	15	tha ma lhag la dbang ba dir gshegs shig 
BO_TZ33_GI-003:159	b+h+yo b+h+yo : dpal gyi bka' nyan rol pa'i lhag sdud ma :	15	b+h+yo b+h+yo dpal gyi bka nyan rol ba lhag sdud ma 
BO_TZ33_GI-003:160	shar lho nub byang dur khrod nyul byed pa'i :	16	char lho nub byang dur khrod nyul byed ba 
BO_TZ33_GI-003:161	dbang phyug ging dang lang ka 'bar ma'i tshhogs :	16	dbang phyug ging dang lang ka bar ma tshhogs 
BO_TZ33_GI-003:162	zas su nyams pa'i sha dang khrag la za :	16	zas su nyams ba sha dang khrag la za 
BO_TZ33_GI-003:163	las su dgra bgegs gsod dang gcod la dga':	16	las su dgra bgegs gsod dang gcod la dga: 
BO_TZ33_GI-003:164	lhag gtor bzhes la gang bcol phrin las mdzod :	16	lhag thor bzhes la gang chol phrin las mdzod 
BO_TZ33_GI-003:165	bskul pa ni :	16	skul ba ni 
BO_TZ33_GI-003:166	b+h+yo : rab 'jigs dur khrod 'bar ba'i gzhal yas su :	16	b+h+yo rab jigs dur khrod bar ba jal yas su 
BO_TZ33_GI-003:167	da ki sim ha mu kha sku bzhengs shig :	16	da ki sim ha mu kha sku bzhengs shig 
BO_TZ33_GI-003:168	sku mdog dmar nag dus mtha'i me ltar 'bar :	16	sku mdog dmar nag dus mtha me ltar bar 
BO_TZ33_GI-003:169	phyag gnyis nyi zla zung gcig cha lang rdeb :	16	phyag gnyis nyi zla zung gcig cha lang rdeb 
BO_TZ33_GI-003:170	mi mthun phyogs rnams rdul phran bzhin du brlag :	17	mi mthun phyogs rnams rdul phran bzhin du brlag 
BO_TZ33_GI-003:171	sku smad zur gsum phur pa'i dbal dang ldan :	17	sku smad zur gsum phur ba dbal dang ldan 
BO_TZ33_GI-003:172	gnam lcags rdo rje 'bar ba'i tshhwa tshhwa 'phro :	17	gnam lcags rdo rje bar ba tshhwa tshhwa phro 
BO_TZ33_GI-003:173	dgra bgegs ban bon byad ma rdul du rlog :	17	dgra bgegs ban bon byad ma rdul du rlog 
BO_TZ33_GI-003:174	bka' nyan mkha' 'gro 'bum sde pho nyar bcas :	17	bka nyan mkha gro bum sde pho nyar cha 
BO_TZ33_GI-003:175	sha khrag dmar gyi mchod gtor 'di bzhes la :	17	sha khrag dmar gyi mchod thor di bzhes la 
BO_TZ33_GI-003:176	thugs dam rgyud bskul drag po'i phrin las mdzod :	17	thugs dam brgyud skul drag po phrin las mdzod 
BO_TZ33_GI-003:177	mi mthun 'gal rkyen mtha' dag zlog cing sod :	17	mi mthun gal rkyen mtha dag zlog cing sod 
BO_TZ33_GI-003:178	chad mdo ni /	17	chad mdo ni 
BO_TZ33_GI-003:179	hu~m: sngon tshhe bar dang bskal pa tha ma'i dus :	17	hu~m: sngon tshhe ba dang bskal ba tha ma dus 
BO_TZ33_GI-003:180	kun bzang snang mtha' pad+ma thod phreng gis :	18	kun bzang snang mtha pad+ma thod phreng gis 
BO_TZ33_GI-003:181	gsang chen rgyud sde'i dgongs pa bkral pa'i tshhe :	18	gsang chen brgyud sde dgongs ba bkral ba tshhe 
BO_TZ33_GI-003:182	bka' srung so sos khas blangs dam bcas bzhin :	18	bka srung so sos khas blangs dam cha bzhin 
BO_TZ33_GI-003:183	phrin las sgrubs shig bka' yi srung ma rnams :	18	phrin las sgrubs shig bka yi srung ma rnams 
BO_TZ33_GI-003:184	bka' dang dam la ma 'da' sa ma ya :	18	bka dang dam la ma da sa ma ya 
BO_TZ33_GI-003:185	brtan skyong ni /	18	brtan skyong ni 
BO_TZ33_GI-003:186	hu~m: sngon tshhe slob dpon pad+ma yi :	18	hu~m: sngon tshhe slob dpon pad+ma yi 
BO_TZ33_GI-003:187	dam la gnas pa brtan ma'i tshhogs :	18	dam la gnas ba brtan ma tshhogs 
BO_TZ33_GI-003:188	bdud mo gnod sbyin sman mo bzhi :	18	bdud mo gnod sbyin sman mo bzhi 
BO_TZ33_GI-003:189	'khor dang bcas pas 'dod yon bzhes :	18	khor dang cha ba dod yon bzhes 
BO_TZ33_GI-003:190	bka' bzhin sgrubs shig phrin las mdzod :	19	bka bzhin sgrubs shig phrin las mdzod 
BO_TZ33_GI-003:191	mnan pa ni /	19	gnon ba ni 
BO_TZ33_GI-003:192	hu~m hu~m: bla ma'i byin rlabs yi dam mthu stobs kyis :	19	hu~m hu~m: bla ma byin rlabs yi dam mthu stobs kyis 
BO_TZ33_GI-003:193	bka' 'das dam log mgo skor rjes bsnyags kun :	19	bka da dam log mgo skor rjes snyog kun 
BO_TZ33_GI-003:194	gtor gzhong ri rab chen po'i 'og tu bstims :	19	thor gzhong ri rab chen po g tu stim 
BO_TZ33_GI-003:195	steng du khro rgyal drag po'i bro yis brdung :	19	steng du khro rgyal drag po bro yis rdung 
BO_TZ33_GI-003:196	bskal pa'i bar du ldang ba'i go skabs med :	19	bskal ba ba du ldang ba go skabs med 
BO_TZ33_GI-003:197	om lam hu~m lam satwam b+ha ya nan :	19	om lam hu~m lam satwam b+ha ya nan 
BO_TZ33_GI-003:198	'dir mdun dkyil sogs dang 'brel na gtang rag mchod bstod bya /	19	dir mdun dkyil sogs dang brel na gtong rag mchod bstod byed 
BO_TZ33_GI-003:199	bsnyen sgrub kyi mjug lta bur dngos grub bskul ba ni /	19	snyen sgrub kyi mjug lta bur dngos grub skul ba ni 
BO_TZ33_GI-003:200	hri: ye shes mkha' 'gro seng ge'i gdong can dgongs :	20	hri: ye shes mkha gro seng ge gdong can dgongs 
BO_TZ33_GI-003:201	rang snang lha ru shar ba'i dkyil 'khor dang : rang grol brtan pa thob pa'i rgyal po dang : chog shes nor dang tshhogs drug rang grol 'khor :	20	rang snang lha ru char ba dkyil khor dang rang grol brtan ba thob ba rgyal po dang chog shes nor dang tshhogs drug rang grol khor 
BO_TZ33_GI-003:202	bdag 'dzin dgra bgegs med pa'i dngos grub stshol :	20	bdag dzin dgra bgegs med ba dngos grub stshol 
BO_TZ33_GI-003:203	gang shar rang grol chos kyi rgyal por shog :	20	gang char rang grol chos kyi rgyal por shog 
BO_TZ33_GI-003:204	om ahhu~m hri: ka ya sid+d+hi om:	20	om ahhu~m hri: ka ya sid+d+hi om: 
BO_TZ33_GI-003:205	wa ka sid+d+hi a:	20	wa ka sid+d+hi a: 
BO_TZ33_GI-003:206	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	20	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ33_GI-003:207	nongs bshags bzod gsol ni /	20	nongs chags bzod gsol ni 
BO_TZ33_GI-003:208	yig brgya dang / ma rnyed yongs su sogs brjod /	20	yig brgya dang ma rnyed yongs su sogs rjod 
BO_TZ33_GI-003:209	mdun rten 'brel na gshegs bstim gang 'os bya /	20	mdun rten brel na gshegs stim gang s byed 
BO_TZ33_GI-003:210	bdag bskyed bsdu ldang ni /	21	bdag skyed sdud ldang ni 
