segmentnr	original	folio	stemmed
BO_NG_0360:6-788	pha ma'i rgyu rkyen dwangs ma yis //	6	pha ma rgyu rkyen dwangs ma yis 
BO_NG_0360:6-789	mig gi dwangs ma nyid du chags //	6	mig gi dwangs ma nyid du chags 
BO_NG_0360:6-790	pha ma'i rgyu rkyen cha gnyis @#//	6	pha ma rgyu rkyen cha gnyis 
BO_NG_0360:6-791	las // dkar nag 'dres pa de bzhin no //	6	las dkar nag dre ba de bzhin no 
BO_NG_0360:6-792	mthun dpe 'dzin byed lcags kyu yis //	6	mthun dpe dzin byed lcags kyu yis 
BO_NG_0360:6-793	gang snang sna nas 'dzin pa bzhin //	6	gang snang sna nas dzin ba bzhin 
BO_NG_0360:6-794	'khor 'das sna gnyis 'di yis 'dzin //	6	khor da sna gnyis di yis dzin 
BO_NG_0360:6-795	sgron mas yul gzung rig par snang *//	6	sgron mas yul gzung rig ba snang 
BO_NG_0360:6-796	lu gu rgyud mthong tshad yin no //	6	lu gu brgyud mthong tshad yin no 
BO_NG_0360:6-797	zhes gsungs nas dmigs med ka dag gi ngang du lhan ner bzhugs so //	6	zhes gsungs nas dmigs med ka dag gi ngang du lhan ner bzhugs so 
BO_NG_0360:6-798	rgya rgya rgya //	6	rgya rgya rgya 
BO_NG_0360:6-799	de nas sems dpa' rdo rje yis //	6	de nas sems dpa rdo rje yis 
BO_NG_0360:6-800	'di skad rang sgras ston pa bskul //	6	di skad rang sgras ston ba skul 
BO_NG_0360:6-801	kye ho bya btsal med pa'i dpal //	6	kye ho byed btsal med ba dpal 
BO_NG_0360:6-802	mig gi gzhal yas gsungs lags kyang *//	6	mig gi jal yas gsungs lags kyang 
BO_NG_0360:6-803	sngar gsungs tshig la 'brel med pa'i //	6	sngar gsungs tshig la brel med ba 
BO_NG_0360:6-804	'gyu byed rtsa yi gzhal yas na //	6	gyu byed rtsa yi jal yas na 
BO_NG_0360:6-805	bzhugs pa gang bzhugs gang la brten //	6	bzhugs ba gang bzhugs gang la rten 
BO_NG_0360:6-806	ston pas 'khor la bka' g+nol cig / ces pa gsan te bka' g+nal pa //	6	ston ba khor la bka g+nol cig ces ba gsan te bka g+nal ba 
BO_NG_0360:6-807	nyon cig rig mdangs sprul 'khor rnams //	6	nyon cig rig mdangs sprul khor rnams 
BO_NG_0360:6-808	'gyu byed rtsa yi dra ba na //	6	gyu byed rtsa yi dra ba na 
BO_NG_0360:6-809	ye shes sku bzhi'i ston pa nga *//	6	ye shes sku bzhi ston ba nga 
BO_NG_0360:6-810	rang bzhin thig le'i tshul bzhugs te //	6	rang bzhin thig le tshul bzhugs te 
BO_NG_0360:6-811	sems can kun gyi lus zung 'dzin //	6	sems can kun gyi lus zung dzin 
BO_NG_0360:6-812	rang bzhin 'od kyi gong bu bzhin //	6	rang bzhin d kyi gong bu bzhin 
BO_NG_0360:6-813	rtsa rnams nang na thig le'i sku //	6	rtsa rnams nang na thig le sku 
BO_NG_0360:6-814	che tshad nam mkha'i mtha' dang mnyam //	6	che tshad nam mkha mtha dang mnyam 
BO_NG_0360:6-815	chung tshad rta rnga bcur gshags tsam //	6	chung tshad rta rnga jur gshags tsam 
BO_NG_0360:6-816	gsal tshad nyi zla sgron me 'dra //	6	gsal tshad nyi zla sgron me dra 
BO_NG_0360:6-817	gsal la 'tsher te gzi brjid 'bar //	6	gsal la tsher te gzi brjid bar 
BO_NG_0360:6-818	'gro dang 'ong dang gnas sa ru //	6	gro dang ng dang gnas sa ru 
BO_NG_0360:6-819	ye shes mkha' 'gro bye ba 'bum //	6	ye shes mkha gro bye ba bum 
BO_NG_0360:6-820	sa ya grangs 'das brjod mi lang *//	6	sa ya grangs da rjod mi lang 
BO_NG_0360:6-821	nyung 'bru'i lus la spyan phul thag / rgyu dang 'bras bu'i khyad par nyid //	6	nyung bru lus la spyan bul thag rgyu dang bras bu khyad ba nyid 
BO_NG_0360:6-822	'pho gnas rlung gi 'phar rkyen no //	6	pho gnas rlung gi phar rkyen no 
BO_NG_0360:6-823	thig le'i yul ni rang gi las //	6	thig le yul ni rang gi las 
BO_NG_0360:6-824	thig le'i pho brang 'khor lo lnga //	6	thig le pho brang khor lo lnga 
BO_NG_0360:6-825	thig le'i gzhung lam gzhungs pa nyid //	6	thig le gzhung lam gzhungs ba nyid 
BO_NG_0360:6-826	thig le'i grong khyer b+he ta li //	6	thig le grong khyer b+he ta li 
BO_NG_0360:6-827	brten pa sgal pa'i tshigs la brten //	6	rten ba sgal ba tshigs la rten 
BO_NG_0360:6-828	gsal ba 'phrul gyi bang mdzod nyid //	6	gsal ba phrul gyi bang mdzod nyid 
BO_NG_0360:6-829	bla mas sgo phye dbyings la gsal //	6	bla mas sgo byed dbyings la gsal 
BO_NG_0360:6-830	sprul pa'i grong khyer dgu khri 'bum //	6	sprul ba grong khyer dgu khri bum 
BO_NG_0360:6-831	thig le rang byung gzugs la brten //	6	thig le rang byung gzugs la rten 
