segmentnr	original	folio	stemmed
BO_NG_0200:5-440	bshags thabs rmad byung 'di lta ste //	5	chags thabs rmad byung di lta ste 
BO_NG_0200:5-441	lus ngag yid gsum sgo nas sbyang *//	5	lus ngag yid gsum sgo nas sbyong 
BO_NG_0200:5-442	sngags dang phyag rgyas lus nyams bshags //	5	sngags dang phyag rgya lus nyams chags 
BO_NG_0200:5-443	bla ma bde gshegs yongs rdzogs rnams //	5	bla ma bde gshegs yongs rdzogs rnams 
BO_NG_0200:5-444	dbang po'i mngon sum 'dra bar dmigs //	5	dbang po mngon sum dra ba dmigs 
BO_NG_0200:5-445	na rag dong sprug rkyang phyag 'tshal //	5	na rag dong sprug rkyang phyag tshal 
BO_NG_0200:5-446	e ma ho //	5	e ma ho 
BO_NG_0200:5-447	phyogs bcu dus bzhi kun gyi bdag nyid che //	5	phyogs chu dus bzhi kun gyi bdag nyid che 
BO_NG_0200:5-448	bla ma zhi khro yongs rdzogs dgongs su gsol //	5	bla ma zhi khro yongs rdzogs dgongs su gsol 
BO_NG_0200:5-449	'dir gshegs nyi zla pad+ma'i gdan la bzhugs //	5	dir gshegs nyi zla pad+ma gdan la bzhugs 
BO_NG_0200:5-450	nyams chag na rag sbyang phyir phyag mchod bzhes //	5	nyams chag na rag sbyong phyir phyag mchod bzhes 
BO_NG_0200:5-451	yon tan phun tshogs bla ma rnams la phyag 'tshang lo //	5	yon tan phun tshogs bla ma rnams la phyag tshang lo 
BO_NG_0200:5-452	dmigs med spros bral chos kyi sku la phyag 'tshal lo //	5	dmigs med spros bral chos kyi sku la phyag tshal lo 
BO_NG_0200:5-453	bde chen longs spyod rdzogs pa'i sku la phyag 'tshal lo //	5	bde chen longs spyod rdzogs ba sku la phyag tshal lo 
BO_NG_0200:5-454	'gro mgon cir yang sprul pa'i sku la phyag 'tshal lo //	5	gro mgon cir yang sprul ba sku la phyag tshal lo 
BO_NG_0200:5-455	gnas lugs mi 'gyur rdo rje'i sku la phyag 'tshal lo //	5	gnas lugs mi gyur rdo rje sku la phyag tshal lo 
BO_NG_0200:5-456	yang dag mngon par byang chub sku la phyag 'tshal lo //	5	yang dag mngon ba byang chub sku la phyag tshal lo 
BO_NG_0200:5-457	nyon mongs 'joms mdzad zhi ba'i lha la phyag 'tshal lo //	5	nyon mongs joms mdzad zhi ba lha la phyag tshal lo 
BO_NG_0200:5-458	log lta tshar gcod khro bo'i lha la phyag 'tshal lo //	5	log lta tshar gcod khro bo lha la phyag tshal lo 
BO_NG_0200:5-459	thabs mgon tshe bdag 'jam dpal sku la phyag 'tshal lo //	5	thabs mgon tshe bdag jam dpal sku la phyag tshal lo 
BO_NG_0200:5-460	skyon bral sgra sgrogs pad+ma'i gsung la phyag 'tshal lo //	5	skyon bral sgra sgrogs pad+ma gsung la phyag tshal lo 
BO_NG_0200:5-461	yang dag don ldan badzra thugs la phyag 'tshal lo //	5	yang dag don ldan badzra thugs la phyag tshal lo 
