segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P41:15	gtsho rkyang tsham gyi bdag bskyed sngon du 'gro bas /	1	gtsho rkyang tsham gyi bdag skyed sngon du gro ba 
BO_TZ_Terdzo-OM-P41:16	mchod pa spyi dang sman gtor rak+ta rnams byin gyis brlab /	1	mchod ba spyi dang sman thor rak+ta rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P41:17	mdun bskyed bsang sbyang /	1	mdun skyed bsang sbyong 
BO_TZ_Terdzo-OM-P41:18	stong pa'i ngang las mdun gyi nam mkhar dur khrod thod mkhar 'bar ba'i gzhal yas khang chen por sna tshhogs pad+ma dang nyi ma la gnas pa'i hu~m mthing nag yongs su gyur pa las /	1	stong ba ngang las mdun gyi nam mkhar dur khrod thod mkhar bar ba jal yas khang chen por sna tshhogs pad+ma dang nyi ma la gnas ba hu~m mthing nag yongs su gyur ba las 
BO_TZ_Terdzo-OM-P41:19	dpal ye shes kyi mgon po ma ning nag po sku mdog mthing nag gtum zhing khros pa'i nyams can zhal gcig phyag gnyis pa /	1	dpal ye shes kyi mgon po ma ning nag po sku mdog mthing nag thum zhing khro ba nyams can zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-OM-P41:20	g.yas 'bar ba'i ru mtshhon rnon po gnam du phyar zhing g.yon gdug pa can gyi snying dang zhags pa 'dzin pa /	2	g.yas bar ba ru mtshhon rnon po gnam du phyar zhing g.yon gdug ba can gyi snying dang zhags ba dzin ba 
BO_TZ_Terdzo-OM-P41:21	spyan gsum dmar la zlum pa /	2	spyan gsum dmar la zlum ba 
BO_TZ_Terdzo-OM-P41:22	zhal mche ba gtshigs shing ljags 'dril ba /	2	zhal mche ba gtshigs shing ljags dril ba 
BO_TZ_Terdzo-OM-P41:23	sbrul nag po'i ral pa thur du 'phyang ba /	2	sbrul nag po ral ba thur du phyang ba 
BO_TZ_Terdzo-OM-P41:24	thod pa skam po lnga'i dbu rgyan dang rlon pa lnga bcu'i do shal can /	2	thod ba skam po lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ_Terdzo-OM-P41:25	snying phreng dang sbrul gyi chun pos brgyan pa /	2	snying phreng dang sbrul gyi chun pos rgyan ba 
BO_TZ_Terdzo-OM-P41:26	dar nag gi 'jol ber brtshegs mar gsol zhing /	2	dar nag gi jol ber brtshegs mar gsol zhing 
BO_TZ_Terdzo-OM-P41:27	gser rked dang mi lpags rlon pa'i ska rags can /	2	gser rked dang mi lpags rlon ba ska rags can 
BO_TZ_Terdzo-OM-P41:28	tshan+dan gyi beng chen rked la btshugs pa'i sgo gsum nas sprul pa'i dmag dpung 'gyed pa /	2	tshan+dan gyi beng chen rked la btshugs ba sgo gsum nas sprul ba dmag dpung gyed ba 
BO_TZ_Terdzo-OM-P41:29	kha dog sna tshhogs pa'i cod pan lhab lhub dang 'jigs pa'i rgyan thams cad kyis bklubs pa /	2	kha dog sna tshhogs ba cod pan lhab lhub dang jigs ba rgyan thams cad kyis bklubs ba 
BO_TZ_Terdzo-OM-P41:30	g.yon brkyang gis ro'i gdan la bzhugs pa /	3	g.yon rkyong gis ro gdan la bzhugs ba 
BO_TZ_Terdzo-OM-P41:31	de'i g.yon du yum dpal 'bar ma dkar mo g.yas shel gri 'phyar zhing g.yon thod khrag gtsho la stob pa ma mo'i chas can rol pa'i stabs kyis 'gying ba /	3	de g.yon du yum dpal bar ma dkar mo g.yas shel gri phyor zhing g.yon thod khrag gtsho la stob ba ma mo cha can rol ba stabs kyis gying ba 
BO_TZ_Terdzo-OM-P41:32	g.yas su las mgon srog bdud nag po gri gug dang lcags par bzung nas mda' gzhu 'geng zhing kha t+wam gru mor bkal ba stag ral dang gzig shubs btags nas bra nag rting dkar la 'chib pa /	3	g.yas su las mgon srog bdud nag po gri gug dang lcags ba bzung nas mda gzhu geng zhing kha t+wam gru mor khel ba stag ral dang gzig shubs dogs nas bra nag rting dkar la chib ba 
BO_TZ_Terdzo-OM-P41:33	de'i phyi rol rtshibs drug la mdun nas g.yas skor du rim pa bzhin /	3	de phyi rol rtshibs drug la mdun nas g.yas skor du rim ba bzhin 
BO_TZ_Terdzo-OM-P41:34	sku'i mgon po stag zhon nag po g.yas tshan+dan gyi beng gsor zhing g.yon bdud kyi zhags pa thogs nas dpa' gtum stag la zhon pa /	3	sku mgon po stag zhon nag po g.yas tshan+dan gyi beng gsor zhing g.yon bdud kyi zhags ba thogs nas dpa thum stag la zhon ba 
BO_TZ_Terdzo-OM-P41:35	gsung gi mgon po beng dmar smug g.yas tshan+dan gyi beng 'phyar zhing g.yon bdud rtshi'i lcags par 'dzin pa /	3	gsung gi mgon po beng dmar smug g.yas tshan+dan gyi beng phyor zhing g.yon bdud rtshi lcags ba dzin ba 
BO_TZ_Terdzo-OM-P41:36	thugs kyi mgon po gri gug mthing nag g.yas gri gug mkha' la 'phyar zhing g.yon thod khrag 'dzin pa /	3	thugs kyi mgon po gri gug mthing nag g.yas gri gug mkha la phyor zhing g.yon thod khrag dzin ba 
BO_TZ_Terdzo-OM-P41:37	yon tan gyi mgon po legs ldan nag po g.yas rin po che dang g.yon thod khrag 'dzin pa seng ge la zhon pa /	3	yon tan gyi mgon po legs ldan nag po g.yas rin po che dang g.yon thod khrag dzin ba seng ge la zhon ba 
BO_TZ_Terdzo-OM-P41:38	phrin las kyi mgon po trag shad mthing nag g.yas beng gsor zhing g.yon dgra snying bsnams pa bra nag rting dkar la 'chib pa /	3	phrin las kyi mgon po trag shad mthing nag g.yas beng gsor zhing g.yon dgra snying snom ba bra nag rting dkar la chib ba 
BO_TZ_Terdzo-OM-P41:39	lnga ka'ang mi bzad pa'i khro bo gtum drag 'jigs pa'i nyams can dar nag gi 'jol ber dang dur khrod rol pa'i chas thams cad kyis brgyan te bam gyi khar bzhugs pa /	3	lnga ka mi bzad ba khro bo thum drag jigs ba nyams can dar nag gi jol ber dang dur khrod rol ba cha thams cad kyis rgyan te bam gyi khar bzhugs ba 
BO_TZ_Terdzo-OM-P41:40	'dod khams dbang phyug re ma ti nag mo skem zhing sbeg la gtum pa'i gzugs can g.yas khram shing 'phyar zhing g.yon b+hany+dza bzung ba'i mchan na nad rkyal thogs pa ma mo'i chas brgyad kyis spras te rdzu 'phrul drel rta'i steng na btshan skyil gyis bzhugs pa /	4	dod khams dbang phyug re ma ti nag mo skem zhing sbeg la thum ba gzugs can g.yas khram shing phyor zhing g.yon b+hany+dza bzung ba mchan na nad rkyal thogs ba ma mo cha brgyad kyis spras te rdzu phrul drel rta steng na btshan skyil gyis bzhugs ba 
BO_TZ_Terdzo-OM-P41:41	gzhan yang ru 'dren gyi dmag dpon sde bzhi /	4	gzhan yang ru bgrang gyi dmag dpon sde bzhi 
BO_TZ_Terdzo-OM-P41:42	bka' sdod dregs pa sde brgyad /	4	bka sdod dregs ba sde brgyad 
BO_TZ_Terdzo-OM-P41:43	myur mgyogs kyi pho nya las byed sogs srid gsum dregs pa'i tshhogs bsam gyis mi khyab pas bskor ba /	4	myur mgyog kyi pho nya las byed sogs srid gsum dregs ba tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ_Terdzo-OM-P41:44	thams cad kyang khros shing gtum pa'i nyams can mi sdug pa'i rgyan sna tshhogs pas brgyan cing 'bar ba'i me'i phreng ba drag por 'khrugs pa'i dbus na gnas pa'o //	4	thams cad kyang khro shing thum ba nyams can mi sdug ba rgyan sna tshhogs ba rgyan cing bar ba me phreng ba drag por khrugs ba dbus na gnas ba 
BO_TZ_Terdzo-OM-P41:45	thams cad kyi dpral bar a+o~m/	4	thams cad kyi dpral ba 
BO_TZ_Terdzo-OM-P41:46	mgrin par ah thugs kar hu~m/	4	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P41:47	thugs ka'i hu~m las 'od zer 'phros pas lho nub rnga yab gling phran /	4	thugs ka hu~m las d zer phro ba lho nub rnga yab gling phran 
BO_TZ_Terdzo-OM-P41:48	ma la ya gnam lcags 'bar ba'i ri bo /	4	ma la ya gnam lcags bar ba ri bo 
BO_TZ_Terdzo-OM-P41:49	u tsha la yi dur khrod chen po rnams nas dpal ye shes kyi mgon po ma ning nag po 'khor dang bcas pa badzra sa ma dzah	4	u tsha la yi dur khrod chen po rnams nas dpal ye shes kyi mgon po ma ning nag po khor dang cha ba badzra sa ma dzah 
BO_TZ_Terdzo-OM-P41:50	zhes spyan drangs par bsam zhing /	5	zhes spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P41:51	hu~m/ dad pa dang ni dam tshhig gis //	5	dad ba dang ni dam tshhig gis 
BO_TZ_Terdzo-OM-P41:52	tshhur gshegs tshhur gshegs lha chen po //	5	tshhur gshegs tshhur gshegs lha chen po 
BO_TZ_Terdzo-OM-P41:53	ma ha ka la mthu bo che //	5	ma ha ka la mthu bo che 
BO_TZ_Terdzo-OM-P41:54	gsang ba'i khro rgyal stobs po che //	5	gsang ba khro rgyal stobs po che 
BO_TZ_Terdzo-OM-P41:55	ma ning nag po kun gyi rje //	5	ma ning nag po kun gyi rje 
BO_TZ_Terdzo-OM-P41:56	gnas 'dir spyan 'dren gshegs su gsol //	5	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_Terdzo-OM-P41:57	'og min gnas mchog dam pa dang // gsang chen lhun grub gtshug lag khang //	5	g min gnas mchog dam ba dang gsang chen lhun grub gtshug lag khang 
BO_TZ_Terdzo-OM-P41:58	dur khrod rab 'jigs gzhal yas nas //	5	dur khrod rab jigs jal yas nas 
BO_TZ_Terdzo-OM-P41:59	thugs dam dbang gis gshegs su gsol //	5	thugs dam dbang gis gshegs su gsol 
BO_TZ_Terdzo-OM-P41:60	lha chen dpal 'bar gshegs\u0f8e	6	lha chen dpal bar gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:61	legs ldan nag po gshegs\u0f8e	6	legs ldan nag po gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:62	tshhogs bdag chen po gshegs\u0f8e	6	tshhogs bdag chen po gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:63	ma ning nag po gshegs\u0f8e	6	ma ning nag po gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:64	srog bdud nag po gshegs\u0f8e	6	srog bdud nag po gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:65	mkha' 'gro'i gtsho mo gshegs\u0f8e	6	mkha gro gtsho mo gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:66	mgon po sde lnga gshegs\u0f8e	6	mgon po sde lnga gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:67	sring gcig chen mo gshegs\u0f8e	6	sring gcig chen mo gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:68	mthu chen sde brgyad gshegs\u0f8e	6	mthu chen sde brgyad gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:69	bdud 'dul dmag tshhogs gshegs\u0f8e	6	bdud dul dmag tshhogs gshegs\u0f8e 
BO_TZ_Terdzo-OM-P41:70	ye shes mgon po 'khor dang bcas //	7	ye shes mgon po khor dang cha 
BO_TZ_Terdzo-OM-P41:71	bstan pa srung phyir gshegs su gsol //	7	ston ba srung phyir gshegs su gsol 
BO_TZ_Terdzo-OM-P41:72	a+o~m shri ma ha ka la sa pa ri ba ra e h+ye hi badzra sa ma dzahdzahhu~m bam hoh	7	a+o~m shri ma ha ka la sa ba ri ba ra e h+ye hi badzra sa ma dzahdzahhu~m bam hoh 
BO_TZ_Terdzo-OM-P41:73	zhes pas spyan drangs la /	7	zhes ba spyan drangs la 
BO_TZ_Terdzo-OM-P41:74	bzhugs gsol ni /	7	bzhugs gsol ni 
BO_TZ_Terdzo-OM-P41:75	hu~m/ dur khrod rab 'jigs rngam pa'i gzhal yas dbus //	7	dur khrod rab jigs rngam ba jal yas dbus 
BO_TZ_Terdzo-OM-P41:76	sna tshhogs pad+ma nyi zla brtshegs pa'i steng //	7	sna tshhogs pad+ma nyi zla brtshegs ba steng 
BO_TZ_Terdzo-OM-P41:77	ru dra pho mo bsnol ba'i gdan khri la /	7	ru dra pho mo snol ba gdan khri la 
BO_TZ_Terdzo-OM-P41:78	khro rgyal ma ning 'khor bcas bzhugs su gsol //	7	khro rgyal ma ning khor cha bzhugs su gsol 
BO_TZ_Terdzo-OM-P41:79	a+o~m shri ma ha ka la sa pa ri ba ra sa ma ya tish+than+tu zhes pa dang / a+o~m badzra sa ma ya ha na ha na hu~m phat kyis dam la gzhag	7	a+o~m shri ma ha ka la sa ba ri ba ra sa ma ya tish+than+tu zhes ba dang a+o~m badzra sa ma ya ha na ha na hu~m phat kyis dam la jog 
BO_TZ_Terdzo-OM-P41:80	/phyag bya ba ni /	8	byed ba ni 
BO_TZ_Terdzo-OM-P41:81	hu~m/ mnyam med mthu mnga' gtum chen me ltar 'bar //	8	mnyam med mthu mnga thum chen me ltar bar 
BO_TZ_Terdzo-OM-P41:82	ma rungs 'joms mdzad bdud dpung thal bar rlog	8	ma rungs joms mdzad bdud dpung thal ba rlog 
BO_TZ_Terdzo-OM-P41:83	/mthar byed gzhon nu 'jigs pa'i gad rgyangs can //	8	byed gzhon nu jigs ba gad rgyangs can 
BO_TZ_Terdzo-OM-P41:84	ma ha ka la khyed la phyag 'tshhal lo //	8	ma ha ka la khyed la phyag tshhal lo 
BO_TZ_Terdzo-OM-P41:85	a ti pu ho /	8	a ti pu ho 
BO_TZ_Terdzo-OM-P41:86	pra titsh+tshha ho /	8	pra titsh+tshha ho 
BO_TZ_Terdzo-OM-P41:87	mchod pa ni /	8	mchod ba ni 
BO_TZ_Terdzo-OM-P41:88	hu~m/ dpal mgon ma ning nag po 'khor bcas dgongs /	8	dpal mgon ma ning nag po khor cha dgongs 
BO_TZ_Terdzo-OM-P41:89	khyed la dgyes pa'i mchod pa 'bul ba ni //	8	khyed la dgyes ba mchod ba bul ba ni 
BO_TZ_Terdzo-OM-P41:90	thod chen b+han+dza rlon pa'i snod mchog tu //	9	thod chen b+han+dza rlon ba snod mchog tu 
BO_TZ_Terdzo-OM-P41:91	ba lim gtor ma'i mchod pa rongs se rong //	9	ba lim thor ma mchod ba rongs se rong 
BO_TZ_Terdzo-OM-P41:92	bdud rtshi sman gyi mchod pa brengs se breng //	9	bdud rtshi sman gyi mchod ba brengs se breng 
BO_TZ_Terdzo-OM-P41:93	rak+ta dmar gyi ar+g+ham chi li li //	9	rak+ta dmar gyi ar+g+ham chi li li 
BO_TZ_Terdzo-OM-P41:94	dza gad gser skyems btung ba me re re //	9	dza gad gser skyem thung ba me re re 
BO_TZ_Terdzo-OM-P41:95	mam sa sha chen gsur dud thu lu lu //	9	mam sa sha chen gsur dud thu lu lu 
BO_TZ_Terdzo-OM-P41:96	b+han+dza rus pa'i tshhogs ni khra la la //	9	b+han+dza rus ba tshhogs ni khra la la 
BO_TZ_Terdzo-OM-P41:97	bza' dang bca' dang btung ba'i bye brag dang // gzugs sgra dri ro reg bya chos la sogs //	9	bza dang chos dang thung ba bye brag dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ_Terdzo-OM-P41:98	'dod yon lnga ldan mchod pa sna tshhogs kun //	9	dod yon lnga ldan mchod ba sna tshhogs kun 
BO_TZ_Terdzo-OM-P41:99	dpal mgon ma ning nag po 'khor bcas la //	9	dpal mgon ma ning nag po khor cha la 
BO_TZ_Terdzo-OM-P41:100	dad pa'i blo yis 'bul lo bzhes su gsol //	10	dad ba blo yis bul lo bzhes su gsol 
BO_TZ_Terdzo-OM-P41:101	a+o~m shri ma ha ka la sa pa ri ba ra push+pe nas shab+da'i bar dang a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa ha zhes pa dang / khyad par du rtsha sngags la gtor sngags btags pa gsum mam bdun gyis gtor ma phul la /	10	a+o~m shri ma ha ka la sa ba ri ba ra push+pe nas shab+da ba dang a mr-ita rak+ta ba lim pany+tsha ka ma gu na pra titsh+tshha swa ha zhes ba dang khyad ba du rtsha sngags la thor sngags dogs ba gsum mam bdun gyis thor ma bul la 
BO_TZ_Terdzo-OM-P41:102	dpal ma ha ka la khrag 'thung gi rgyal po sogs nas bstan pa'i bka' srung chen po dpal mgon ma ning 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sangs rgyas kyi bstan pa srungs sogs kyis phrin las bcol /	10	dpal ma ha ka la khrag thung gi rgyal po sogs nas ston ba bka srung chen po dpal mgon ma ning khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sangs rgya kyi ston ba srungs sogs kyis phrin las chol 
BO_TZ_Terdzo-OM-P41:103	bstod pa ni /	10	bstod ba ni 
BO_TZ_Terdzo-OM-P41:104	hu~m/ 'jig rten 'das pa'i dus na sngon byung ba //	10	jig rten da ba dus na sngon byung ba 
BO_TZ_Terdzo-OM-P41:105	che mchog he ru kahdpal sku gsum rdzogs //	10	che mchog he ru kahdpal sku gsum rdzogs 
BO_TZ_Terdzo-OM-P41:106	srid rtsha'i bdag 'dzin ru dra sde gsum 'dul //	10	srid rtsha bdag dzin ru dra sde gsum dul 
BO_TZ_Terdzo-OM-P41:107	rtshal chen phrin las mdzad la phyag 'tshhal bstod //	10	rtshal chen phrin las mdzad la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P41:108	dpal chen mngon sprul nag po chen po'i sku //	10	dpal chen mngon sprul nag po chen po sku 
BO_TZ_Terdzo-OM-P41:109	'chol ba'i khro rgyal ma ning dgra bgegs gshed //	10	chol ba khro rgyal ma ning dgra bgegs gshed 
BO_TZ_Terdzo-OM-P41:110	lha chen dpal 'bar chos skyong yongs kyi rje //	11	lha chen dpal bar chos skyong yongs kyi rje 
BO_TZ_Terdzo-OM-P41:111	dmag dpon chen po'i sku la phyag 'tshhal bstod //	11	dmag dpon chen po sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P41:112	dur khrod thod mkhar me rlung 'tshhub dkyil na //	11	dur khrod thod mkhar me rlung tshhub dkyil na 
BO_TZ_Terdzo-OM-P41:113	rnal 'byor dpal mgon khyod kyi cha lugs ni //	11	rnal byor dpal mgon khyod kyi cha lugs ni 
BO_TZ_Terdzo-OM-P41:114	sku mdog mthing nag zhal gcig phyag gnyis pa //	11	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ_Terdzo-OM-P41:115	sku gsum ldan phyir spyan gsum gyen thur gzigs //	11	sku gsum ldan phyir spyan gsum gyen thur gzigs 
BO_TZ_Terdzo-OM-P41:116	rab brjid khro gnyer gsum ldan gtum la rngam //	11	rab brjid khro gnyer gsum ldan thum la rngam 
BO_TZ_Terdzo-OM-P41:117	zhal gdangs mche gtshigs drag po'i skan sgra rdeb //	11	zhal gdang mche gtshigs drag po skan sgra rdeb 
BO_TZ_Terdzo-OM-P41:118	rin chen thod skam lnga yis dbu la brgyan //	11	rin chen thod skam lnga yis dbu la rgyan 
BO_TZ_Terdzo-OM-P41:119	sbrul nag ral pa nag pos sa gzhi khyab //	11	sbrul nag ral ba nag pos sa gzhi khyab 
BO_TZ_Terdzo-OM-P41:120	g.yas pa ru mtshhon g.yon pa snying zhags bsnams //	12	g.yas ba ru mtshhon g.yon ba snying zhags snom 
BO_TZ_Terdzo-OM-P41:121	tshan+dan beng chen rked btshug lha dmag 'gyed //	12	tshan+dan beng chen rked btshug lha dmag gyed 
BO_TZ_Terdzo-OM-P41:122	thod pa skam rlon snying phreng sbrul chun spras //	12	thod ba skam rlon snying phreng sbrul chun spras 
BO_TZ_Terdzo-OM-P41:123	dar nag ber gsol gser sked mi lpags bcings //	12	dar nag ber gsol gser sked mi lpags ching 
BO_TZ_Terdzo-OM-P41:124	legs ldan nag po'i sku la phyag 'tshhal bstod //	12	legs ldan nag po sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P41:125	hu~m/ las la chas tshhe srog bdud cha lugs 'dzin //	12	las la cha tshhe srog bdud cha lugs dzin 
BO_TZ_Terdzo-OM-P41:126	srid gsum gzigs phyir spyan gsum brang la shar //	12	srid gsum gzigs phyir spyan gsum brang la char 
BO_TZ_Terdzo-OM-P41:127	dmag dpon bzhi 'gyed spyan bzhis lhu tshhigs brgyan //	12	dmag dpon bzhi gyed spyan bzhis lhu tshhigs rgyan 
BO_TZ_Terdzo-OM-P41:128	stag ral gzig shubs btags nas rta nag zhon //	12	stag ral gzig shubs dogs nas rta nag zhon 
BO_TZ_Terdzo-OM-P41:129	bdud mdas dgra snying gzir 'debs gling bzhir rgyug	12	bdud mdas dgra snying gzir debs gling bzhir rgyug 
BO_TZ_Terdzo-OM-P41:130	/spyan nas khrag 'dzag me yi kha rlangs 'bar /	13	nas khrag dzag me yi kha rlangs bar 
BO_TZ_Terdzo-OM-P41:131	kha t+wam gri gug lcags par thogs nas su //	13	kha t+wam gri gug lcags ba thogs nas su 
BO_TZ_Terdzo-OM-P41:132	snang srid pho rgyud thams cad pho nyar 'gyed //	13	snang srid pho brgyud thams cad pho nyar gyed 
BO_TZ_Terdzo-OM-P41:133	ci bcol las rnams skad cig yud la sgrub //	13	ci chol las rnams skad cig yud la sgrub 
BO_TZ_Terdzo-OM-P41:134	rtag tu grogs mdzad mgon po nag po che //	13	rtag tu grogs mdzad mgon po nag po che 
BO_TZ_Terdzo-OM-P41:135	ma bskul bar yang gnag pa'i dgra bgegs sgrol //	13	ma skul ba yang gnag ba dgra bgegs sgrol 
BO_TZ_Terdzo-OM-P41:136	ltag na spyan gcig ma tshhogs dbang du sdud //	13	ltag na spyan gcig ma tshhogs dbang du sdud 
BO_TZ_Terdzo-OM-P41:137	gar bskul sa ru mi ro rags su 'tshher //	13	gar skul sa ru mi ro rags su tshher 
BO_TZ_Terdzo-OM-P41:138	zlog pas mi bzlog sngags zlog mkhan gyi gshed //	13	zlog ba mi bzlog sngags zlog mkhan gyi gshed 
BO_TZ_Terdzo-OM-P41:139	gtshug lag khang srung dkor rkun rtshad nas gcod //	13	gtshug lag khang srung dkor rkun rtshad nas gcod 
BO_TZ_Terdzo-OM-P41:140	bstan pa gnyan srung bka' yi bya ra ba //	14	ston ba gnyan srung bka yi byed ra ba 
BO_TZ_Terdzo-OM-P41:141	dregs pa kun 'dul khyod la phyag 'tshhal bstod //	14	dregs ba kun dul khyod la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P41:142	hu~m/ dpal ldan las kyi mgon po ni //	14	dpal ldan las kyi mgon po ni 
BO_TZ_Terdzo-OM-P41:143	mthing nag gri gug lcags par thogs /	14	mthing nag gri gug lcags ba thogs 
BO_TZ_Terdzo-OM-P41:144	kha t+wam bdud mdas dgra snying gzir //	14	kha t+wam bdud mdas dgra snying gzir 
BO_TZ_Terdzo-OM-P41:145	rta nag zhon nas rgyug la bstod //	14	rta nag zhon nas rgyug la bstod 
BO_TZ_Terdzo-OM-P41:146	ma gcig lha mo dpal 'bar ma //	14	ma gcig lha mo dpal bar ma 
BO_TZ_Terdzo-OM-P41:147	spu gri 'phyar zhing klad khrag ldag	14	spu gri phyor zhing klad khrag ldag 
BO_TZ_Terdzo-OM-P41:148	/mi lpags gos gyon thod phreng 'phyang //	14	lpags gos gyon thod phreng phyang 
BO_TZ_Terdzo-OM-P41:149	u ma de bi'i sku la bstod //	14	u ma de bi sku la bstod 
BO_TZ_Terdzo-OM-P41:150	hu~m/ sku las sprul pa'i mgon po ni //	15	sku las sprul ba mgon po ni 
BO_TZ_Terdzo-OM-P41:151	nag po stag zhon mi bzad pa //	15	nag po stag zhon mi bzad ba 
BO_TZ_Terdzo-OM-P41:152	tshan+dan beng gsor bdud zhags 'phen //	15	tshan+dan beng gsor bdud zhags phen 
BO_TZ_Terdzo-OM-P41:153	gtum po 'jigs byed khyod la bstod //	15	thum po jigs byed khyod la bstod 
BO_TZ_Terdzo-OM-P41:154	ma 'gags gsung gi rol pa'i rtshal //	15	ma gag gsung gi rol ba rtshal 
BO_TZ_Terdzo-OM-P41:155	beng chen dmar smug khros pa'i zhal //	15	beng chen dmar smug khro ba zhal 
BO_TZ_Terdzo-OM-P41:156	tshan+dan beng dang lcags par 'dzin //	15	tshan+dan beng dang lcags ba dzin 
BO_TZ_Terdzo-OM-P41:157	bdud 'dul mthu chen khyod la bstod //	15	bdud dul mthu chen khyod la bstod 
BO_TZ_Terdzo-OM-P41:158	thugs kyi sgyu ma chen po'i 'phrul //	15	thugs kyi sgyu ma chen po phrul 
BO_TZ_Terdzo-OM-P41:159	lha min g.yul zlog nag po che //	15	lha min g.yul zlog nag po che 
BO_TZ_Terdzo-OM-P41:160	phyag na gri gug thod khrag bsnams /	16	phyag na gri gug thod khrag snom 
BO_TZ_Terdzo-OM-P41:161	khrag 'thung dpa' bo khyod la bstod //	16	khrag thung dpa bo khyod la bstod 
BO_TZ_Terdzo-OM-P41:162	yon tan mgon po legs ldan che //	16	yon tan mgon po legs ldan che 
BO_TZ_Terdzo-OM-P41:163	gtum drag bzod dka'i gzi brjid can //	16	thum drag bzod dka gzi brjid can 
BO_TZ_Terdzo-OM-P41:164	mthing nag rin chen thod khrag 'dzin //	16	mthing nag rin chen thod khrag dzin 
BO_TZ_Terdzo-OM-P41:165	gdug pa 'dul mdzad khyod la bstod //	16	gdug ba dul mdzad khyod la bstod 
BO_TZ_Terdzo-OM-P41:166	phrin las drag shul chen po'i rtshal //	16	phrin las drag shul chen po rtshal 
