segmentnr	original	folio	stemmed
BO_TZ36_CHI-012:0	'chi med 'phags ma'i snying tig las :	0	chi med phag ma snying tig las 
BO_TZ36_CHI-012:1	smin byed rtsha ba'i dbang chog ye shes thig le bzhugs :	0	smin byed rtsha ba dbang chog ye shes thig le bzhugs 
BO_TZ36_CHI-012:2	bla ma yid bzhin 'khor lor 'dud :	0	bla ma yid bzhin khor lor dud 
BO_TZ36_CHI-012:3	rdo rje theg pa'i gsang ba che'i :	0	rdo rje theg ba gsang ba che 
BO_TZ36_CHI-012:4	lam gyi rtsha ba dbang bskur te :	0	lam gyi rtsha ba dbang skur te 
BO_TZ36_CHI-012:5	srog ni dam tshhig sdom pas gzung :	0	srog ni dam tshhig sdom ba gzung 
BO_TZ36_CHI-012:6	rim pa gnyis kyis gsos btab pas :	0	rim ba gnyis kyis gsos debs ba 
BO_TZ36_CHI-012:7	sku bzhi'i 'bras bu mngon du 'gyur :	0	sku bzhi bras bu mngon du gyur 
BO_TZ36_CHI-012:8	sa ma ya :	0	sa ma ya 
BO_TZ36_CHI-012:9	de la sngon du bsnyen pa dang : sa gzhi rung bar bya ba dang : yul dang yul can lhag gnas dang : 'jug cing smin pa'i rim pa ste :	0	de la sngon du snyen ba dang sa gzhi rung ba byed ba dang yul dang yul can lhag gnas dang jug cing smin ba rim ba ste 
BO_TZ36_CHI-012:10	rnam pa bzhir ni yang dag bshad :	1	rnam ba bzhir ni yang dag chad 
BO_TZ36_CHI-012:11	dang po dbang thob dam tshhig ldan :	1	dang po dbang thob dam tshhig ldan 
BO_TZ36_CHI-012:12	sngags dang rgyud kyi sbyor shes pa'i :	1	sngags dang brgyud kyi sbyor shes ba 
BO_TZ36_CHI-012:13	rdo rje slob dpon mkhas pa yis :	1	rdo rje slob dpon mkhas ba yis 
BO_TZ36_CHI-012:14	stong pa nyid la blo bzhag ste :	1	stong ba nyid la blo jog ste 
BO_TZ36_CHI-012:15	snying rje sgyu ma'i tshhul rig pas :	1	snying rje sgyu ma tshhul rig ba 
BO_TZ36_CHI-012:16	rgyu yi tam la sems bzung ste :	1	rgyu yi tam la sems bzung ste 
BO_TZ36_CHI-012:17	yul gsum gsal bar gyur pa na :	1	yul gsum gsal ba gyur ba na 
BO_TZ36_CHI-012:18	phyag rgya gcig dang spros bcas kyi :	1	phyag rgya gcig dang spros cha kyi 
BO_TZ36_CHI-012:19	lhar snang goms pa brtan po yis :	1	lhar snang goms ba brtan po yis 
BO_TZ36_CHI-012:20	bsnyen sgrub las kyi gsang ba'i sngags :	2	snyen sgrub las kyi gsang ba sngags 
BO_TZ36_CHI-012:21	ji skad bshad pa'i dus dang ni :	2	ji skad chad ba dus dang ni 
BO_TZ36_CHI-012:22	gtsho mo'i rig pa 'bru 'bum dang : gzhan rnams 'bum phrag bzhi la sogs :	2	gtsho mo rig ba bru bum dang gzhan rnams bum phrag bzhi la sogs 
BO_TZ36_CHI-012:23	grangs dang rtags rnams rdzogs pa na :	2	grangs dang rtags rnams rdzogs ba na 
BO_TZ36_CHI-012:24	slob ma rjes su gzung bar bya :	2	slob ma rjes su gzung ba byed 
BO_TZ36_CHI-012:25	de yang lha sku phra rags kyi :	2	de yang lha sku phra rags kyi 
