segmentnr	original	folio	stemmed
BO_NG_0425:4-0	14@#// byang chub sems yid skyob pa zhes bya ba bzhugs so //	4	byang chub sems yid skyob ba zhes byed ba bzhugs so 
BO_NG_0425:4-1	cha @#// rgya gar skad du /	4	cha rgya gar skad du 
BO_NG_0425:4-2	bo d+hi tsi ta man tra na ma /	4	bo d+hi tsi ta man tra na ma 
BO_NG_0425:4-3	bod skad du /	4	bod skad du 
BO_NG_0425:4-4	byang chub sems yid skyob pa zhes bya ba /	4	byang chub sems yid skyob ba zhes byed ba 
BO_NG_0425:4-5	sprul pa'i gang zag 'gro ba'i mgon la btud de phyag 'tshal nas /	4	sprul ba gang zag gro ba mgon la dud de phyag tshal nas 
BO_NG_0425:4-6	khye'u snang ba bsam gyis mi khyab kyis skyob pa'i yi ge zhus pa /	4	khyeu snang ba bsam gyis mi khyab kyis skyob ba yi ge zhus ba 
BO_NG_0425:4-7	e ma ho /	4	e ma ho 
BO_NG_0425:4-8	'gro ba'i gzung mdzin skyob mdzad pa //	4	gro ba gzung mdzin skyob mdzad ba 
BO_NG_0425:4-9	skyob pa'i bla med thun mong ma yin skyob mdzad skyob pa dam pa khyod //	4	skyob ba bla med thun mong ma yin skyob mdzad skyob ba dam ba khyod 
BO_NG_0425:4-10	'gro ba ma rig mun nag 'thibs shing rnam rtog rlung gis bskyod pa la //	4	gro ba ma rig mun nag thib shing rnam rtogs rlung gis skyod ba la 
BO_NG_0425:4-11	bu gcig pa la ma bzhin dgongs pa thugs rjes skyabs chen gnong */	4	bu gcig ba la ma bzhin dgongs ba thugs rjes skyob chen gnong 
BO_NG_0425:4-12	gsang sngags don gyi ngo bo gang la bgyi //	4	gsang sngags don gyi ngo bo gang la bgyid 
BO_NG_0425:4-13	gzhi yi dngos po'i gnas lugs ji lta bu //	4	gzhi yi dngos po gnas lugs ji lta bu 
BO_NG_0425:4-14	de nyid rtogs thabs ji ltar rtogs par bya //	4	de nyid rtogs thabs ji ltar rtogs ba byed 
BO_NG_0425:4-15	rtogs nas nyams su blang na ji ltar blangs //	4	rtogs nas nyams su blang na ji ltar blangs 
BO_NG_0425:4-16	blangs nas 'bras bu thob na ji @#//	4	blangs nas bras bu thob na ji 
BO_NG_0425:4-17	ltar thob // 'bras bu khyad par 'phags na ji ltar spags //	4	ltar thob bras bu khyad ba phag na ji ltar spog 
BO_NG_0425:4-18	'og ma rnams la skyon ni ci zhig mchis /	4	g ma rnams la skyon ni ci jig mchis 
