segmentnr	original	folio	stemmed
BO_T08_D4104-1:104b-22	shes ldan dag sh'akya'i bu dge sbyong rnams dang / bram ze dang khyim bdag rnams kyis bya ba 'di la bye brag ci yod /	104b	shes ldan dag shakya bu dge sbyong rnams dang bram ze dang khyim bdag rnams kyis byed ba di la bye brag ci yod 
BO_T08_D4104-1:104b-23	bsam pa ni ci yod /	104b	bsam ba ni ci yod 
BO_T08_D4104-1:104b-24	tha dad bya ba ni ci yod /	104b	tha dad byed ba ni ci yod 
BO_T08_D4104-1:104b-25	su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa bya bar sems zhes smod par byed /	104b	su jig dge sbyong mgo reg di dag la bsod snyom sbyin ba byed ba sems zhes smod ba byed 
BO_T08_D4104-1:104b-26	phyar ka gtong bar byed /	104b	phyar ka gtong ba byed 
BO_T08_D4104-1:104b-27	kha zer bar byed pa'i skabs de /	104b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:104b-28	dge slong rnams kyis bcom ldan 'das la gsol to //	104b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:104b-29	de nas bcom ldan 'das kyis snga ma bzhin du /	104b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:104b-30	yang dge slong gang gi lag gis gser dang dngul len tam /	104b	yang dge slong gang gi lag gis gser dang dngul len tam 
BO_T08_D4104-1:104b-31	len du 'jud na spang ba'i ltung byed do zhes bca' ba mdzad de /	104b	len du jud na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:104b-32	yul ni mnyan yod /	104b	yul ni nyan yod 
BO_T08_D4104-1:104b-33	gang zag ni drug sde /	104b	gang zag ni drug sde 
BO_T08_D4104-1:104b-34	nyon mongs pa ni dge sbyong gi tshul ma yin pa byed 'dod pa /	104b	nyon mongs ba ni dge sbyong gi tshul ma yin ba byed dod ba 
BO_T08_D4104-1:105a-0	nyes pa ni rang gi lag gis gser dang dngul len pa dang @105a * //	105a	nyes ba ni rang gi lag gis gser dang dngul len ba dang 
BO_T08_D4104-1:105a-1	len du 'jud pa'o //	105a	len du jud ba 
BO_T08_D4104-1:105a-2	de la yang dge slong gang zhes bya ba ni drug sde'am /	105a	de la yang dge slong gang zhes byed ba ni drug sde 
BO_T08_D4104-1:105a-3	gzhan yang de lta bu gang yin pa'o //	105a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:105a-4	rang gi lag gis zhes bya ba ni rang gi lag pas so //	105a	rang gi lag gis zhes byed ba ni rang gi lag ba so 
BO_T08_D4104-1:105a-5	gser dngul zhes bya ba ni gser dang dbyig go //	105a	gser dngul zhes byed ba ni gser dang dbyig go 
BO_T08_D4104-1:105a-6	len tam zhes bya ba ni bdag nyid kyis so //	105a	len tam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4104-1:105a-7	len du 'jud na zhes bya ba ni gzhan no //	105a	len du jud na zhes byed ba ni gzhan no 
BO_T08_D4104-1:105a-8	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	105a	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:105a-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni //	105a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:105a-10	dge slong gis rin po che nor bu dang / mu tig dang / bee d'u rya dang / shang ka shi la dang / byi ru dang / dngul dang / gser dang / rdo'i snying po dang ; spug dang / dmar po dang / g-yas su 'khyil pa la sogs pa rung bar ma byas pa thob par lcogs pa nyid kyi phyogs na 'dug pa bdag gir byas pa dang /	105a	dge slong gis rin po che nor bu dang mu tig dang bee du rya dang shang ka chi la dang byi ru dang dngul dang gser dang rdo snying po dang spug dang dmar po dang g-yas su khyil ba la sogs ba rung ba ma byed ba thob ba lcogs ba nyid kyi phyogs na dug ba bdag gir byed ba dang 
BO_T08_D4104-1:105a-11	rang gi rin po che rung bar ma byas pa la rnam pa gang yang rung bas reg tu bcug na /	105a	rang gi rin po che rung ba ma byed ba la rnam ba gang yang rung ba reg tu jug na 
BO_T08_D4104-1:105a-12	gser dngul la reg pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	105a	gser dngul la reg ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:105a-13	'di'i byed pa ni rin po che nor bu la sogs pa rung bar ma byas pa nyid yin no //	105a	di byed ba ni rin po che nor bu la sogs ba rung ba ma byed ba nyid yin no 
BO_T08_D4104-1:105a-14	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	105a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:105a-15	rin po che dang / thob par lcogs pa nyid kyi phyogs na 'dug pa dang / bdag gir byas pa dang / rung bar ma byas pa dang / reg gam reg tu bcug pa'o //	105a	rin po che dang thob ba lcogs ba nyid kyi phyogs na dug ba dang bdag gir byed ba dang rung ba ma byed ba dang reg gam reg tu jug ba 
BO_T08_D4104-1:105a-16	de dag las yan lag ma tshang na ci rigs par na smad do //	105a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:105a-17	gser dang dngul la reg pa'i spang ba ste bco brgya dpa'o /	105a	gser dang dngul la reg ba spong ba ste chos brgya dpa 
BO_T08_D4104-1:105a-18	// / mngon mtshan can gyi spyod pa'i spang ba'i gleng gzhi ni /	105a	mngon mtshan can gyi spyod ba spong ba gleng gzhi ni 
BO_T08_D4104-1:105a-19	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	105a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:105a-20	de'i tshe na dge slong drug sde dag man gon tsham can gyi spyod pa rnam pa sna tshogs byed do //	105a	de tshe na dge slong drug sde dag man gon tsham can gyi spyod ba rnam ba sna tshogs byed do 
BO_T08_D4104-1:105a-21	kun du sbyor bar byed /	105a	kun du sbyor ba byed 
BO_T08_D4104-1:105a-22	rab tu sbyor bar byed /	105a	rab tu sbyor ba byed 
BO_T08_D4104-1:105a-23	bun 'gyed par byed /	105a	bun gyed ba byed 
BO_T08_D4104-1:105a-24	skyed 'gyed par byed /	105a	skyed gyed ba byed 
BO_T08_D4104-1:105a-25	byas pa'i phyir byas pa dang ; byas pa'i phyir ma byas pa dang / ma byas pa'i phyir byas pa dang / ma byas pa'i phyir ma byas pa gtong bar byed nas /	105a	byed ba phyir byed ba dang byed ba phyir ma byed ba dang ma byed ba phyir byed ba dang ma byed ba phyir ma byed ba gtong ba byed nas 
BO_T08_D4104-1:105a-26	gzhan mu stegs can dag snga ma bzhin du smod par byed /	105a	gzhan mu stegs can dag snga ma bzhin du smod ba byed 
BO_T08_D4104-1:105a-27	phyar ka gtong bar byed /	105a	phyar ka gtong ba byed 
BO_T08_D4104-1:105a-28	kha zer bar byed pa'i skabs de /	105a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:105b-0	dge slong rnams kyis bcom ldan 'das la gsol @105b to ;	105b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:105b-1	de nas bcom ldan 'das kyis snga ma bzhin du /	105b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:105b-2	yang dge slong gar mngon mtshan can gyi spyod pa rnam pa sna tshogs byed na spang ba'i ltung byed do zhes bca' ba mdzad de /	105b	yang dge slong gar mngon mtshan can gyi spyod ba rnam ba sna tshogs byed na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:105b-3	yul ni mnyan yod /	105b	yul ni nyan yod 
BO_T08_D4104-1:105b-4	gang zag ni drug sde /	105b	gang zag ni drug sde 
BO_T08_D4104-1:105b-5	nyon mongs pa ni dge sbyong gi tshul ma yin pa byed 'dod pa /	105b	nyon mongs ba ni dge sbyong gi tshul ma yin ba byed dod ba 
BO_T08_D4104-1:105b-6	nyes pa ni mngon mtshan can gyi spyod pa rnam pa sna tshogs byed pa'o //	105b	nyes ba ni mngon mtshan can gyi spyod ba rnam ba sna tshogs byed ba 
BO_T08_D4104-1:105b-7	de la yang dge slong gang zhes bya ba ni drug sde dag gam /	105b	de la yang dge slong gang zhes byed ba ni drug sde dag gam 
BO_T08_D4104-1:105b-8	gzhan yang de lta bu gang yin pa dag go //	105b	gzhan yang de lta bu gang yin ba dag go 
BO_T08_D4104-1:105b-9	mngon mtshan can gyi spyod pa zhes bya ba ni /	105b	mngon mtshan can gyi spyod ba zhes byed ba ni 
BO_T08_D4104-1:105b-10	khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa mngon mtshan can gyi spyod pa'o //	105b	khe spogs dod ba nyid kyis ba na dang rin po che la sogs ba mngon mtshan can gyi spyod ba 
BO_T08_D4104-1:105b-11	rnam pa sna tshogs zhes bya ba ni rnam pa du ma'o //	105b	rnam ba sna tshogs zhes byed ba ni rnam ba du ma 
BO_T08_D4104-1:105b-12	byed na zhes bya ba ni kun du sbyor bar byed pa dang / rab tu sbyor bar byed pa dang / bun 'gyed par byed pa dang / skyed 'gyed par byed pa dang / byas pa'i phyir byas pa dang / byas pa'i phyir ma byas pa dang /	105b	byed na zhes byed ba ni kun du sbyor ba byed ba dang rab tu sbyor ba byed ba dang bun gyed ba byed ba dang skyed gyed ba byed ba dang byed ba phyir byed ba dang byed ba phyir ma byed ba dang 
BO_T08_D4104-1:105b-13	ma byas pa'i phyir byas pa dang / ma byas pa'i phyir ma byas pa gtong pa lhag par spyod par byed na'o //	105b	ma byed ba phyir byed ba dang ma byed ba phyir ma byed ba gtong ba lhag ba spyod ba byed na 
BO_T08_D4104-1:105b-14	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	105b	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:105b-15	de la spang ba snga ma dang / 'di dang 'og ma gsum gyis yul la bye brag ni 'di yin par rig par bya ste /	105b	de la spong ba snga ma dang di dang g ma gsum gyis yul la bye brag ni di yin ba rig ba byed ste 
BO_T08_D4104-1:105b-16	snga ma ni rin po che la sogs pa la reg pas so //	105b	snga ma ni rin po che la sogs ba la reg ba so 
BO_T08_D4104-1:105b-17	'di ni khe spogs 'dod pa nyid kyis pa na dang rin po che la sogs pa spyod pa las so //	105b	di ni khe spogs dod ba nyid kyis ba na dang rin po che la sogs ba spyod ba las so 
BO_T08_D4104-1:105b-18	'og ma ni gang yang rung bas rnyed pa 'dod cing nyo tshong la sogs pas spyod pa las skyed phyin na'o //	105b	g ma ni gang yang rung ba rnyed ba dod cing nyo tshong la sogs ba spyod ba las skyed phyin na 
BO_T08_D4104-1:105b-19	de ltar bye brag bstan nas de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	105b	de ltar bye brag ston nas de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:105b-20	dge slong gis rnyed pa 'dod pas pha rol po khyim pa nyid dang / nye du ma yin pa nyid la pa na dang rin po ches spyod pa las skyed phyin na /	105b	dge slong gis rnyed ba dod ba pha rol po khyim ba nyid dang nye du ma yin ba nyid la ba na dang rin po ches spyod ba las skyed phyin na 
BO_T08_D4104-1:105b-21	skyed de las mngon mtshan can gyi spyod pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	105b	skyed de las mngon mtshan can gyi spyod ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:105b-22	'di'i byed pa po ni rnyed pa 'dod pa dang / pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / pa na dang rin po ches spyod pa dang / skyed phyin pa nyid yin no //	105b	di byed ba po ni rnyed ba dod ba dang pha rol po khyim ba nyid dang nye du ma yin ba nyid dang ba na dang rin po ches spyod ba dang skyed phyin ba nyid yin no 
BO_T08_D4104-1:105b-23	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	105b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:105b-24	rnyed pa 'dod pa dang pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / pa na dang rin po ches spyod pa dang / skyed phyin pa'o //	105b	rnyed ba dod ba dang pha rol po khyim ba nyid dang nye du ma yin ba nyid dang ba na dang rin po ches spyod ba dang skyed phyin ba 
BO_T08_D4104-1:105b-25	de dag las yan lag ma tshang na ci rigs par na smad do //	105b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:106a-0	mngon mtshan @106a * //	106a	mngon mtshan 
BO_T08_D4104-1:106a-1	can gyi spyod pa'i spang ba ste bcu dgu pa'o /	106a	can gyi spyod ba spong ba ste chu dgu ba 
BO_T08_D4104-1:106a-2	// / nyo tshong byed spang ba'i gleng gzhi ni /	106a	nyo tshong byed spong ba gleng gzhi ni 
BO_T08_D4104-1:106a-3	sangs rgyas bcom ldan 'das mnyan yod na /	106a	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:106a-4	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	106a	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:106a-5	de'i tshe na dge slong drug sde dag nye tshong rnam pa sna tshogs byed de /	106a	de tshe na dge slong drug sde dag nye tshong rnam ba sna tshogs byed de 
BO_T08_D4104-1:106a-6	len par byed /	106a	len ba byed 
BO_T08_D4104-1:106a-7	gtong bar byed /	106a	gtong ba byed 
BO_T08_D4104-1:106a-8	nyo bar byed /	106a	nyo ba byed 
BO_T08_D4104-1:106a-9	'tshong bar byed pas gzhan mu stegs can dag snga ma bzhin du smod par byed /	106a	tshong ba byed ba gzhan mu stegs can dag snga ma bzhin du smod ba byed 
BO_T08_D4104-1:106a-10	phyar ka gtong bar byed /	106a	phyar ka gtong ba byed 
BO_T08_D4104-1:106a-11	kha zer bar byed pa'i skabs de /	106a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:106a-12	dge slong rnams kyis bcom ldan 'das la gsol to //	106a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:106a-13	de nas bcom ldan 'das kyis snga ma bzhin du /	106a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:106a-14	yang dge slong gang nyo tshong rnam pas na tshogs byed na spang ba'i ltung byed do zhes bca' ba mdzad do //	106a	yang dge slong gang nyo tshong rnam ba na tshogs byed na spong ba ltung byed do zhes chos ba mdzad do 
BO_T08_D4104-1:106a-15	yul ni mnyan yod /	106a	yul ni nyan yod 
BO_T08_D4104-1:106a-16	gang zag ni drug sde /	106a	gang zag ni drug sde 
BO_T08_D4104-1:106a-17	nyon mongs pa ni dge slong gi tshul ma yin pa byed 'dod pa /	106a	nyon mongs ba ni dge slong gi tshul ma yin ba byed dod ba 
BO_T08_D4104-1:106a-18	nyes ba ni nyo tshong rnam pa sna tshogs byed pa'o //	106a	nyes ba ni nyo tshong rnam ba sna tshogs byed ba 
BO_T08_D4104-1:106a-19	de la yang dge slong gang zhes bya ba ni /	106a	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:106a-20	drug sde dag gam gzhan yang de lta bu gang yin pa'o //	106a	drug sde dag gam gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:106a-21	nyo tshong zhes bya ba ni gang yang rung ba rnyed pa 'dod cing nyo tshong byed pa'o //	106a	nyo tshong zhes byed ba ni gang yang rung ba rnyed ba dod cing nyo tshong byed ba 
BO_T08_D4104-1:106a-22	rnam pa sna tshogs zhes bya ba ni rnam pa du ma'o //	106a	rnam ba sna tshogs zhes byed ba ni rnam ba du ma 
BO_T08_D4104-1:106a-23	byed na zhes bya ba ni len par byed pa dang / gtong par byed pa dang / nyo bar byed pa dang / 'tshong bar byed pa dag lhag par spyod par byed na'o //	106a	byed na zhes byed ba ni len ba byed ba dang gtong ba byed ba dang nyo ba byed ba dang tshong ba byed ba dag lhag ba spyod ba byed na 
BO_T08_D4104-1:106a-24	spang ba'i ltung byed do zhes bya ba ni snga ma bzhin no //	106a	spong ba ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:106a-25	nyo tshong byed pa'i spang ba 'di ni sngar mngon mtshan can gyi spyod pa'i spang ba bstan pa'i bye brag yin te /	106a	nyo tshong byed ba spong ba di ni sngar mngon mtshan can gyi spyod ba spong ba ston ba bye brag yin te 
BO_T08_D4104-1:106a-26	mtshan nyid gzhan thams cad ni 'dra'o //	106a	mtshan nyid gzhan thams cad ni dra 
BO_T08_D4104-1:106a-27	bye brag tu na spang ba snga ma gnyis dang / 'di dang gsum gyi yul la khyad par ni 'di yod de /	106a	bye brag tu na spong ba snga ma gnyis dang di dang gsum gyi yul la khyad ba ni di yod de 
BO_T08_D4104-1:106a-28	gser dngul la reg pa'i spang ba ni /	106a	gser dngul la reg ba spong ba ni 
BO_T08_D4104-1:106a-29	rin po che la sogs pa la reg pa las so //	106a	rin po che la sogs ba la reg ba las so 
BO_T08_D4104-1:106a-30	mngon mtshan can gyi spyod pa'i spang ba ni /	106a	mngon mtshan can gyi spyod ba spong ba ni 
BO_T08_D4104-1:106a-31	khe spogs 'dod pa nyid kyis pa na dang / rin po che la sogs pa las so //	106a	khe spogs dod ba nyid kyis ba na dang rin po che la sogs ba las so 
BO_T08_D4104-1:106a-32	nyo tshong byed pa'i spang ba ni /	106a	nyo tshong byed ba spong ba ni 
BO_T08_D4104-1:106a-33	gang yang rung bas rnyed pa 'dod cing nyo tshong la sogs pas spyod pa las skyed phyin na'o //	106a	gang yang rung ba rnyed ba dod cing nyo tshong la sogs ba spyod ba las skyed phyin na 
BO_T08_D4104-1:106a-34	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	106a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:106a-35	dge slong gis rnyed pa 'dod pas /	106a	dge slong gis rnyed ba dod ba 
BO_T08_D4104-1:106b-0	pha rol po khyim pa nyid dang / nye du ma yin pa nyid la nyo tshong @106b la sogs pas spyod pa las skyed phyin na skyed de las nyo tshong byed pa'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	106b	pha rol po khyim ba nyid dang nye du ma yin ba nyid la nyo tshong la sogs ba spyod ba las skyed phyin na skyed de las nyo tshong byed ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:106b-1	'di'i byed pa po ni rnyed pa 'dod pa dang / pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / nyo tshong gis spyad pa dang / skyed phyin pa nyid yin no //	106b	di byed ba po ni rnyed ba dod ba dang pha rol po khyim ba nyid dang nye du ma yin ba nyid dang nyo tshong gis spyod ba dang skyed phyin ba nyid yin no 
BO_T08_D4104-1:106b-2	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur ro //	106b	di la yan lag lngas dngos gzhi ltung ba gyur ro 
BO_T08_D4104-1:106b-3	rnyed pa 'dod pa dang / pha rol po khyim pa nyid dang / nye du ma yin pa nyid dang / nyo tshong gis spyad pa dang / skyed phyin pa'o //	106b	rnyed ba dod ba dang pha rol po khyim ba nyid dang nye du ma yin ba nyid dang nyo tshong gis spyod ba dang skyed phyin ba 
BO_T08_D4104-1:106b-4	de dag las yan lag ma tshang na ci rigs par na smad do //	106b	de dag las yan lag ma tshang na ci rigs ba na smad do 
