segmentnr	original	folio	stemmed
BO_TZ36_CHI-040:0	@#// sgrol ma 'jigs pa kun sel dang 'brel ba'i man+dal gyi cho ga bkra shis char 'beb ces bya ba bzhugs so //	0	sgrol ma jigs ba kun sel dang brel ba man+dal gyi cho ga bkra shis char beb ces byed ba bzhugs so 
BO_TZ36_CHI-040:1	bla ma'i thugs sgrub bar chad kun sel gyi cha lag	0	bla ma thugs sgrub ba chad kun sel gyi cha lag 
BO_TZ36_CHI-040:2	/ na mo gu ru ar+ya ta ra yai /	0	na mo gu ru ar+ya ta ra yai 
BO_TZ36_CHI-040:3	bkra shis mtshhan gyi snang ba thos tsham gyis //	0	bkra shis mtshhan gyi snang ba thos tsham gyis 
BO_TZ36_CHI-040:4	dge legs 'dod rgu'i gru char 'beb mkhas pa //	0	dge legs dod rgu gru char beb mkhas ba 
BO_TZ36_CHI-040:5	bla ma rje btshun 'phags ma'i zhabs pad+mos //	0	bla ma rje btshun phag ma zhabs pad+mos 
BO_TZ36_CHI-040:6	sa gsum kun tu shis pa sbyin gyur cig	0	sa gsum kun tu shis ba sbyin gyur cig 
BO_TZ36_CHI-040:7	/gang de man+dal cho ga yis //	0	de man+dal cho ga yis 
BO_TZ36_CHI-040:8	mchod cing bsnyen pa'i skal bzang la //	0	mchod cing snyen ba skal bzang la 
BO_TZ36_CHI-040:9	brten nas dngos grub mchog thob phyir //	0	rten nas dngos grub mchog thob phyir 
BO_TZ36_CHI-040:10	mtshho skyes dgyes pa'i zhal lung spel //	1	mtshho skye dgyes ba zhal lung spel 
BO_TZ36_CHI-040:11	de la sangs rgyas gnyis pa o di ya na'i slob dpon chen po'i rdo rje'i gsung las /	1	de la sangs rgya gnyis ba o di ya na slob dpon chen po rdo rje gsung las 
BO_TZ36_CHI-040:12	man+dal la brten tshhogs rdzogs pas :	1	man+dal la rten tshhogs rdzogs ba 
BO_TZ36_CHI-040:13	'dod pa'i don rnams thams cad 'grub :	1	dod ba don rnams thams cad grub 
BO_TZ36_CHI-040:14	de phyir phyi rabs dad ldan rnams :	1	de phyir phyi rabs dad ldan rnams 
BO_TZ36_CHI-040:15	'di la rtag tu brtshon par bya :	1	di la rtag tu brtshon ba byed 
BO_TZ36_CHI-040:16	zhes gnas skabs dang mthar thug gi bar du gcod pa thams cad nye bar zhi zhing /	1	zhes gnas skabs dang mthar thug gi ba du gcod ba thams cad nye ba zhi zhing 
BO_TZ36_CHI-040:17	'dod rgu'i dngos grub yid bzhin du 'jo ba'i rje btshun myur ma dpa' mo'i man+dal gyi cho ga 'di la don gsum ste /	1	dod rgu dngos grub yid bzhin du jo ba rje btshun myur ma dpa mo man+dal gyi cho ga di la don gsum ste 
BO_TZ36_CHI-040:18	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ36_CHI-040:19	rjes so // dang po la gnyis /	1	rjes so dang po la gnyis 
BO_TZ36_CHI-040:20	cho gar ma gtogs pa'i sbyor ba dang / cho gar gtogs pa'i sbyor ba'o //	2	cho gar ma gtogs ba sbyor ba dang cho gar gtogs ba sbyor ba 
BO_TZ36_CHI-040:21	dang po ni /	2	dang po ni 
BO_TZ36_CHI-040:22	gzhung rtsha ba las /	2	gzhung rtsha ba las 
BO_TZ36_CHI-040:23	gtshang ma'i gnas su bris sku'i mdun :	2	gtshang ma gnas su bri sku mdun 
BO_TZ36_CHI-040:24	man+dal mchod gtor rgyas par bsham :	2	man+dal mchod thor rgya ba bsham 
BO_TZ36_CHI-040:25	zhes gsungs pa ltar /	2	zhes gsungs ba ltar 
BO_TZ36_CHI-040:26	bkra shis shing yid dang mthun pa'i gnas gtshang zhing bla bre sogs bkod pas mdzes par /	2	bkra shis shing yid dang mthun ba gnas gtshang zhing bla bre sogs bkod ba mdzes ba 
BO_TZ36_CHI-040:27	gung du dkon mchog gi rten spyi dang khyad par rje btshun ma'i snang brnyan bris 'bur gang yang rung ba rab gnas dang ldan pa'i spyan sngar /	2	gung du dkon(d) mchog gi rten spyi dang khyad ba rje btshun ma snang rnyan bri bur gang yang rung ba rab gnas dang ldan ba spyan sngar 
BO_TZ36_CHI-040:28	stegs bu khebs ldan gyi khar man+da lar dri bzang gis re kha zlum po khor yug gnyis bris par tshhom bu bdun bkod pa bzhi dang / de re re bzhin mchod yon /	2	stegs bu khebs ldan gyi khar man+da lar dri bzang gis re kha zlum po khor yug gnyis bri ba tshhom bu bdun bkod ba bzhi dang de re re bzhin mchod yon 
BO_TZ36_CHI-040:29	spos kyi reng bu /	2	spros kyi reng bu 
BO_TZ36_CHI-040:30	mar me / dri mchog	3	mar me dri mchog 
BO_TZ36_CHI-040:31	/zhal zas te rnam pa lngas bskor /	3	zas te rnam ba lngas skor 
BO_TZ36_CHI-040:32	de dag gi mdun du gtor ma dang / chu gnyis sngon du 'gro ba'i nyer spyod lnga sbreng tshhar du bkod /	3	de dag gi mdun du thor ma dang chu gnyis sngon du gro ba nyer spyod lnga sbreng tshhar du bkod 
BO_TZ36_CHI-040:33	me tog ni snod bzang por blugs te gsol ba 'debs dus su 'thor zhes gsungs /	3	me tog ni snod bzang por blugs te gsol ba debs dus su thor zhes gsungs 
BO_TZ36_CHI-040:34	gzhan yang bsang chu sogs 'og tu dgos pa'i yo byad rnams tshhogs par bya'o //	3	gzhan yang bsang chu sogs g tu dgos ba yo byad rnams tshhogs ba byed 
BO_TZ36_CHI-040:35	gnyis pa cho gar gtogs pa'i sbyor ba la /	3	gnyis ba cho gar gtogs ba sbyor ba la 
BO_TZ36_CHI-040:36	gzhung las / skyabs song byang chub sems gnyis bskyed :	3	gzhung las skyob gro byang chub sems gnyis skyed 
BO_TZ36_CHI-040:37	mchod pa'i tshhogs rnams byin brlabs la :	3	mchod ba tshhogs rnams byin brlabs la 
BO_TZ36_CHI-040:38	zhes pa ltar gsum /	3	zhes ba ltar gsum 
BO_TZ36_CHI-040:39	skyabs su 'gro ba /	3	skyob su gro ba 
BO_TZ36_CHI-040:40	sems bskyed pa /	4	sems skyed ba 
BO_TZ36_CHI-040:41	mchod pa byin gyis brlab pa'o //	4	mchod ba byin gyis brlab ba 
BO_TZ36_CHI-040:42	dang po ni /	4	dang po ni 
BO_TZ36_CHI-040:43	mdun gyi nam mkhar skyabs yul bla ma rje btshun ma la dkon mchog rgya mtshho'i sprin phung 'phro ba mngon sum bzhin du bzhugs pa'i spyan sngar rang gzhan sems can thams cad 'dun pa rtshe gcig pas skyabs su 'gro zhing sems bskyed par mos te /	4	mdun gyi nam mkhar skyob yul bla ma rje btshun ma la dkon(d) mchog rgya mtshho sprin phung phro ba mngon sum bzhin du bzhugs ba spyan sngar rang gzhan sems can thams cad dun ba rtshe gcig ba skyob su gro zhing sems skyed ba mos te 
BO_TZ36_CHI-040:44	na mo : bla ma yi dam rje btshun ma :	4	na mo bla ma yi dam rje btshun ma 
BO_TZ36_CHI-040:45	mchog gsum rgyal ba rgya mtshho la :	4	mchog gsum rgyal ba rgya mtshho la 
BO_TZ36_CHI-040:46	bdag sogs 'gro kun byang chub bar :	4	bdag sogs gro kun byang chub ba 
BO_TZ36_CHI-040:47	rtshe gcig gus pas skyabs su mchi :	4	rtshe gcig gus ba skyob su mchi 
BO_TZ36_CHI-040:48	lan gsum la sogs skyabs su 'gro	4	lan gsum la sogs skyob su gro 
BO_TZ36_CHI-040:49	/gnyis pa sems bskyed pa ni /	4	ba sems skyed ba ni 
BO_TZ36_CHI-040:50	ho : ma gyur sems can thams cad kun :	5	ho ma gyur sems can thams cad kun 
BO_TZ36_CHI-040:51	sangs rgyas go 'phang thob bya'i phyir :	5	sangs rgya go phen thob byed phyir 
BO_TZ36_CHI-040:52	nyes spyod kun bsdam dge chos sdud :	5	nyes spyod kun sdom dge chos sdud 
BO_TZ36_CHI-040:53	gzhan phan byang sems rtag tu bskyed :	5	gzhan phan byang sems rtag tu skyed 
BO_TZ36_CHI-040:54	lan gsum gyis sems bskyed /	5	lan gsum gyis sems skyed 
BO_TZ36_CHI-040:55	sems can bde dang ldan gyur cig	5	sems can bde dang ldan gyur cig 
BO_TZ36_CHI-040:56	/sdug bsngal kun dang bral bar shog	5	sngal kun dang bral ba shog 
BO_TZ36_CHI-040:57	/bde dang rtag tu mi 'bral zhing //	5	dang rtag tu mi bral zhing 
BO_TZ36_CHI-040:58	chos kun mnyam nyid rtogs par shog	5	chos kun mnyam nyid rtogs ba shog 
BO_TZ36_CHI-040:59	/ces tshhad med bzhis blo sbyang /	5	tshhad med bzhis blo sbyong 
BO_TZ36_CHI-040:60	skyabs yul rnams rang la thim par bsam /	6	skyob yul rnams rang la thim ba bsam 
BO_TZ36_CHI-040:61	gsum pa mchod pa byin rlabs ni /	6	gsum ba mchod ba byin rlabs ni 
BO_TZ36_CHI-040:62	gnas dang mchod rdzas rnams /	6	gnas dang mchod rdzas rnams 
BO_TZ36_CHI-040:63	om ha ya gri wa hu~m phat kyis bsang /	6	om ha ya gri wa hu~m phat kyis bsang 
BO_TZ36_CHI-040:64	swa b+ha was sbyang /	6	swa b+ha was sbyong 
BO_TZ36_CHI-040:65	stong pa'i ngang las gnas khang b+h+ru~m las rin po che sna tshhogs las grub pa'i thar pa chen po'i gzhal med khang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su /	6	stong ba ngang las gnas khang b+h+ru~m las rin po che sna tshhogs las grub ba thar ba chen po jal med khang mtshhan nyid thams cad yongs su rdzogs ba dbus su 
BO_TZ36_CHI-040:66	om las byung ba'i rin po che las grub pa'i snod yangs shing rgya che ba'i nang du hu~m zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	6	om las byung ba rin po che las grub ba snod yangs shing rgya che ba nang du hu~m ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_TZ36_CHI-040:67	zhabs bsil / me tog	6	zhabs bsil me tog 
BO_TZ36_CHI-040:68	/bdug spos / mar me /	6	spros mar me 
BO_TZ36_CHI-040:69	dri chab / zhal zas /	6	dri chab zhal zas 
BO_TZ36_CHI-040:70	rol mo la sogs pa'i mchod rdzas rnams ye shes kyi rang bzhin mchod pa'i rnam pa zag med bde chen gyi rgyu bla na med pas mkha' dbyings thams cad yongs su khyab par gyur /	7	rol mo la sogs ba mchod rdzas rnams ye shes kyi rang bzhin mchod ba rnam ba zag med bde chen gyi rgyu bla na med ba mkha dbyings thams cad yongs su khyab ba gyur 
BO_TZ36_CHI-040:71	om badzra ar+g+ham swa ha/	7	om badzra ar+g+ham swa 
BO_TZ36_CHI-040:72	om badzra pa d+yam swa ha/	7	om badzra ba d+yam swa 
BO_TZ36_CHI-040:73	om badzra push+pe ahhu~m/	7	om badzra push+pe 
BO_TZ36_CHI-040:74	om badzra d+hu pe ahhu~m/	7	om badzra d+hu pe 
BO_TZ36_CHI-040:75	om badzra a lo ke ahhu~m/	7	om badzra a lo ke 
BO_TZ36_CHI-040:76	om badzra gan+d+he ahhu~m/	7	om badzra gan+d+he 
BO_TZ36_CHI-040:77	om badzra nai wid+ya ahhu~m/	7	om badzra nai wid+ya 
BO_TZ36_CHI-040:78	om badzra shab+da ahhu~m/	7	om badzra shab+da 
BO_TZ36_CHI-040:79	om badzra d+harma ra ni ta /	7	om badzra d+harma ra ni ta 
BO_TZ36_CHI-040:80	pra ra ni ta /	8	pra ra ni ta 
BO_TZ36_CHI-040:81	sam pra ra ni ta /	8	sam pra ra ni ta 
BO_TZ36_CHI-040:82	sarba bud+d+ha k+she tra /	8	sarba bud+d+ha k+she tra 
BO_TZ36_CHI-040:83	pra tsha li te /	8	pra tsha li te 
BO_TZ36_CHI-040:84	pra dz+nya pa ra mi ta na da sam+b+ha wi te /	8	pra dz+nya ba ra mi ta na da sam+b+ha wi te 
BO_TZ36_CHI-040:85	badzra satwa hr-i da ya /	8	badzra satwa hr-i da ya 
BO_TZ36_CHI-040:86	san+to sha ni hu~m hu~m hu~m ho ho ho ahkhamm swa ha/	8	san+to sha ni hu~m hu~m hu~m ho ho ho ahkhamm swa 
BO_TZ36_CHI-040:87	zhes lan gsum gyis byin dbab bo //	8	zhes lan gsum gyis byin bebs bo 
BO_TZ36_CHI-040:88	gnyis pa dngos gzhi la gnyis /	8	gnyis ba dngos gzhi la gnyis 
BO_TZ36_CHI-040:89	man+dal dang po dkon mchog spyi dang / phyi ma rje btshun ma la 'bul ba'i cho ga'o //	8	man+dal dang po dkon(d) mchog spyi dang phyi ma rje btshun ma la bul ba cho ga 
BO_TZ36_CHI-040:90	dang po ni /	9	dang po ni 
