segmentnr	original	folio	stemmed
BO_K08_D0055_H0055:322a-0	@322a / rgya gar skad du /	322a	rgya gar skad du 
BO_K08_D0055_H0055:322a-1	a'arya pra bha sa manta mukto nir de sha n'a ma ma h'a y'a na s'u tra /	322a	aarya pra bha sa manta mukto nir de sha na ma ma ha ya na su tra 
BO_K08_D0055_H0055:322a-2	bod skad du /	322a	bod skad du 
BO_K08_D0055_H0055:322a-3	'phags pa 'od zer kun tu bskye ba bstan pa zhes bya ba theg pa chen po'i mdo /	322a	phag ba d zer kun tu bskye ba ston ba zhes byed ba theg ba chen po mdo 
BO_K08_D0055_H0055:322a-4	bam po dang po /	322a	bam po dang po 
BO_K08_D0055_H0055:322a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	322a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0055_H0055:322a-6	'di skad bdag gis thos pa dus gcig na /	322a	di skad bdag gis thos ba dus gcig na 
BO_K08_D0055_H0055:322a-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong gi dge 'dun chen po thams cad kyang rang dbang chen po thob pa lnga brgya dang / gzhan yang tshe gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po byams pa la sogs pa khrag khrig phrag brgyad cu dang /	322a	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong gi dge dun chen po thams cad kyang rang dbang chen po thob ba lnga brgya dang gzhan yang tshe gcig gis thogs ba byang chub sems dpa sems dpa chen po byams ba la sogs ba khrag khrig phrag brgyad cu dang 
BO_K08_D0055_H0055:322b-0	gzhan yang byang @322b chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la sogs pa khrag khrig phrag bzhi bcu dang thabs cig tu bzhugs te /	322b	gzhan yang byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba la sogs ba khrag khrig phrag bzhi chu dang thabs cig tu bzhugs te 
BO_K08_D0055_H0055:322b-1	de'i tshe 'khor 'dus pa de nyid du zla 'od gzhon nur gyur pa zhes bya ba zhig 'dus par gyur te 'dug pa de stan las langs te bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la gtsugs nas bcom ldan 'das kyi	322b	de tshe khor du ba de nyid du zla d gzhon nur gyur ba zhes byed ba jig du ba gyur te dug ba de stan las ldang te bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha nga sa la gtsugs nas joms ldan da kyi 
BO_K08_D0055_H0055:322b-2	zhabs la mgo bos phyag byas nas gus pas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	322b	zhabs la mgo bod phyag byed nas gus ba thal mo sbyor te joms ldan da la di skad ces gsol to 
BO_K08_D0055_H0055:322b-3	bcom ldan 'das /	322b	joms ldan da 
BO_K08_D0055_H0055:322b-4	de bzhin gshegs pas sngon 'phrin las ci zhig mdzad na /	322b	de bzhin gshegs ba sngon phrin las ci jig mdzad na 
BO_K08_D0055_H0055:322b-5	'di ltar rnam par nges pa'i 'od zer dang / yongs su sdud pa'i 'od zer dang / kun nas slong ba'i 'od zed dang / rab tu ston pa'i 'od zer dang / kha dog sna tshogs kyi 'od zer dang / kha dog 'dres pa ma mchis pa'i 'od zer dang /	322b	di ltar rnam ba nges ba d zer dang yongs su sdud ba d zer dang kun nas slong ba d zed dang rab tu ston ba d zer dang kha dog sna tshogs kyi d zer dang kha dog dre ba ma mchis ba d zer dang 
BO_K08_D0055_H0055:322b-6	rgya chung du'i 'od zer dang / rgya chen po'i 'od zer dang / rnam par dag pa'i 'od zer dang / shin tu rnam par dag pa'i 'od zer dang / dri ma ma mchis pa'i 'od zer dang / shin tu dri ma ma mchis pa'i 'od zer dang /	322b	rgya chung du d zer dang rgya chen po d zer dang rnam ba dag ba d zer dang shin tu rnam ba dag ba d zer dang dri ma ma mchis ba d zer dang shin tu dri ma ma mchis ba d zer dang 
BO_K08_D0055_H0055:323a-0	dri ma dang bral ba'i 'od zer dang / rim gyis 'phel ba'i 'od zer dang / gsal ba'i 'od zer dang / shin tu gsal ba'i 'od zer dang / mtha' ma mchis pa'i 'od zer dang / shin tu mtha' ma mchis pa'i 'od zer @323a *//	323a	dri ma dang bral ba d zer dang rim gyis phel ba d zer dang gsal ba d zer dang shin tu gsal ba d zer dang mtha ma mchis ba d zer dang shin tu mtha ma mchis ba d zer 
BO_K08_D0055_H0055:323a-1	dang / tshad ma mchis pa'i 'od zer dang / shin tu tshad ma mchis pa'i 'od zer dang / grangs kyi tshad ma mchis pa'i 'od zer dang / shin tu grangs kya tshad ma mchis pa'i 'od zer dang / myur ba'i 'od zer dang / shin tu myur ba'i 'od zer dang /	323a	dang tshad ma mchis ba d zer dang shin tu tshad ma mchis ba d zer dang grangs kyi tshad ma mchis ba d zer dang shin tu grangs kya tshad ma mchis ba d zer dang myur ba d zer dang shin tu myur ba d zer dang 
