segmentnr	original	folio	stemmed
BO_NG_0583:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0583:1	b+hu tre ba yam ka la bya ku la tan tra na ma /	0	b+hu tre ba yam ka la byed ku la tan tra na ma 
BO_NG_0583:2	bod skad du /	0	bod skad du 
BO_NG_0583:3	'byung ba rlung nag 'khrugs pa zhes bya ba'i rgyud /	0	byung ba rlung nag khrugs ba zhes byed ba brgyud 
BO_NG_0583:4	'phags pa gshin rje gshed la phyag 'tshal lo //	0	phag ba gshin rje gshed la phyag tshal lo 
BO_NG_0583:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0583:6	dpal chen po dur khrod rlung nag 'tshub pa'i gnas na /	0	dpal chen po dur khrod rlung nag tshub ba gnas na 
BO_NG_0583:7	lha ma srin drag po'i 'khor dang bcas nas /	0	lha ma srin drag po khor dang cha nas 
BO_NG_0583:8	gdug pa can thams cad zhi bar byed pa'i ting nge 'dzin la snyoms par zhugs nas /	0	gdug ba can thams cad zhi ba byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0583:9	nyid kyi sprul pa gshin rje khros pa'i cha lugs su gyur nas //	0	nyid kyi sprul ba gshin rje khro ba cha lugs su gyur nas 
BO_NG_0583:10	sngags 'di nyid gsungs so //	1	sngags di nyid gsungs so 
BO_NG_0583:11	hu~m om sarba big nan u tsat ya hu~m phat /	1	hu~m om sarba big nan u tsat ya hu~m phat 
BO_NG_0583:12	ces drag po stong gsum khyab par bsgrags pas /	1	ces drag po stong gsum khyab ba sgrog ba 
BO_NG_0583:13	'jig rten gyi khams lde cing 'khrugs te /	1	jig rten gyi khams lde cing khrugs te 
BO_NG_0583:14	rang gi 'khor thams cad 'jigs shing sdangs skrag par 'gyur ro //	1	rang gi khor thams cad jigs shing sdangs skrag ba gyur ro 
BO_NG_0583:15	de nas srin mo smra 'dod @#//	1	de nas srin mo smra dod 
BO_NG_0583:16	ral pa can zhes bya ba //	1	ral ba can zhes byed ba 
BO_NG_0583:17	lha srin kun gyi yum gcig ma des ma bzod par /	1	lha srin kun gyi yum gcig ma des ma bzod ba 
BO_NG_0583:18	kyi hud dpal chen he ru ka //	1	kyi hud dpal chen he ru ka 
BO_NG_0583:19	'jig rten khams ni thams cad du //	1	jig rten khams ni thams cad du 
BO_NG_0583:20	'jigs pa'i cho 'phrul ma bstan cig / ces gsol pa dang *// dpal chen pos bka' stsal pa //	2	jigs ba cho phrul ma ston cig ces gsol ba dang dpal chen pos bka stsal ba 
BO_NG_0583:21	srin mo 'jig rten khams rnams su //	2	srin mo jig rten khams rnams su 
BO_NG_0583:22	ma rungs gdug rtsub med par gyis //	2	ma rungs gdug rtsub med ba gyis 
BO_NG_0583:23	de ltar mi byed gcod pa na //	2	de ltar mi byed gcod ba na 
BO_NG_0583:24	drag po'i sdigs kyis gdug pa kun //	2	drag po sdigs kyis gdug ba kun 
BO_NG_0583:25	blo snying thal bar 'gems par 'gyur //	2	blo snying thal ba gem ba gyur 
BO_NG_0583:26	de skad ces ni bka' stsal pa //	2	de skad ces ni bka stsal ba 
BO_NG_0583:27	srin mos yang ni 'di skad gsol //	2	srin mos yang ni di skad gsol 
BO_NG_0583:28	'jig rten khams kyi gdug rtsub med //	2	jig rten khams kyi gdug rtsub med 
BO_NG_0583:29	dus bzhi 'byung ba'i lha 'dre yis //	2	dus bzhi byung ba lha dre yis 
BO_NG_0583:30	pha ma bu tsa ming sring gi / stobs dang rdzu 'phrul yin pas na //	3	pha ma bu tsa ming sring gi stobs dang rdzu phrul yin ba na 
BO_NG_0583:31	bdag gis de ni zhi bar bya //	3	bdag gis de ni zhi ba byed 
BO_NG_0583:32	drag pos rlag par ma mdzad cig / bdag gi las rnams 'grub par bgyi'o //	3	drag pos rlag ba ma mdzad cig bdag gi las rnams grub ba bgyid 
BO_NG_0583:33	'byung ba rlung nag 'khrugs pa'i rgyud las /	3	byung ba rlung nag khrugs ba brgyud las 
BO_NG_0583:34	gleng gzhi'i le'u ste dang po'o // // de nas 'byung ba'i lha srin gyis //	3	gleng gzhi leu ste dang po de nas byung ba lha srin gyis 
BO_NG_0583:35	dpal chen spyan sngar 'khor pa las //	3	dpal chen spyan sngar khor ba las 
BO_NG_0583:36	drag po'i gzi brjid ma bzod na //	3	drag po gzi brjid ma bzod na 
BO_NG_0583:37	so so'i srog snying dngos su phul //	3	so so srog snying dngos su bul 
BO_NG_0583:38	de la rlung lha ba+e yas 'di phul lo //	3	de la rlung lha ba+e yas di bul lo 
BO_NG_0583:39	yam yam ya tri phye zhes so //	3	yam yam ya tri byed zhes so 
BO_NG_0583:40	chu lha bsdu nas phul ba /	4	chu lha sdud nas bul ba 
BO_NG_0583:41	bam bam bam tri sod ces so //	4	bam bam bam tri sod ces so 
BO_NG_0583:42	me lha ag nes phul ba ni /	4	me lha ag nes bul ba ni 
BO_NG_0583:43	ram ram ra tri sreg ces so //	4	ram ram ra tri sreg ces so 
BO_NG_0583:44	sa 'dzin lag pas 'di phul ba //	4	sa dzin lag ba di bul ba 
BO_NG_0583:45	lam lam la tri nan ces so //	4	lam lam la tri nan ces so 
BO_NG_0583:46	srin mo ral pa can gyis phul ba /	4	srin mo ral ba can gyis bul ba 
BO_NG_0583:47	mam mam ma tri sri sregs /	4	mam mam ma tri sri sregs 
BO_NG_0583:48	mam mam trig nan zhes so //	4	mam mam trig nan zhes so 
BO_NG_0583:49	de ltar srid pa'i lha 'dre yang *//	4	de ltar srid ba lha dre yang 
BO_NG_0583:50	'byung ba rlung la mi 'dus med //	5	byung ba rlung la mi du med 
BO_NG_0583:51	rlung lha nyid du 'dus pa yin //	5	rlung lha nyid du du ba yin 
BO_NG_0583:52	rlung lha'i bu tshas phul ba ni /	5	rlung lha bu tshas bul ba ni 
BO_NG_0583:53	ra tsa su ru su ru phye /	5	ra tsa su ru su ru byed 
BO_NG_0583:54	tri'u ti'u shag phye /	5	triu tiu shag byed 
BO_NG_0583:55	kha 'ur pa kha 'ur bshag phye /	5	kha ur ba kha ur bshag byed 
BO_NG_0583:56	dkrugs dkrugs shag phye /	5	dkrug dkrug shag byed 
BO_NG_0583:57	shag tri pa sha no sa ma ya phye zhes so //	5	shag tri ba sha no sa ma ya byed zhes so 
BO_NG_0583:58	de nas yab yum sras bzhis su //	5	de nas yab yum sras bzhis su 
BO_NG_0583:59	bsad pa'i sngags phul ba ni //	5	bsad ba sngags bul ba ni 
BO_NG_0583:60	trag mu tra ru tra ma ra ya /	6	trag mu tra ru tra ma ra ya 
BO_NG_0583:61	zhes pas gsang sngags phul ba'o //	6	zhes ba gsang sngags bul ba 
