segmentnr	original	folio	stemmed
BO_T12_D4289:167a-10	br'ing sgrib pa la'o //	167a	brng sgrib ba la 
BO_T12_D4289:167a-11	bi bri ye /	167a	bi bri ye 
BO_T12_D4289:167a-12	d'ing / d'i d'i dbyangs dang po yon tan med pa la ya'o //	167a	dng d d dbyangs dang po yon tan med ba la ya 
BO_T12_D4289:167a-13	zhes pas ya yig gi mtha'o //	167a	zhes ba ya yig gi mtha 
BO_T12_D4289:167a-14	d'i ya'i zhes pas gnyis brjod do //	167a	d ya zhes ba gnyis rjod do 
BO_T12_D4289:167a-15	di d'i ye /	167a	di d ye 
BO_T12_D4289:167a-16	n'inya / ni n'a ya /	167a	nnya ni na ya 
BO_T12_D4289:167a-17	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	167a	ai yig gi ya ste zhes ba la sogs ba ya nyid do 
BO_T12_D4289:167a-18	ni nya tu:/ ni nyu:/	167a	ni nya ni 
BO_T12_D4289:167a-19	snga ma bzhin thal la yang na aita'o //	167a	snga ma bzhin thal la yang na aita 
BO_T12_D4289:167a-20	ni na yi tha /	167a	ni na yi tha 
BO_T12_D4289:167a-21	ni ne tha /	167a	ni ne tha 
BO_T12_D4289:167a-22	ni n+ya thu:/ ni n+ya /	167a	ni n+ya ni n+ya 
BO_T12_D4289:167a-23	ni n'a ya /	167a	ni na ya 
BO_T12_D4289:167a-24	ni na ya /	167a	ni na ya 
BO_T12_D4289:167a-25	sri la sogs pa'i nges pa las aita'o //	167a	sri la sogs ba nges ba las aita 
BO_T12_D4289:167a-26	ni n+yi ba /	167a	ni n+yi ba 
BO_T12_D4289:167a-27	ni n+yi ma /	167a	ni n+yi ma 
BO_T12_D4289:167a-28	ni n+ye / ni n+y'a te /	167a	ni n+ye ni n+ya te 
BO_T12_D4289:167a-29	ni n+yi re /	167a	ni n+yi re 
BO_T12_D4289:167a-30	ni n+yi she /	167a	ni n+yi she 
BO_T12_D4289:167a-31	ni n+y'a the /	167a	ni n+ya the 
BO_T12_D4289:167a-32	dha nyid rnam par brtag pa snga ma bzhin no //	167a	dha nyid rnam ba rtog ba snga ma bzhin no 
BO_T12_D4289:167a-33	ni n+yi dhve /	167a	ni n+yi dhve 
BO_T12_D4289:167a-34	ni n+yi dhve /	167a	ni n+yi dhve 
BO_T12_D4289:167a-35	du kr'inya / tsi kr'a ya /	167a	du krnya tsi kra ya 
BO_T12_D4289:167a-36	snga ma bzhin ai ya ru bsgyur ro //	167a	snga ma bzhin ai ya ru sgyur ro 
BO_T12_D4289:167a-37	tsi kri ya tu:/	167a	tsi kri ya 
BO_T12_D4289:167a-38	tsikri yu:/ tsi kri yi tha /	167a	tsikri tsi kri yi tha 
BO_T12_D4289:167a-39	tsi kre tha /	167a	tsi kre tha 
BO_T12_D4289:167a-40	tsi kri ya /	167a	tsi kri ya 
BO_T12_D4289:167a-41	tsi kr'a ya /	167a	tsi kra ya 
BO_T12_D4289:167a-42	tsi kri yi ba /	167a	tsi kri yi ba 
BO_T12_D4289:167a-43	tsi kri yi ma /	167a	tsi kri yi ma 
BO_T12_D4289:167a-44	pr'i / pi pra ya /	167a	pr pi pra ya 
BO_T12_D4289:167a-45	bi pri ye /	167a	bi pri ye 
BO_T12_D4289:167a-46	shr'inya 'tshed pa la'o //	167a	shrnya tshed ba la 
BO_T12_D4289:167a-47	shi shr'a ya /	167a	chi shra ya 
BO_T12_D4289:167a-48	shi shri ye /	167a	chi shri ye 
BO_T12_D4289:167a-49	du mi nya /	167a	du mi nya 
BO_T12_D4289:167a-50	m'inya / m'i na ti /	167a	mnya m na ti 
BO_T12_D4289:167a-51	mi no ti /	167a	mi no ti 
BO_T12_D4289:167a-52	d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o //	167a	dng rnams kyi yon tan dang phel ba gnas la 
BO_T12_D4289:167a-53	zhes pas yon tan dang 'phel ba'i gnas kyi yul la a'a nyid do //	167a	zhes ba yon tan dang phel ba gnas kyi yul la aa nyid do 
BO_T12_D4289:167a-54	ma moo / yon tan med pa la ya nyid snga ma bzhin no //	167a	ma moo yon tan med ba la ya nyid snga ma bzhin no 
BO_T12_D4289:167a-55	mi mya tu:/ mi mi tha /	167a	mi mya mi mi tha 
BO_T12_D4289:167a-56	mi m'a tha /	167a	mi ma tha 
BO_T12_D4289:167a-57	mi mye / ku /	167a	mi mye ku 
BO_T12_D4289:167a-58	cu k'a ba /	167a	cu ka ba 
BO_T12_D4289:167a-59	dbyangs dang po yon tan med pa la au ba'o //	167a	dbyangs dang po yon tan med ba la au ba 
BO_T12_D4289:167a-60	tsu ku ba tu:/	167a	tsu ku ba 
BO_T12_D4289:167a-61	tsu ku bu:/ tsu ka bi tha /	167a	tsu ku tsu ka bi tha 
BO_T12_D4289:167a-62	tsu ko tha /	167a	tsu ko tha 
BO_T12_D4289:167a-63	tsu ku ba thu:/	167a	tsu ku ba 
BO_T12_D4289:167a-64	tsu ku ba /	167a	tsu ku ba 
BO_T12_D4289:167a-65	tsu ka bi ba /	167a	tsu ka bi ba 
BO_T12_D4289:167a-66	tsu ka bi ma /	167a	tsu ka bi ma 
BO_T12_D4289:167a-67	ru / ru r'a ba /	167a	ru ru ra ba 
BO_T12_D4289:167a-68	ru ru ba tu:/	167a	ru ru ba 
BO_T12_D4289:167a-69	ru ru bu:/ gsal byed dang po la /	167a	ru ru gsal byed dang po la 
BO_T12_D4289:167a-70	ait a'a ga ma'o //	167a	ait aa ga ma 
BO_T12_D4289:167a-71	ru ra bi tha /	167a	ru ra bi tha 
BO_T12_D4289:167a-72	dukshu / tsuksha ba /	167a	dukshu tsuksha ba 
BO_T12_D4289:167a-73	tsukshu tu:/ tsukshu bu:/	167a	tsukshu tsukshu 
BO_T12_D4289:167a-74	tsuksha bi tha /	167a	tsuksha bi tha 
BO_T12_D4289:167a-75	tsuksho tha / tsukshu ba thu:/	167a	tsuksho tha tsukshu ba 
BO_T12_D4289:167a-76	tsukshu ba / tsuksha bi ba /	167a	tsukshu ba tsuksha bi ba 
BO_T12_D4289:167a-77	tsuksha bi ma /	167a	tsuksha bi ma 
BO_T12_D4289:167a-78	yu / yu y'a ba /	167a	yu yu ya ba 
BO_T12_D4289:167a-79	yu yu ba tu:/	167a	yu yu ba 
BO_T12_D4289:167a-80	yu yu bu:/ yu ya bi tha /	167a	yu yu yu ya bi tha 
BO_T12_D4289:167a-81	nu bstod pa la'o //	167a	nu bstod ba la 
BO_T12_D4289:167a-82	nu n'a ba /	167a	nu na ba 
BO_T12_D4289:167a-83	nu nu ba tu:/	167a	nu nu ba 
BO_T12_D4289:167a-84	nu nu bu:/ nu na bi tha /	167a	nu nu nu na bi tha 
BO_T12_D4289:167a-85	kshnu / tsukshn'a ba /	167a	kshnu tsukshna ba 
BO_T12_D4289:167a-86	tsukshnu ba tu:/ tsukshna pi tha /	167a	tsukshnu ba tsukshna pi tha 
BO_T12_D4289:167a-87	shnu / su sn'a ba /	167a	shnu su sna ba 
BO_T12_D4289:167a-88	su snu ba tu:/	167a	su snu ba 
BO_T12_D4289:167a-89	su snu bu:/ su sna bi tha /	167a	su snu su sna bi tha 
BO_T12_D4289:167a-90	dru / du r'a ba /	167a	dru du ra ba 
BO_T12_D4289:167a-91	du dru ba tu:/	167a	du dru ba 
BO_T12_D4289:167a-92	du dru bu:/ sri /	167a	du dru sri 
BO_T12_D4289:167b-0	bri / @167b bhri stu /	167b	bri bhri stu 
BO_T12_D4289:167b-1	dru / shru /	167b	dru shru 
BO_T12_D4289:167b-2	sru rnams nyid las pa roksh'a la'o //	167b	sru rnams nyid las ba roksha la 
BO_T12_D4289:167b-3	zhes pas ait bkag go //	167b	zhes ba ait gog go 
BO_T12_D4289:167b-4	du dro tha /	167b	du dro tha 
BO_T12_D4289:167b-5	du dru ba /	167b	du dru ba 
BO_T12_D4289:167b-6	du dru ma /	167b	du dru ma 
BO_T12_D4289:167b-7	shru thos pa la'o //	167b	shru thos ba la 
BO_T12_D4289:167b-8	shu shr'a ba /	167b	shu shra ba 
BO_T12_D4289:167b-9	shu shru ba tu:/	167b	shu shru ba 
BO_T12_D4289:167b-10	shu shru bu:/ shu shro tha /	167b	shu shru shu shro tha 
BO_T12_D4289:167b-11	shu shru ba /	167b	shu shru ba 
BO_T12_D4289:167b-12	shu shru ma /	167b	shu shru ma 
BO_T12_D4289:167b-13	sam las ga mi zhes sogs kyis ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	167b	sam las ga mi zhes sogs kyis ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:167b-14	sam shu shru be /	167b	sam shu shru be 
BO_T12_D4289:167b-15	n'a m'i mtha' can gyi byings las zhes pa la sogs pas dha yig gi dha yig go //	167b	na m mtha can gyi byings las zhes ba la sogs ba dha yig gi dha yig go 
BO_T12_D4289:167b-16	sam shu shru dhe /	167b	sam shu shru dhe 
BO_T12_D4289:167b-17	sam shu shru ba he /	167b	sam shu shru ba he 
BO_T12_D4289:167b-18	sam shu shru ma he /	167b	sam shu shru ma he 
BO_T12_D4289:167b-19	sru / su sr'a ba /	167b	sru su sra ba 
BO_T12_D4289:167b-20	su sru ba tu:/	167b	su sru ba 
BO_T12_D4289:167b-21	su sru bu:/ su sro tha /	167b	su sru su sro tha 
BO_T12_D4289:167b-22	su sru ba /	167b	su sru ba 
BO_T12_D4289:167b-23	su sru ma /	167b	su sru ma 
BO_T12_D4289:167b-24	gung / ghung /	167b	gung ghung 
BO_T12_D4289:167b-25	kung / aung /	167b	kung aung 
BO_T12_D4289:167b-26	dung sgra la'o //	167b	dung sgra la 
BO_T12_D4289:167b-27	dzu gu be /	167b	dzu gu be 
BO_T12_D4289:167b-28	sri la sogs pa'i nges pa las ait'o //	167b	sri la sogs ba nges ba las ait 
BO_T12_D4289:167b-29	dzu ga bi khe /	167b	dzu ga bi khe 
BO_T12_D4289:167b-30	dha nyid rnam par brtag pa snga ma bzhin no //	167b	dha nyid rnam ba rtog ba snga ma bzhin no 
BO_T12_D4289:167b-31	dzu ga bi dhve /	167b	dzu ga bi dhve 
BO_T12_D4289:167b-32	dzu ga bi dhve /	167b	dzu ga bi dhve 
BO_T12_D4289:167b-33	dzu ghu be /	167b	dzu ghu be 
BO_T12_D4289:167b-34	mtshungs pa'i ring po la sogs pa'o //	167b	mtshungs ba ring po la sogs ba 
BO_T12_D4289:167b-35	a'u be / ka sde'i tsa sde'o zhes pas nya yig go //	167b	au be ka sde tsa sde zhes ba nya yig go 
BO_T12_D4289:167b-36	nyu ngu be /	167b	nyu ngu be 
BO_T12_D4289:167b-37	tsyung / tsu tsyu be /	167b	tsyung tsu tsyu be 
BO_T12_D4289:167b-38	shu / su shu bi ba /	167b	shu su shu bi ba 
BO_T12_D4289:167b-39	su shu bi ma /	167b	su shu bi ma 
BO_T12_D4289:167b-40	su shu be /	167b	su shu be 
BO_T12_D4289:167b-41	dhunya / du dh'a ba /	167b	dhunya du dha ba 
BO_T12_D4289:167b-42	du dha ba tu:/	167b	du dha ba 
BO_T12_D4289:167b-43	du dhu be /	167b	du dhu be 
BO_T12_D4289:167b-44	skunya / kun tu sgrib pa la'o //	167b	skunya kun tu sgrib ba la 
BO_T12_D4289:167b-45	tsusk'a ba / cu sku ba tu:/	167b	tsuska ba cu sku ba 
BO_T12_D4289:167b-46	tsu sku be /	167b	tsu sku be 
BO_T12_D4289:167b-47	punya 'ching ba la'o //	167b	punya ching ba la 
BO_T12_D4289:167b-48	'di'i yang tri tsa la rtag tu ait med do //	167b	di yang tri tsa la rtag tu ait med do 
BO_T12_D4289:167b-49	pu p'a ba /	167b	pu pa ba 
BO_T12_D4289:167b-50	pu pu ba tu:/	167b	pu pu ba 
BO_T12_D4289:167b-51	pu pu be /	167b	pu pu be 
BO_T12_D4289:167b-52	shtunya / tusht'a ba /	167b	shtunya tushta ba 
BO_T12_D4289:167b-53	tushtu ba tu:/ sogs pa'i mdo yis ait bkag go //	167b	tushtu ba sogs ba mdo yis ait gog go 
BO_T12_D4289:167b-54	to shto tha /	167b	to shto tha 
BO_T12_D4289:167b-55	tushtu ba / tushtu ma /	167b	tushtu ba tushtu ma 
BO_T12_D4289:167b-56	tu shtu ba /	167b	tu shtu ba 
BO_T12_D4289:167b-57	tushtu she / tu shtu dhve /	167b	tushtu she tu shtu dhve 
BO_T12_D4289:167b-58	tushtu be / tu shtu ba he /	167b	tushtu be tu shtu ba he 
BO_T12_D4289:167b-59	tushtu ma he /	167b	tushtu ma he 
BO_T12_D4289:167b-60	a'arnnunya / yang na rnam par gzhag pa spyir btang nas /	167b	aarnnunya yang na rnam ba jog ba spyir gtong nas 
BO_T12_D4289:167b-61	n'a m'i dang po lji ba ldan pa ri tstsha ma yin pa zhes pa'i ming ngo //	167b	na m dang po lji ba ldan ba ri tstsha ma yin ba zhes ba ming ngo 
