segmentnr	original	folio	stemmed
BO_TZ42_NI-009:45	bum rdzas gzhug /bum pa mdun du gzhug	4	bum rdzas jug ba mdun du jug 
BO_TZ42_NI-009:46	/rang nyid phyag rgya zil gnon nam /	4	nyid phyag rgya zil gnon nam 
BO_TZ42_NI-009:47	yi dam gang mos kyi mngon rtogs ltar bskyed /	4	yi dam gang mos kyi mngon rtogs ltar skyed 
BO_TZ42_NI-009:48	bum bskyed kyang bya /	4	bum skyed kyang byed 
BO_TZ42_NI-009:49	sngags ni / e ka he dun ya ma snying khrag ra ma tsha ya /	4	sngags ni e ka he dun ya ma snying khrag ra ma tsha ya 
BO_TZ42_NI-009:50	sarba tshit+ta ro nyag kha tham /	5	sarba tshit+ta ro nyag kha tham 
BO_TZ42_NI-009:51	srog gzer dbugs nan /	5	srog gzer dbugs nan 
BO_TZ42_NI-009:52	tri chung hri shag rbad gri sri chod /	5	tri chung hri shag rbod gri sri chod 
BO_TZ42_NI-009:53	ces bzla bar bya'o //	5	ces bzla ba byed 
BO_TZ42_NI-009:54	drag sngags 'di'i stobs kyis las dang nyon mongs pa'i sgrib pa dang / nad dang dug thams cad sel bar nus so //	5	drag sngags di stobs kyis las dang nyon mongs ba sgrib ba dang nad dang dug thams cad sel ba nus so 
BO_TZ42_NI-009:55	gdon bgegs kyi kha bcings pa dang / bdud btshan thams cad kyi sbyor ba gzhom pa dang / byad stems rbod gtong thams cad kha 'ching ba'i mchog yin no //	5	don bgegs kyi kha ching ba dang bdud btshan thams cad kyi sbyor ba joms ba dang byad stem rbod gtong thams cad kha ching ba mchog yin no 
BO_TZ42_NI-009:56	drag sngags 'di yi khrus kyis /	5	drag sngags di yi khru kyis 
BO_TZ42_NI-009:57	lha srin sde brgyad kyis byad du bcug pa las grol bar gyur cig	5	lha srin sde brgyad kyis byad du jug ba las grol ba gyur cig 
BO_TZ42_NI-009:58	/ces pas thams cad la khrus byas nas /	5	ba thams cad la khru byed nas 
BO_TZ42_NI-009:59	byad thag gis sbrel pa gris gtub bo //	5	byad thag gis sbrel ba gris thub bo 
BO_TZ42_NI-009:60	pha myes kyi za 'dre chod /	6	pha myes kyi za dre chod 
BO_TZ42_NI-009:61	lha 'dre'i dal kha chod /	6	lha dre dal kha chod 
BO_TZ42_NI-009:62	lha klu btshan gsum gyi byad thag chod /	6	lha klu btshan gsum gyi byad thag chod 
BO_TZ42_NI-009:63	gri sri chod /	6	gri sri chod 
BO_TZ42_NI-009:64	yon bdag 'di kun gyi sngar gyi gri sri chod /	6	yon bdag di kun gyi sngar gyi gri sri chod 
BO_TZ42_NI-009:65	ces mang du bzlas so //	6	ces mang du bzlas so 
BO_TZ42_NI-009:66	des ni gri sri bcad pa yin no //	6	des ni gri sri gcod ba yin no 
BO_TZ42_NI-009:67	\u0f80atshha / ! da ni gri sri mnan pa ni /	6	\u0f80atshha da ni gri sri gnon ba ni 
BO_TZ42_NI-009:68	sngar mi grir shi ba de yul gzhan du'am /	6	sngar mi grir chi ba de yul gzhan du 
BO_TZ42_NI-009:69	la phar zlos bar shi ba'i sri la btshas 'og tu mnan /	6	la phar zlos ba chi ba sri la btshas g tu gnon 
BO_TZ42_NI-009:70	dgra yul thag ring du shi na de mthong sa'am phyogs de'i ri mgor mnan /	7	dgra yul thag ring du chi na de mthong sa phyogs de ri mgor gnon 
BO_TZ42_NI-009:71	rang gi yul du shi na /	7	rang gi yul du chi na 
BO_TZ42_NI-009:72	lam sum mdo'am /	7	lam sum mdo 
BO_TZ42_NI-009:73	them 'og tu mnan /	7	thems g tu gnon 
BO_TZ42_NI-009:74	sngar shi ba de'i thod pa'am /	7	sngar chi ba de thod ba 
BO_TZ42_NI-009:75	rus pa'i dum bu yod na rab /	7	rus ba dum bu yod na rab 
BO_TZ42_NI-009:76	med na gzhan gyi gri khrag gis gri sri'i ling+ga bri /	7	med na gzhan gyi gri khrag gis gri sri ling+ga bri 
BO_TZ42_NI-009:77	sngar shi ba'i sha khrag gam /	7	sngar chi ba sha khrag gam 
BO_TZ42_NI-009:78	thod par ling ga bris nas mnan na shi kha chod pa la nye ba yin te /	7	thod ba ling ga bri nas gnon na chi kha chod ba la nye ba yin te 
BO_TZ42_NI-009:79	gshin po kho na dma' ba'am /	7	gshin po kho na dma ba 
BO_TZ42_NI-009:80	rang gi rgyud nye mo yin na /	8	rang gi brgyud nye mo yin na 
BO_TZ42_NI-009:81	sgab thung ba'i skyon en tsham yod /	8	sgab thung ba skyon en tsham yod 
BO_TZ42_NI-009:82	shi kha gcod pa la 'di kha zab pa yin /	8	chi kha gcod ba la di kha zab ba yin 
BO_TZ42_NI-009:83	sngar shi ba'i rus pa ma rnyed cing med par byed na /	8	sngar chi ba rus ba ma rnyed cing med ba byed na 
BO_TZ42_NI-009:84	shog bu la ling ga spyi 'gre ltar gzugs tshhad ldan bris la snying gar nri tri dang / yan lag bzhi la dzahhu~m bam hoh	8	shog bu la ling ga spyi gre ltar gzugs tshhad ldan bri la snying gar nri tri dang yan lag bzhi la dzahhu~m bam hoh 
BO_TZ42_NI-009:85	lto bar dgra sri /	8	lto ba dgra sri 
BO_TZ42_NI-009:86	'dre sri / phung sri /	8	dre sri phung sri 
BO_TZ42_NI-009:87	pha myes kyi dgra sri /	8	pha myes kyi dgra sri 
BO_TZ42_NI-009:88	gri sri nan bya ba bris /	8	gri sri nan byed ba bri 
BO_TZ42_NI-009:89	ling ga'i tha ma la dmod mo'i rigs dang / lo sri /	8	ling ga tha ma la dmod mo rigs dang lo sri 
BO_TZ42_NI-009:90	zla sri / dus tshhod kyi sri chod /	9	zla sri dus tshhod kyi sri chod 
BO_TZ42_NI-009:91	nyi ma tshhes grangs kyi sri thams cad nan bya ba bris /	9	nyi ma tshhes grangs kyi sri thams cad nan byed ba bri 
BO_TZ42_NI-009:92	de'i mtha' la sbrul gyis bskor /	9	de mtha la sbrul gyis skor 
BO_TZ42_NI-009:93	dgug gzhug gzhan dang 'dra bar byas la /	9	gugs jug gzhan dang dra ba byed la 
BO_TZ42_NI-009:94	drag sngags gshin rje kim kam gi sham bu la a mu ka trig nan /	9	drag sngags gshin rje kim kam gi sham bu la a mu ka trig nan 
BO_TZ42_NI-009:95	hri tri nan /	9	hri tri nan 
BO_TZ42_NI-009:96	nri tri nan /	9	nri tri nan 
BO_TZ42_NI-009:97	ma ra ya nan /	9	ma ra ya nan 
BO_TZ42_NI-009:98	dgra sri 'dre sri nan /	9	dgra sri dre sri nan 
BO_TZ42_NI-009:99	dam sri phung sri nan /	9	dam sri phung sri nan 
BO_TZ42_NI-009:100	rgan sri gzhon sri nan /	10	rgan sri gzhon sri nan 
BO_TZ42_NI-009:101	kha mchu kha smras nan /	10	kha mchu kha smras nan 
BO_TZ42_NI-009:102	gri kha mtshhon kha nan /	10	gri kha mtshhon kha nan 
BO_TZ42_NI-009:103	gri sri thams cad satwam+b+ha ya rak+sha nan /	10	gri sri thams cad satwam+b+ha ya rak+sha nan 
BO_TZ42_NI-009:104	ces bsgrub bo //	10	ces sgrub bo 
BO_TZ42_NI-009:105	gri lcags rnyed na bcu gsum /	10	gri lcags rnyed na chu gsum 
BO_TZ42_NI-009:106	ma rnyed na lcags sna gcig med thabs med do //	10	ma rnyed na lcags sna gcig med thabs med do 
BO_TZ42_NI-009:107	de ling ga dril ba'i gzhug tu bcug nas mnan no //	10	de ling ga dril ba jug tu jug nas gnon no 
BO_TZ42_NI-009:108	de'i mnan sa ni gong du bshad pa'i thag nye ring sa dmigs dang bstun la bya ba gces so //	10	de gnon sa ni gong du chad ba thag nye ring sa dmigs dang bstun la byed ba gces so 
BO_TZ42_NI-009:109	de ni gri sri mnan pa'i rim pa yin no //	10	de ni gri sri gnon ba rim ba yin no 
BO_TZ42_NI-009:110	! //da ni gri kha dgra la bsgyur ba ni /	11	ni gri kha dgra la sgyur ba ni 
BO_TZ42_NI-009:111	gong gi khrus byas pa'i chu de dang / kham sa spyin po gnyis brdzis la /	11	gong gi khru byed ba chu de dang kham sa spyin po gnyis brdzis la 
BO_TZ42_NI-009:112	lcags sna rnyed na rnyed tshhad btang /	11	lcags sna rnyed na rnyed tshhad gtong 
BO_TZ42_NI-009:113	kham sa'i rta pa bco brgyad go cha can bcos la /	11	kham sa rta ba chos brgyad go cha can chos la 
BO_TZ42_NI-009:114	nang du gri sha gri khrag gis bris pa dregs pa bco brgyad kyi srog dang / srog gi snying po'i sham bu la /	11	nang du gri sha gri khrag gis bri ba dregs ba chos brgyad kyi srog dang srog gi snying po sham bu la 
BO_TZ42_NI-009:115	gri kha mtshhon kha /	11	gri kha mtshhon kha 
BO_TZ42_NI-009:116	pha mes kyi za 'dre /	11	pha mes kyi za dre 
BO_TZ42_NI-009:117	phung sri gri sri thams cad dgra la sgyur /	11	phung sri gri sri thams cad dgra la sgyur 
BO_TZ42_NI-009:118	bya ba re re bzhin bris la 'dra 'bag tu bcug	11	byed ba re re bzhin bri la dra bag tu jug 
BO_TZ42_NI-009:119	/go mtshhon rgyas par bkon /	11	mtshhon rgya ba khon 
BO_TZ42_NI-009:120	gong gi gris gtubs pa'i byad thag gtubs pa de kun gyis legs par bsdams te /	12	gong gi gris gtub ba byad thag gtub ba de kun gyis legs ba sdom te 
BO_TZ42_NI-009:121	sgrub pa zhag ci tsham lcogs pa zhig bya /	12	sgrub ba zhag ci tsham lcogs ba jig byed 
BO_TZ42_NI-009:122	de'i sngags ni 'di'o //	12	de sngags ni di 
BO_TZ42_NI-009:123	te phur shag b+h+yo zlog	12	te phur shag b+h+yo zlog 
BO_TZ42_NI-009:124	/te phur tshan tra tshan tra b+h+yo zlog /   gcig na tshakra tshakra zer ba'ang 'dug	12	phur tshan tra tshan tra b+h+yo zlog gcig na tshakra tshakra zer ba dug 
BO_TZ42_NI-009:125	/te phur ya ma ra tshakra b+h+yo zlog	12	phur ya ma ra tshakra b+h+yo zlog 
BO_TZ42_NI-009:126	/ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah gri kha dgra la sgyur b+h+yo zlog	12	gri kha dgra la sgyur b+h+yo zlog 
BO_TZ42_NI-009:127	/ces bzlas so //	12	bzlas so 
BO_TZ42_NI-009:128	dug sna dang khrag snas yas rnams la brab cing thun gyis brdeg go	12	dug sna dang khrag snas yas rnams la brab cing thun gyis brdeg go 
BO_TZ42_NI-009:129	/yas rnams dgra'i yul mthong ba'i ri'i rtshe mor bskyal lo //	12	rnams dgra yul mthong ba ri rtshe mor skyel lo 
BO_TZ42_NI-009:130	de ni gri kha dgra la sgyur ba'i man ngag go /	13	de ni gri kha dgra la sgyur ba man ngag go 
BO_TZ42_NI-009:131	! //da ni dgra sha 'jal dgos pa lta bu yod na /	13	ni dgra sha jal dgos ba lta bu yod na 
BO_TZ42_NI-009:132	rang gi mtshhon cha la ngar gdags pa'i man ngag ni /	13	rang gi mtshhon cha la ngar dogs ba man ngag ni 
BO_TZ42_NI-009:133	gong du bsags pa'i dug sna dang / khrag sna la sogs pa dang / khyad par du gre gu ser thig dang / gri khrag la drag sngags 'di bzlas shing bsgrub par bya'o //	13	gong du bsags ba dug sna dang khrag sna la sogs ba dang khyad ba du gre gu ser thig dang gri khrag la drag sngags di bzlas shing sgrub ba byed 
BO_TZ42_NI-009:134	rang gzhan thams cad kyi mtshhon rtshe la ngar blud cing byugs la /	13	rang gzhan thams cad kyi mtshhon rtshe la ngar blud cing byug la 
BO_TZ42_NI-009:135	thams cad la phog pas phig par 'gyur ro //	13	thams cad la bogs ba phig ba gyur ro 
BO_TZ42_NI-009:136	om badzra ti ta om ka ga tsha rbud snying khrag rbud /	13	om badzra ti ta om ka ga tsha rbud snying khrag rbud 
BO_TZ42_NI-009:137	snying la rbud ma ra ya khas khas rbud /	13	snying la rbud ma ra ya khas khas rbud 
BO_TZ42_NI-009:138	thums thums ni sha thums /	13	thums thums ni sha thums 
BO_TZ42_NI-009:139	ma ra ya thums /	13	ma ra ya thums 
BO_TZ42_NI-009:140	zhes sgrub pa byas la mdung rtshe mda' rtshe gri rtshe thams cad la ngar blud cing 'gom yug ma song bar bya /	14	zhes sgrub ba byed la mdung rtshe mda rtshe gri rtshe thams cad la ngar blud cing gom yug ma gro ba byed 
BO_TZ42_NI-009:141	yang na g.yul ngo lta bu yin na /	14	yang na g.yul ngo lta bu yin na 
BO_TZ42_NI-009:142	mda' bco brgyad 'phen pa byas la /	14	mda chos brgyad phen ba byed la 
BO_TZ42_NI-009:143	ngar blud la dmag dpon gyis 'khrugs pa'i sngon la 'phang ngo //	14	ngar blud la dmag dpon gyis khrugs ba sngon la phen ngo 
BO_TZ42_NI-009:144	des ni g.yul las rgyal bar 'gyur ro //	14	des ni g.yul las rgyal ba gyur ro 
BO_TZ42_NI-009:145	! //da ni dgra zla'i nus pa bsad cing /	14	ni dgra zla nus ba bsad cing 
BO_TZ42_NI-009:146	rang gi nus pa spar ba ni /	14	rang gi nus ba spor ba ni 
BO_TZ42_NI-009:147	rang yi dam du gsal ba'i mdun du /	14	rang yi dam du gsal ba mdun du 
BO_TZ42_NI-009:148	e gru gsum pa'i nang du gang la dmigs pa'i ling ga dang yul lha 'go ba'i lha lnga'i gzugs bris la /	14	e gru gsum ba nang du gang la dmigs ba ling ga dang yul lha go ba lha lnga gzugs bri la 
BO_TZ42_NI-009:149	dgug gzhug bya /	14	gugs jug byed 
BO_TZ42_NI-009:150	kho'i nus pa dang byin rlabs dang srung ba rang la bsdus la /	15	kho nus ba dang byin rlabs dang srung ba rang la sdud la 
BO_TZ42_NI-009:151	sgrib g.yogs dang bdud byur thams cad gnod byed la bsdus la /	15	sgrib g.yogs dang bdud byur thams cad gnod byed la sdud la 
BO_TZ42_NI-009:152	des bsregs bcad gtor la med par bsam la /	15	des bsregs gcod thor la med ba bsam la 
BO_TZ42_NI-009:153	drag sngags 'di yis ling ga brab /	15	drag sngags di yis ling ga brab 
BO_TZ42_NI-009:154	e ka he dun ya ma sarba trig nan /	15	e ka he dun ya ma sarba trig nan 
BO_TZ42_NI-009:155	dgra bgegs nr-i tri ma ra ya nan /	15	dgra bgegs nr-i tri ma ra ya nan 
BO_TZ42_NI-009:156	zhes kho'i lha dang srub skyob byed pa dang bcas mnan pa ni /	15	zhes kho lha dang srub skyob byed ba dang cha gnon ba ni 
BO_TZ42_NI-009:157	dgra zla'i nus pa gsad pa'o //	15	dgra zla nus ba gsad ba 
BO_TZ42_NI-009:158	rang gi nus pa spar ba ni /	15	rang gi nus ba spor ba ni 
BO_TZ42_NI-009:159	om ahhu~m swa ha/	15	om ahhu~m swa 
BO_TZ42_NI-009:160	kam ham ma ma rak+sha hu~m/	16	kam ham ma ma rak+sha 
BO_TZ42_NI-009:161	a ri ka sha ni ma ra ya ra bir+ya rak+sha tra rgyang gir rak+sha /	16	a ri ka sha ni ma ra ya ra bir+ya rak+sha tra rgyang gir rak+sha 
BO_TZ42_NI-009:162	zhes bzlas shing bsgrubs pas /	16	zhes bzlas shing sgrub ba 
BO_TZ42_NI-009:163	rang gi stobs dang nus pa me 'bar ba bzhin 'ong ngo //	16	rang gi stobs dang nus ba me bar ba bzhin ng ngo 
BO_TZ42_NI-009:164	de ni dgra'i nus pa bsad pa dang / rang gi nus pa bskyed pa yin //	16	de ni dgra nus ba bsad ba dang rang gi nus ba skyed ba yin 
BO_TZ42_NI-009:165	! //dgra bo mnan pa'i sa dmigs bstan pa ni /	16	bo gnon ba sa dmigs ston ba ni 
BO_TZ42_NI-009:166	dgra bo shing khams yin gyur na //	16	dgra bo shing khams yin gyur na 
BO_TZ42_NI-009:167	ling ga thun rdzas thams cad ni //	16	ling ga thun rdzas thams cad ni 
BO_TZ42_NI-009:168	lcags kyi gwa 'u nag por sba //	16	lcags kyi gwa u nag por sbed 
BO_TZ42_NI-009:169	yang na lcags phye gdab /	16	yang na lcags byed gdab 
BO_TZ42_NI-009:170	yang na sa'am nag po'i brag la sba'o //	17	yang na sa nag po brag la sbed 
BO_TZ42_NI-009:171	me khams yin na /	17	me khams yin na 
BO_TZ42_NI-009:172	chu mig gnyan por sba /	17	chu mig gnyan por sbed 
BO_TZ42_NI-009:173	lcags khams yin na brag dmar me lce 'dra bar mnan /	17	lcags khams yin na brag dmar me lce dra ba gnon 
BO_TZ42_NI-009:174	chu khams pa yin na /	17	chu khams ba yin na 
BO_TZ42_NI-009:175	lha khang them 'og gam /	17	lha khang thems g gam 
BO_TZ42_NI-009:176	lam sum mdor mnan /	17	lam sum mdor gnon 
BO_TZ42_NI-009:177	sa ser por sba'o //	17	sa ser por sbed 
BO_TZ42_NI-009:178	sa khams yin na ling ga thun rdzas thams cad /	17	sa khams yin na ling ga thun rdzas thams cad 
BO_TZ42_NI-009:179	shing gi gwa'u ljang gur sba'o //	17	shing gi gwau ljang gur sbed 
BO_TZ42_NI-009:180	de ni dug shing dag la bya bar bshad do //	18	de ni dug shing dag la byed ba chad do 
BO_TZ42_NI-009:181	shing gnyan rkang gcig gi 'og tu mnan no //	18	shing gnyan rkang gcig gi g tu gnon no 
BO_TZ42_NI-009:182	des ni dgra bo'i stobs dang nus pa bsad pa'i phyir ling ga'i sa mig bstan pa yin no //	18	des ni dgra bo stobs dang nus ba bsad ba phyir ling ga sa mig ston ba yin no 
BO_TZ42_NI-009:183	gong du bshad pa'i drag sngags ki kam ta ni 'di'o //	18	gong du chad ba drag sngags ki kam ta ni di 
BO_TZ42_NI-009:184	ki kam ta ya kam ta ya /	18	ki kam ta ya kam ta ya 
BO_TZ42_NI-009:185	kha kha kha hi kha hi /	18	kha kha kha hi kha hi 
BO_TZ42_NI-009:186	ga gardza ya ga gardza ya /	18	ga gardza ya ga gardza ya 
BO_TZ42_NI-009:187	tsha tsha ta ya tsha tsha ta ya /	18	tsha tsha ta ya tsha tsha ta ya 
BO_TZ42_NI-009:188	tshha tshha d+ha ya tshha tshha d+ha ya /	18	tshha tshha d+ha ya tshha tshha d+ha ya 
BO_TZ42_NI-009:189	dza dzam ba ya dza dzam ba ya /	18	dza dzam ba ya dza dzam ba ya 
BO_TZ42_NI-009:190	ta ta la ya ta ta la ya /	19	ta ta la ya ta ta la ya 
BO_TZ42_NI-009:191	tha tha ka ya tha tha ka ya /	19	tha tha ka ya tha tha ka ya 
BO_TZ42_NI-009:192	da da ra ya da ra ya /	19	da da ra ya da ra ya 
BO_TZ42_NI-009:193	ta ta ma ya ta ma ya /	19	ta ta ma ya ta ma ya 
BO_TZ42_NI-009:194	d+ha d+ha ka ya d+ha ka ya /	19	d+ha d+ha ka ya d+ha ka ya 
BO_TZ42_NI-009:195	na na sha ya na sha ya /	19	na na sha ya na sha ya 
BO_TZ42_NI-009:196	ta tam pa ya tam pa ya /	19	ta tam ba ya tam ba ya 
BO_TZ42_NI-009:197	tha tha ba ya tha ba ya /	19	tha tha ba ya tha ba ya 
BO_TZ42_NI-009:198	da da ra ya da ra ya /	19	da da ra ya da ra ya 
BO_TZ42_NI-009:199	d+ha d+ha ra ya d+ha ra ya /	19	d+ha d+ha ra ya d+ha ra ya 
BO_TZ42_NI-009:200	na na sha ya na sha ya /	20	na na sha ya na sha ya 
BO_TZ42_NI-009:201	pa pa ta ya pa ta ya/	20	ba ba ta ya ba ta 
BO_TZ42_NI-009:202	pha pha ta ya pha ta ya /	20	pha pha ta ya pha ta ya 
BO_TZ42_NI-009:203	ba ba ta ya ba ta ya /	20	ba ba ta ya ba ta ya 
BO_TZ42_NI-009:204	b+ha b+he ta ya b+he ta ya /	20	b+ha b+he ta ya b+he ta ya 
BO_TZ42_NI-009:205	ma ma ra ya ma ra ya /	20	ma ma ra ya ma ra ya 
BO_TZ42_NI-009:206	ya yo d+ha ya yo d+ha ya /	20	ya yo d+ha ya yo d+ha ya 
BO_TZ42_NI-009:207	ra ro d+ha ya ro d+ha ya /	20	ra ro d+ha ya ro d+ha ya 
BO_TZ42_NI-009:208	la lam ba ya lam ba ya /	20	la lam ba ya lam ba ya 
BO_TZ42_NI-009:209	wa wam pa ya wam pa ya /	20	wa wam ba ya wam ba ya 
BO_TZ42_NI-009:210	sha sho sha ya sho sha ya /	21	sha sho sha ya sho sha ya 
BO_TZ42_NI-009:211	sha sha na ya sha na ya /	21	sha sha na ya sha na ya 
BO_TZ42_NI-009:212	sa sa d+ha ya sa d+ha ya /	21	sa sa d+ha ya sa d+ha ya 
BO_TZ42_NI-009:213	ha ha na ya ha na ya /	21	ha ha na ya ha na ya 
BO_TZ42_NI-009:214	k+sha k+sham pa ya k+sham pa ya /	21	k+sha k+sham ba ya k+sham ba ya 
BO_TZ42_NI-009:215	a mu ka sha ma kri tri /	21	a mu ka sha ma kri tri 
BO_TZ42_NI-009:216	sham ta shan+tim ku ru /	21	sham ta shan+tim ku ru 
BO_TZ42_NI-009:217	push+tim ku ru /	21	push+tim ku ru 
BO_TZ42_NI-009:218	wa sham ku ru /	21	wa sham ku ru 
BO_TZ42_NI-009:219	ma ra ya ku ru /	21	ma ra ya ku ru 
BO_TZ42_NI-009:220	k+sha b+ham ku ru swa ha/	22	k+sha b+ham ku ru swa 
BO_TZ42_NI-009:221	om ahhu~m swa ha/	22	om ahhu~m swa 
BO_TZ42_NI-009:222	zhes pa la sham bu 'dogs par byed pa yin /	22	zhes ba la sham bu dogs ba byed ba yin 
